,open,high,low,close,volume,ticker
2024-06-25 13:53:00,289.6499938964844,289.6499938964844,289.6499938964844,289.6499938964844,1890.0,WAT
2024-06-25 13:54:00,289.6700134277344,289.6700134277344,289.6700134277344,289.6700134277344,549.0,WAT
2024-06-25 13:55:00,289.44000244140625,289.760009765625,289.44000244140625,289.4949951171875,1280.0,WAT
2024-06-25 13:56:00,289.010009765625,289.6600036621094,289.010009765625,289.25,3320.0,WAT
2024-06-25 13:57:00,,,,,,WAT
2024-06-25 13:58:00,289.010009765625,289.5199890136719,289.010009765625,289.5199890136719,1072.0,WAT
2024-06-25 13:59:00,,,,,,WAT
2024-06-25 14:00:00,289.260009765625,289.260009765625,289.260009765625,289.260009765625,1239.0,WAT
2024-06-25 14:01:00,,,,,,WAT
2024-06-25 14:02:00,288.8500061035156,288.8900146484375,288.30999755859375,288.4049987792969,2296.0,WAT
2024-06-25 14:03:00,288.45001220703125,288.45001220703125,288.45001220703125,288.45001220703125,485.0,WAT
2024-06-25 14:04:00,288.6000061035156,288.79998779296875,288.6000061035156,288.79998779296875,1881.0,WAT
2024-06-25 14:05:00,,,,,,WAT
2024-06-25 14:06:00,,,,,,WAT
2024-06-25 14:07:00,289.9200134277344,289.95001220703125,289.739990234375,289.7749938964844,826.0,WAT
2024-06-25 14:08:00,290.4700012207031,290.4700012207031,290.0350036621094,290.2449951171875,973.0,WAT
2024-06-25 14:09:00,289.9200134277344,289.9200134277344,289.42498779296875,289.42498779296875,1773.0,WAT
2024-06-25 14:10:00,,,,,,WAT
2024-06-25 14:11:00,,,,,,WAT
2024-06-25 14:12:00,,,,,,WAT
2024-06-25 14:13:00,,,,,,WAT
2024-06-25 14:14:00,289.69500732421875,289.69500732421875,289.69500732421875,289.69500732421875,546.0,WAT
2024-06-25 14:15:00,289.0299987792969,289.0299987792969,289.0299987792969,289.0299987792969,1018.0,WAT
2024-06-25 14:16:00,,,,,,WAT
2024-06-25 14:17:00,,,,,,WAT
2024-06-25 14:18:00,,,,,,WAT
2024-06-25 14:19:00,289.8399963378906,289.8399963378906,289.8399963378906,289.8399963378906,373.0,WAT
2024-06-25 14:20:00,,,,,,WAT
2024-06-25 14:21:00,,,,,,WAT
2024-06-25 14:22:00,289.8699951171875,289.8699951171875,289.8699951171875,289.8699951171875,205.0,WAT
2024-06-25 14:23:00,289.6000061035156,289.6000061035156,289.6000061035156,289.6000061035156,578.0,WAT
2024-06-25 14:24:00,289.9100036621094,289.9100036621094,289.9100036621094,289.9100036621094,551.0,WAT
2024-06-25 14:25:00,289.6499938964844,289.6499938964844,289.6499938964844,289.6499938964844,278.0,WAT
2024-06-25 14:26:00,289.82000732421875,289.82000732421875,289.82000732421875,289.82000732421875,589.0,WAT
2024-06-25 14:27:00,,,,,,WAT
2024-06-25 14:28:00,290.4800109863281,290.4800109863281,290.4800109863281,290.4800109863281,310.0,WAT
2024-06-25 14:29:00,,,,,,WAT
2024-06-25 14:30:00,290.5799865722656,290.5799865722656,290.5799865722656,290.5799865722656,283.0,WAT
2024-06-25 14:31:00,290.2699890136719,290.2699890136719,290.0050048828125,290.0050048828125,681.0,WAT
2024-06-25 14:32:00,,,,,,WAT
2024-06-25 14:33:00,290.4800109863281,290.4800109863281,290.4800109863281,290.4800109863281,437.0,WAT
2024-06-25 14:34:00,290.3500061035156,290.3500061035156,290.3500061035156,290.3500061035156,579.0,WAT
2024-06-25 14:35:00,289.7799987792969,289.7799987792969,289.3800048828125,289.3800048828125,2207.0,WAT
2024-06-25 14:36:00,289.3349914550781,289.3349914550781,289.3349914550781,289.3349914550781,335.0,WAT
2024-06-25 14:37:00,289.3299865722656,289.3299865722656,289.3299865722656,289.3299865722656,441.0,WAT
2024-06-25 14:38:00,289.1600036621094,289.1600036621094,289.1600036621094,289.1600036621094,560.0,WAT
2024-06-25 14:39:00,,,,,,WAT
2024-06-25 14:40:00,289.2300109863281,289.2300109863281,289.2300109863281,289.2300109863281,133.0,WAT
2024-06-25 14:41:00,288.989990234375,289.1300048828125,288.989990234375,289.1300048828125,785.0,WAT
2024-06-25 14:42:00,289.4599914550781,289.4599914550781,289.45001220703125,289.4599914550781,1282.0,WAT
2024-06-25 14:43:00,,,,,,WAT
2024-06-25 14:44:00,,,,,,WAT
2024-06-25 14:45:00,,,,,,WAT
2024-06-25 14:46:00,289.2650146484375,289.2650146484375,289.2650146484375,289.2650146484375,104.0,WAT
2024-06-25 14:47:00,289.3699951171875,289.3699951171875,288.9549865722656,288.9549865722656,1464.0,WAT
2024-06-25 14:48:00,,,,,,WAT
2024-06-25 14:49:00,289.3299865722656,289.3299865722656,289.3299865722656,289.3299865722656,438.0,WAT
2024-06-25 14:50:00,289.07000732421875,289.0799865722656,289.07000732421875,289.0799865722656,566.0,WAT
2024-06-25 14:51:00,289.3299865722656,289.3299865722656,289.0299987792969,289.2900085449219,1487.0,WAT
2024-06-25 14:52:00,289.06500244140625,289.06500244140625,289.06500244140625,289.06500244140625,446.0,WAT
2024-06-25 14:53:00,289.04998779296875,289.19000244140625,289.04998779296875,289.19000244140625,1007.0,WAT
2024-06-25 14:54:00,,,,,,WAT
2024-06-25 14:55:00,,,,,,WAT
2024-06-25 14:56:00,288.7799987792969,288.94000244140625,288.7300109863281,288.7300109863281,1058.0,WAT
2024-06-25 14:57:00,289.29998779296875,289.29998779296875,289.29998779296875,289.29998779296875,693.0,WAT
2024-06-25 14:58:00,,,,,,WAT
2024-06-25 14:59:00,288.3599853515625,288.3599853515625,288.3599853515625,288.3599853515625,691.0,WAT
2024-06-25 15:00:00,,,,,,WAT
2024-06-25 15:01:00,,,,,,WAT
2024-06-25 15:02:00,287.80999755859375,287.80999755859375,287.80999755859375,287.80999755859375,678.0,WAT
2024-06-25 15:03:00,,,,,,WAT
2024-06-25 15:04:00,288.2149963378906,288.7699890136719,288.2149963378906,288.69000244140625,1375.0,WAT
2024-06-25 15:05:00,288.6700134277344,288.6700134277344,288.6700134277344,288.6700134277344,440.0,WAT
2024-06-25 15:06:00,288.67999267578125,288.9599914550781,288.6650085449219,288.9599914550781,1428.0,WAT
2024-06-25 15:07:00,288.7699890136719,288.7699890136719,288.7699890136719,288.7699890136719,100.0,WAT
2024-06-25 15:08:00,288.67999267578125,288.67999267578125,288.67999267578125,288.67999267578125,540.0,WAT
2024-06-25 15:09:00,,,,,,WAT
2024-06-25 15:10:00,288.5899963378906,288.5899963378906,288.45001220703125,288.45001220703125,1232.0,WAT
2024-06-25 15:11:00,288.29998779296875,288.29998779296875,288.29998779296875,288.29998779296875,228.0,WAT
2024-06-25 15:12:00,,,,,,WAT
2024-06-25 15:13:00,288.55999755859375,288.55999755859375,288.1499938964844,288.1499938964844,1757.0,WAT
2024-06-25 15:14:00,,,,,,WAT
2024-06-25 15:15:00,287.8599853515625,288.3900146484375,287.8599853515625,288.1549987792969,1880.0,WAT
2024-06-25 15:16:00,,,,,,WAT
2024-06-25 15:17:00,288.45001220703125,288.45001220703125,288.45001220703125,288.45001220703125,1187.0,WAT
2024-06-25 15:18:00,,,,,,WAT
2024-06-25 15:19:00,,,,,,WAT
2024-06-25 15:20:00,,,,,,WAT
2024-06-25 15:21:00,288.1199951171875,288.1199951171875,288.1199951171875,288.1199951171875,273.0,WAT
2024-06-25 15:22:00,288.5799865722656,288.5799865722656,288.5799865722656,288.5799865722656,555.0,WAT
2024-06-25 15:23:00,,,,,,WAT
2024-06-25 15:24:00,287.989990234375,287.989990234375,287.9700012207031,287.9700012207031,528.0,WAT
2024-06-25 15:25:00,,,,,,WAT
2024-06-25 15:26:00,287.7900085449219,287.7900085449219,287.5299987792969,287.5299987792969,483.0,WAT
2024-06-25 15:27:00,287.5299987792969,287.5299987792969,287.5299987792969,287.5299987792969,1463.0,WAT
2024-06-25 15:28:00,,,,,,WAT
2024-06-25 15:29:00,,,,,,WAT
2024-06-25 15:30:00,,,,,,WAT
2024-06-25 15:31:00,,,,,,WAT
2024-06-25 15:32:00,,,,,,WAT
2024-06-25 15:33:00,287.67999267578125,287.8299865722656,287.54998779296875,287.54998779296875,816.0,WAT
2024-06-25 15:34:00,287.45770263671875,287.5400085449219,287.45770263671875,287.5400085449219,692.0,WAT
2024-06-25 15:35:00,,,,,,WAT
2024-06-25 15:36:00,,,,,,WAT
2024-06-25 15:37:00,,,,,,WAT
2024-06-25 15:38:00,,,,,,WAT
2024-06-25 15:39:00,,,,,,WAT
2024-06-25 15:40:00,287.1700134277344,287.1700134277344,287.1700134277344,287.1700134277344,128.0,WAT
2024-06-25 15:41:00,287.45709228515625,287.45709228515625,287.45709228515625,287.45709228515625,351.0,WAT
2024-06-25 15:42:00,287.47698974609375,287.7699890136719,287.47698974609375,287.7699890136719,866.0,WAT
2024-06-25 15:43:00,,,,,,WAT
2024-06-25 15:44:00,287.8299865722656,287.8299865722656,287.6300048828125,287.6300048828125,974.0,WAT
2024-06-25 15:45:00,287.8800048828125,287.8800048828125,287.8800048828125,287.8800048828125,303.0,WAT
2024-06-25 15:46:00,,,,,,WAT
2024-06-25 15:47:00,287.92498779296875,287.92498779296875,287.7449951171875,287.7449951171875,1317.0,WAT
2024-06-25 15:48:00,,,,,,WAT
2024-06-25 15:49:00,,,,,,WAT
2024-06-25 15:50:00,,,,,,WAT
2024-06-25 15:51:00,287.42999267578125,287.42999267578125,287.17999267578125,287.17999267578125,1325.0,WAT
2024-06-25 15:52:00,,,,,,WAT
2024-06-25 15:53:00,287.2099914550781,287.2099914550781,287.2099914550781,287.2099914550781,113.0,WAT
2024-06-25 15:54:00,287.6199951171875,287.6199951171875,287.6199951171875,287.6199951171875,476.0,WAT
2024-06-25 15:55:00,,,,,,WAT
2024-06-25 15:56:00,,,,,,WAT
2024-06-25 15:57:00,287.6199951171875,287.6199951171875,287.6199951171875,287.6199951171875,611.0,WAT
2024-06-25 15:58:00,,,,,,WAT
2024-06-25 15:59:00,287.29998779296875,287.29998779296875,287.29998779296875,287.29998779296875,430.0,WAT
2024-06-25 16:00:00,,,,,,WAT
2024-06-25 16:01:00,,,,,,WAT
2024-06-25 16:02:00,287.2699890136719,287.2699890136719,287.2699890136719,287.2699890136719,589.0,WAT
2024-06-25 16:03:00,,,,,,WAT
2024-06-25 16:04:00,287.375,287.375,287.375,287.375,336.0,WAT
2024-06-25 16:05:00,287.1700134277344,287.1700134277344,287.1700134277344,287.1700134277344,244.0,WAT
2024-06-25 16:06:00,287.6300048828125,287.6300048828125,287.6300048828125,287.6300048828125,172.0,WAT
2024-06-25 16:07:00,,,,,,WAT
2024-06-25 16:08:00,287.42999267578125,287.42999267578125,287.42999267578125,287.42999267578125,198.0,WAT
2024-06-25 16:09:00,287.44000244140625,287.44000244140625,287.44000244140625,287.44000244140625,466.0,WAT
2024-06-25 16:10:00,,,,,,WAT
2024-06-25 16:11:00,,,,,,WAT
2024-06-25 16:12:00,287.43499755859375,287.43499755859375,287.2300109863281,287.2300109863281,842.0,WAT
2024-06-25 16:13:00,,,,,,WAT
2024-06-25 16:14:00,287.2300109863281,287.2300109863281,287.2300109863281,287.2300109863281,968.0,WAT
2024-06-25 16:15:00,,,,,,WAT
2024-06-25 16:16:00,,,,,,WAT
2024-06-25 16:17:00,,,,,,WAT
2024-06-25 16:18:00,,,,,,WAT
2024-06-25 16:19:00,,,,,,WAT
2024-06-25 16:20:00,,,,,,WAT
2024-06-25 16:21:00,,,,,,WAT
2024-06-25 16:22:00,287.57000732421875,287.67999267578125,287.57000732421875,287.67999267578125,1419.0,WAT
2024-06-25 16:23:00,,,,,,WAT
2024-06-25 16:24:00,287.75,287.75,287.7099914550781,287.7099914550781,906.0,WAT
2024-06-25 16:25:00,,,,,,WAT
2024-06-25 16:26:00,287.44000244140625,287.44000244140625,287.44000244140625,287.44000244140625,255.0,WAT
2024-06-25 16:27:00,,,,,,WAT
2024-06-25 16:28:00,287.2300109863281,287.2300109863281,287.2300109863281,287.2300109863281,774.0,WAT
2024-06-25 16:29:00,,,,,,WAT
2024-06-25 16:30:00,287.05999755859375,287.05999755859375,287.05999755859375,287.05999755859375,638.0,WAT
2024-06-25 16:31:00,,,,,,WAT
2024-06-25 16:32:00,,,,,,WAT
2024-06-25 16:33:00,286.6300048828125,286.6300048828125,286.6300048828125,286.6300048828125,480.0,WAT
2024-06-25 16:34:00,,,,,,WAT
2024-06-25 16:35:00,286.75,286.8699951171875,286.75,286.8599853515625,1317.0,WAT
2024-06-25 16:36:00,,,,,,WAT
2024-06-25 16:37:00,,,,,,WAT
2024-06-25 16:38:00,,,,,,WAT
2024-06-25 16:39:00,286.6000061035156,286.6099853515625,286.6000061035156,286.6099853515625,732.0,WAT
2024-06-25 16:40:00,,,,,,WAT
2024-06-25 16:41:00,,,,,,WAT
2024-06-25 16:42:00,286.62799072265625,286.62799072265625,286.62799072265625,286.62799072265625,777.0,WAT
2024-06-25 16:43:00,,,,,,WAT
2024-06-25 16:44:00,,,,,,WAT
2024-06-25 16:45:00,,,,,,WAT
2024-06-25 16:46:00,,,,,,WAT
2024-06-25 16:47:00,,,,,,WAT
2024-06-25 16:48:00,,,,,,WAT
2024-06-25 16:49:00,,,,,,WAT
2024-06-25 16:50:00,,,,,,WAT
2024-06-25 16:51:00,286.7099914550781,286.7099914550781,286.7099914550781,286.7099914550781,409.0,WAT
2024-06-25 16:52:00,286.8949890136719,286.9100036621094,286.8949890136719,286.9100036621094,719.0,WAT
2024-06-25 16:53:00,286.9700012207031,286.9700012207031,286.9100036621094,286.9700012207031,691.0,WAT
2024-06-25 16:54:00,286.7749938964844,286.7749938964844,286.7749938964844,286.7749938964844,148.0,WAT
2024-06-25 16:55:00,,,,,,WAT
2024-06-25 16:56:00,286.8500061035156,286.8500061035156,286.8500061035156,286.8500061035156,209.0,WAT
2024-06-25 16:57:00,286.70001220703125,286.8500061035156,286.70001220703125,286.8500061035156,1728.0,WAT
2024-06-25 16:58:00,286.8399963378906,286.8399963378906,286.8399963378906,286.8399963378906,237.0,WAT
2024-06-25 16:59:00,286.8900146484375,286.8900146484375,286.8900146484375,286.8900146484375,136.0,WAT
2024-06-25 17:00:00,286.70001220703125,286.70001220703125,286.70001220703125,286.70001220703125,337.0,WAT
2024-06-25 17:01:00,,,,,,WAT
2024-06-25 17:02:00,286.92999267578125,286.92999267578125,286.8999938964844,286.8999938964844,924.0,WAT
2024-06-25 17:03:00,,,,,,WAT
2024-06-25 17:04:00,,,,,,WAT
2024-06-25 17:05:00,286.989990234375,287.010009765625,286.989990234375,287.010009765625,411.0,WAT
2024-06-25 17:06:00,287.04998779296875,287.32000732421875,287.04998779296875,287.32000732421875,1092.0,WAT
2024-06-25 17:07:00,,,,,,WAT
2024-06-25 17:08:00,287.3550109863281,287.3550109863281,287.1199951171875,287.2049865722656,936.0,WAT
2024-06-25 17:09:00,,,,,,WAT
2024-06-25 17:10:00,287.2099914550781,287.2099914550781,287.2099914550781,287.2099914550781,326.0,WAT
2024-06-25 17:11:00,,,,,,WAT
2024-06-25 17:12:00,287.07000732421875,287.07000732421875,287.07000732421875,287.07000732421875,227.0,WAT
2024-06-25 17:13:00,287.0050048828125,287.0050048828125,286.79998779296875,286.79998779296875,879.0,WAT
2024-06-25 17:14:00,,,,,,WAT
2024-06-25 17:15:00,,,,,,WAT
2024-06-25 17:16:00,286.7799987792969,286.7799987792969,286.7799987792969,286.7799987792969,1252.0,WAT
2024-06-25 17:17:00,,,,,,WAT
2024-06-25 17:18:00,,,,,,WAT
2024-06-25 17:19:00,,,,,,WAT
2024-06-25 17:20:00,,,,,,WAT
2024-06-25 17:21:00,,,,,,WAT
2024-06-25 17:22:00,,,,,,WAT
2024-06-25 17:23:00,,,,,,WAT
2024-06-25 17:24:00,,,,,,WAT
2024-06-25 17:25:00,,,,,,WAT
2024-06-25 17:26:00,286.9200134277344,286.94000244140625,286.9200134277344,286.94000244140625,937.0,WAT
2024-06-25 17:27:00,,,,,,WAT
2024-06-25 17:28:00,287.0899963378906,287.0899963378906,287.0899963378906,287.0899963378906,393.0,WAT
2024-06-25 17:29:00,,,,,,WAT
2024-06-25 17:30:00,,,,,,WAT
2024-06-25 17:31:00,,,,,,WAT
2024-06-25 17:32:00,,,,,,WAT
2024-06-25 17:33:00,,,,,,WAT
2024-06-25 17:34:00,286.9700012207031,286.9700012207031,286.9700012207031,286.9700012207031,1773.0,WAT
2024-06-25 17:35:00,,,,,,WAT
2024-06-25 17:36:00,,,,,,WAT
2024-06-25 17:37:00,,,,,,WAT
2024-06-25 17:38:00,,,,,,WAT
2024-06-25 17:39:00,286.9599914550781,286.9599914550781,286.9599914550781,286.9599914550781,432.0,WAT
2024-06-25 17:40:00,,,,,,WAT
2024-06-25 17:41:00,,,,,,WAT
2024-06-25 17:42:00,286.8500061035156,286.8500061035156,286.8500061035156,286.8500061035156,151.0,WAT
2024-06-25 17:43:00,,,,,,WAT
2024-06-25 17:44:00,286.7049865722656,286.7049865722656,286.7049865722656,286.7049865722656,190.0,WAT
2024-06-25 17:45:00,,,,,,WAT
2024-06-25 17:46:00,286.7099914550781,286.7099914550781,286.7099914550781,286.7099914550781,636.0,WAT
2024-06-25 17:47:00,286.8500061035156,286.8500061035156,286.8500061035156,286.8500061035156,274.0,WAT
2024-06-25 17:48:00,,,,,,WAT
2024-06-25 17:49:00,287.010009765625,287.010009765625,287.010009765625,287.010009765625,695.0,WAT
2024-06-25 17:50:00,,,,,,WAT
2024-06-25 17:51:00,,,,,,WAT
2024-06-25 17:52:00,286.7099914550781,286.760009765625,286.7099914550781,286.760009765625,606.0,WAT
2024-06-25 17:53:00,,,,,,WAT
2024-06-25 17:54:00,,,,,,WAT
2024-06-25 17:55:00,,,,,,WAT
2024-06-25 17:56:00,287.010009765625,287.010009765625,287.010009765625,287.010009765625,742.0,WAT
2024-06-25 17:57:00,,,,,,WAT
2024-06-25 17:58:00,286.760009765625,286.80499267578125,286.760009765625,286.80499267578125,446.0,WAT
2024-06-25 17:59:00,286.7099914550781,286.8450012207031,286.7099914550781,286.8450012207031,453.0,WAT
2024-06-25 18:00:00,286.69000244140625,286.69000244140625,286.68499755859375,286.68499755859375,862.0,WAT
2024-06-25 18:01:00,,,,,,WAT
2024-06-25 18:02:00,,,,,,WAT
2024-06-25 18:03:00,286.8500061035156,286.8500061035156,286.8500061035156,286.8500061035156,616.0,WAT
2024-06-25 18:04:00,,,,,,WAT
2024-06-25 18:05:00,286.9599914550781,286.9599914550781,286.9599914550781,286.9599914550781,512.0,WAT
2024-06-25 18:06:00,286.83819580078125,286.83819580078125,286.83819580078125,286.83819580078125,372.0,WAT
2024-06-25 18:07:00,,,,,,WAT
2024-06-25 18:08:00,,,,,,WAT
2024-06-25 18:09:00,286.8599853515625,286.8599853515625,286.8599853515625,286.8599853515625,362.0,WAT
2024-06-25 18:10:00,287.0,287.010009765625,287.0,287.010009765625,651.0,WAT
2024-06-25 18:11:00,,,,,,WAT
2024-06-25 18:12:00,286.864990234375,286.864990234375,286.864990234375,286.864990234375,370.0,WAT
2024-06-25 18:13:00,286.9800109863281,287.0849914550781,286.9800109863281,287.0849914550781,2620.0,WAT
2024-06-25 18:14:00,,,,,,WAT
2024-06-25 18:15:00,287.3900146484375,287.44000244140625,287.3599853515625,287.44000244140625,1883.0,WAT
2024-06-25 18:16:00,,,,,,WAT
2024-06-25 18:17:00,287.5199890136719,287.5199890136719,287.5199890136719,287.5199890136719,112.0,WAT
2024-06-25 18:18:00,287.3699951171875,287.3699951171875,287.2099914550781,287.2300109863281,3022.0,WAT
2024-06-25 18:19:00,,,,,,WAT
2024-06-25 18:20:00,,,,,,WAT
2024-06-25 18:21:00,,,,,,WAT
2024-06-25 18:22:00,,,,,,WAT
2024-06-25 18:23:00,,,,,,WAT
2024-06-25 18:24:00,,,,,,WAT
2024-06-25 18:25:00,,,,,,WAT
2024-06-25 18:26:00,287.00689697265625,287.1600036621094,287.00689697265625,287.1600036621094,518.0,WAT
2024-06-25 18:27:00,287.04998779296875,287.04998779296875,287.04998779296875,287.04998779296875,295.0,WAT
2024-06-25 18:28:00,,,,,,WAT
2024-06-25 18:29:00,287.2900085449219,287.385009765625,287.2900085449219,287.385009765625,1923.0,WAT
2024-06-25 18:30:00,,,,,,WAT
2024-06-25 18:31:00,,,,,,WAT
2024-06-25 18:32:00,,,,,,WAT
2024-06-25 18:33:00,,,,,,WAT
2024-06-25 18:34:00,287.1199951171875,287.1199951171875,287.05999755859375,287.05999755859375,1520.0,WAT
2024-06-25 18:35:00,,,,,,WAT
2024-06-25 18:36:00,287.0150146484375,287.0299987792969,287.0150146484375,287.0299987792969,335.0,WAT
2024-06-25 18:37:00,287.2699890136719,287.2799987792969,287.0350036621094,287.1700134277344,3873.0,WAT
2024-06-25 18:38:00,,,,,,WAT
2024-06-25 18:39:00,,,,,,WAT
2024-06-25 18:40:00,,,,,,WAT
2024-06-25 18:41:00,,,,,,WAT
2024-06-25 18:42:00,,,,,,WAT
2024-06-25 18:43:00,,,,,,WAT
2024-06-25 18:44:00,,,,,,WAT
2024-06-25 18:45:00,,,,,,WAT
2024-06-25 18:46:00,,,,,,WAT
2024-06-25 18:47:00,286.7900085449219,286.7900085449219,286.6700134277344,286.6700134277344,508.0,WAT
2024-06-25 18:48:00,286.6300048828125,286.6300048828125,286.6300048828125,286.6300048828125,1039.0,WAT
2024-06-25 18:49:00,,,,,,WAT
2024-06-25 18:50:00,,,,,,WAT
2024-06-25 18:51:00,286.4599914550781,286.4599914550781,286.4599914550781,286.4599914550781,282.0,WAT
2024-06-25 18:52:00,286.4100036621094,286.4100036621094,286.4100036621094,286.4100036621094,224.0,WAT
2024-06-25 18:53:00,286.4649963378906,286.4649963378906,286.364990234375,286.364990234375,277.0,WAT
2024-06-25 18:54:00,286.489990234375,286.489990234375,286.489990234375,286.489990234375,291.0,WAT
2024-06-25 18:55:00,286.4649963378906,286.69000244140625,286.4649963378906,286.69000244140625,1202.0,WAT
2024-06-25 18:56:00,286.55999755859375,286.55999755859375,286.55999755859375,286.55999755859375,461.0,WAT
2024-06-25 18:57:00,286.4825134277344,286.4825134277344,286.4825134277344,286.4825134277344,432.0,WAT
2024-06-25 18:58:00,286.7300109863281,286.7900085449219,286.7300109863281,286.7699890136719,1549.0,WAT
2024-06-25 18:59:00,,,,,,WAT
2024-06-25 19:00:00,286.8699951171875,286.8699951171875,286.8699951171875,286.8699951171875,142.0,WAT
2024-06-25 19:01:00,287.07000732421875,287.07000732421875,287.07000732421875,287.07000732421875,170.0,WAT
2024-06-25 19:02:00,287.04998779296875,287.04998779296875,286.7900085449219,286.7900085449219,398.0,WAT
2024-06-25 19:03:00,,,,,,WAT
2024-06-25 19:04:00,,,,,,WAT
2024-06-25 19:05:00,,,,,,WAT
2024-06-25 19:06:00,286.875,286.875,286.875,286.875,586.0,WAT
2024-06-25 19:07:00,286.6400146484375,286.6400146484375,286.6400146484375,286.6400146484375,259.0,WAT
2024-06-25 19:08:00,,,,,,WAT
2024-06-25 19:09:00,286.8500061035156,286.8500061035156,286.6000061035156,286.69000244140625,1299.0,WAT
2024-06-25 19:10:00,,,,,,WAT
2024-06-25 19:11:00,286.489990234375,286.489990234375,286.489990234375,286.489990234375,136.0,WAT
2024-06-25 19:12:00,286.6300048828125,286.6300048828125,286.5400085449219,286.5400085449219,330.0,WAT
2024-06-25 19:13:00,286.5400085449219,286.5400085449219,286.5400085449219,286.5400085449219,192.0,WAT
2024-06-25 19:14:00,,,,,,WAT
2024-06-25 19:15:00,,,,,,WAT
2024-06-25 19:16:00,286.69000244140625,286.7200012207031,286.69000244140625,286.70001220703125,561.0,WAT
2024-06-25 19:17:00,287.0,287.0,287.0,287.0,1773.0,WAT
2024-06-25 19:18:00,286.989990234375,287.0199890136719,286.989990234375,287.0199890136719,1211.0,WAT
2024-06-25 19:19:00,,,,,,WAT
2024-06-25 19:20:00,286.86260986328125,286.9649963378906,286.86260986328125,286.9649963378906,1480.0,WAT
2024-06-25 19:21:00,,,,,,WAT
2024-06-25 19:22:00,,,,,,WAT
2024-06-25 19:23:00,,,,,,WAT
2024-06-25 19:24:00,,,,,,WAT
2024-06-25 19:25:00,286.82000732421875,286.82000732421875,286.82000732421875,286.82000732421875,546.0,WAT
2024-06-25 19:26:00,,,,,,WAT
2024-06-25 19:27:00,286.81500244140625,286.81500244140625,286.81500244140625,286.81500244140625,1184.0,WAT
2024-06-25 19:28:00,,,,,,WAT
2024-06-25 19:29:00,,,,,,WAT
2024-06-25 19:30:00,,,,,,WAT
2024-06-25 19:31:00,286.864990234375,286.864990234375,286.6400146484375,286.6400146484375,1417.0,WAT
2024-06-25 19:32:00,286.8699951171875,286.8800048828125,286.8699951171875,286.8800048828125,1038.0,WAT
2024-06-25 19:33:00,286.8399963378906,286.8399963378906,286.8399963378906,286.8399963378906,520.0,WAT
2024-06-25 19:34:00,,,,,,WAT
2024-06-25 19:35:00,286.8500061035156,286.8500061035156,286.8500061035156,286.8500061035156,386.0,WAT
2024-06-25 19:36:00,,,,,,WAT
2024-06-25 19:37:00,286.69000244140625,286.69000244140625,286.69000244140625,286.69000244140625,261.0,WAT
2024-06-25 19:38:00,286.7300109863281,287.0249938964844,286.7300109863281,287.0249938964844,1095.0,WAT
2024-06-25 19:39:00,287.0199890136719,287.0199890136719,287.010009765625,287.010009765625,942.0,WAT
2024-06-25 19:40:00,,,,,,WAT
2024-06-25 19:41:00,,,,,,WAT
2024-06-25 19:42:00,286.9800109863281,287.1400146484375,286.9800109863281,287.1400146484375,1354.0,WAT
