,open,high,low,close,volume,ticker
2024-06-25 13:30:00,47.560001373291016,47.56999969482422,47.33000183105469,47.345001220703125,112586,DVN
2024-06-25 13:31:00,47.38999938964844,47.41999816894531,47.29999923706055,47.29999923706055,17072,DVN
2024-06-25 13:32:00,47.29999923706055,47.36000061035156,47.27000045776367,47.33000183105469,14884,DVN
2024-06-25 13:33:00,47.279998779296875,47.28499984741211,47.184200286865234,47.27000045776367,19111,DVN
2024-06-25 13:34:00,47.29999923706055,47.42499923706055,47.290000915527344,47.41999816894531,8440,DVN
2024-06-25 13:35:00,47.40999984741211,47.40999984741211,47.34989929199219,47.38999938964844,12988,DVN
2024-06-25 13:36:00,47.349998474121094,47.380001068115234,47.31999969482422,47.36000061035156,7826,DVN
2024-06-25 13:37:00,47.41999816894531,47.439998626708984,47.2963981628418,47.310001373291016,27779,DVN
2024-06-25 13:38:00,47.310001373291016,47.349998474121094,47.290000915527344,47.349998474121094,14686,DVN
2024-06-25 13:39:00,47.34000015258789,47.38999938964844,47.29999923706055,47.310001373291016,10383,DVN
2024-06-25 13:40:00,47.310001373291016,47.32500076293945,47.19499969482422,47.25,12084,DVN
2024-06-25 13:41:00,47.25,47.314998626708984,47.2401008605957,47.279998779296875,7700,DVN
2024-06-25 13:42:00,47.279998779296875,47.279998779296875,47.213401794433594,47.213401794433594,28226,DVN
2024-06-25 13:43:00,47.209999084472656,47.244998931884766,47.1349983215332,47.13999938964844,13732,DVN
2024-06-25 13:44:00,47.1349983215332,47.310001373291016,47.099998474121094,47.29999923706055,18432,DVN
2024-06-25 13:45:00,47.33000183105469,47.33000183105469,47.22999954223633,47.2400016784668,22686,DVN
2024-06-25 13:46:00,47.2400016784668,47.2400016784668,47.209999084472656,47.209999084472656,12826,DVN
2024-06-25 13:47:00,47.189998626708984,47.20000076293945,47.09049987792969,47.095001220703125,25808,DVN
2024-06-25 13:48:00,47.08000183105469,47.09000015258789,47.040000915527344,47.09000015258789,10313,DVN
2024-06-25 13:49:00,47.099998474121094,47.2400016784668,47.08729934692383,47.17470169067383,17316,DVN
2024-06-25 13:50:00,47.15999984741211,47.15999984741211,47.130001068115234,47.15999984741211,5828,DVN
2024-06-25 13:51:00,47.16999816894531,47.209999084472656,47.15510177612305,47.189998626708984,7244,DVN
2024-06-25 13:52:00,47.18000030517578,47.18000030517578,47.150001525878906,47.17499923706055,18156,DVN
2024-06-25 13:53:00,47.15999984741211,47.220001220703125,47.15999984741211,47.209999084472656,5574,DVN
2024-06-25 13:54:00,47.21900177001953,47.220001220703125,47.16999816894531,47.16999816894531,12769,DVN
2024-06-25 13:55:00,47.165000915527344,47.220001220703125,47.15999984741211,47.209999084472656,9468,DVN
2024-06-25 13:56:00,47.209999084472656,47.209999084472656,47.13999938964844,47.15999984741211,12080,DVN
2024-06-25 13:57:00,47.150001525878906,47.150001525878906,47.099998474121094,47.10499954223633,4693,DVN
2024-06-25 13:58:00,47.11000061035156,47.119998931884766,47.084999084472656,47.084999084472656,6251,DVN
2024-06-25 13:59:00,47.089900970458984,47.11000061035156,47.06999969482422,47.10499954223633,20804,DVN
2024-06-25 14:00:00,47.09000015258789,47.099998474121094,47.03499984741211,47.060001373291016,29784,DVN
2024-06-25 14:01:00,47.03499984741211,47.06999969482422,47.02000045776367,47.06999969482422,16217,DVN
2024-06-25 14:02:00,47.084999084472656,47.084999084472656,47.03499984741211,47.040000915527344,10829,DVN
2024-06-25 14:03:00,47.03499984741211,47.06999969482422,47.005001068115234,47.005001068115234,15268,DVN
2024-06-25 14:04:00,47.02000045776367,47.1150016784668,47.01499938964844,47.11000061035156,16994,DVN
2024-06-25 14:05:00,47.09000015258789,47.11650085449219,47.04999923706055,47.064998626708984,35843,DVN
2024-06-25 14:06:00,47.06999969482422,47.130001068115234,47.05500030517578,47.119998931884766,10673,DVN
2024-06-25 14:07:00,47.11000061035156,47.16999816894531,47.09000015258789,47.16999816894531,9127,DVN
2024-06-25 14:08:00,47.16999816894531,47.18000030517578,47.084999084472656,47.11000061035156,11510,DVN
2024-06-25 14:09:00,47.099998474121094,47.13999938964844,47.064998626708984,47.119998931884766,19007,DVN
2024-06-25 14:10:00,47.119998931884766,47.18000030517578,47.119998931884766,47.18000030517578,8404,DVN
2024-06-25 14:11:00,47.189998626708984,47.220001220703125,47.17499923706055,47.220001220703125,15731,DVN
2024-06-25 14:12:00,47.220001220703125,47.22999954223633,47.20000076293945,47.21500015258789,7944,DVN
2024-06-25 14:13:00,47.20500183105469,47.22999954223633,47.20500183105469,47.220001220703125,17950,DVN
2024-06-25 14:14:00,47.224998474121094,47.26499938964844,47.209999084472656,47.26499938964844,16800,DVN
2024-06-25 14:15:00,47.27000045776367,47.275001525878906,47.220001220703125,47.25,21249,DVN
2024-06-25 14:16:00,47.22999954223633,47.2400016784668,47.21500015258789,47.220001220703125,7446,DVN
2024-06-25 14:17:00,47.21500015258789,47.220001220703125,47.21500015258789,47.21500015258789,6385,DVN
2024-06-25 14:18:00,47.220001220703125,47.26499938964844,47.18000030517578,47.209999084472656,27885,DVN
2024-06-25 14:19:00,47.20500183105469,47.22999954223633,47.20500183105469,47.224998474121094,9676,DVN
2024-06-25 14:20:00,47.224998474121094,47.27000045776367,47.185001373291016,47.209999084472656,15468,DVN
2024-06-25 14:21:00,47.21500015258789,47.29499816894531,47.209999084472656,47.29499816894531,10847,DVN
2024-06-25 14:22:00,47.290000915527344,47.306800842285156,47.279998779296875,47.30500030517578,21135,DVN
2024-06-25 14:23:00,47.29999923706055,47.31999969482422,47.275001525878906,47.275001525878906,19272,DVN
2024-06-25 14:24:00,47.275001525878906,47.31999969482422,47.255001068115234,47.29999923706055,16760,DVN
2024-06-25 14:25:00,47.309898376464844,47.314998626708984,47.23500061035156,47.23500061035156,9854,DVN
2024-06-25 14:26:00,47.2400016784668,47.2599983215332,47.189998626708984,47.23500061035156,13379,DVN
2024-06-25 14:27:00,47.2400016784668,47.25,47.221500396728516,47.244998931884766,7903,DVN
2024-06-25 14:28:00,47.25,47.279998779296875,47.244998931884766,47.27000045776367,8286,DVN
2024-06-25 14:29:00,47.27000045776367,47.279998779296875,47.26100158691406,47.270301818847656,6912,DVN
2024-06-25 14:30:00,47.27000045776367,47.290000915527344,47.26499938964844,47.290000915527344,9797,DVN
