,open,high,low,close,volume,ticker
2024-06-25 15:57:00,1318.6650390625,1318.6650390625,1318.6650390625,1318.6650390625,434.0,TDG
2024-06-25 15:58:00,,,,,,TDG
2024-06-25 15:59:00,,,,,,TDG
2024-06-25 16:00:00,1317.25,1317.25,1317.25,1317.25,227.0,TDG
2024-06-25 16:01:00,1316.010009765625,1316.010009765625,1316.010009765625,1316.010009765625,375.0,TDG
2024-06-25 16:02:00,,,,,,TDG
2024-06-25 16:03:00,1317.1500244140625,1317.1500244140625,1317.1500244140625,1317.1500244140625,671.0,TDG
2024-06-25 16:04:00,1316.8299560546875,1317.0899658203125,1316.8299560546875,1317.0899658203125,828.0,TDG
2024-06-25 16:05:00,,,,,,TDG
2024-06-25 16:06:00,,,,,,TDG
2024-06-25 16:07:00,,,,,,TDG
2024-06-25 16:08:00,1318.6099853515625,1318.6500244140625,1318.6099853515625,1318.6500244140625,492.0,TDG
2024-06-25 16:09:00,,,,,,TDG
2024-06-25 16:10:00,1318.8499755859375,1318.8499755859375,1317.550048828125,1317.550048828125,477.0,TDG
2024-06-25 16:11:00,,,,,,TDG
2024-06-25 16:12:00,,,,,,TDG
2024-06-25 16:13:00,1317.1800537109375,1317.1800537109375,1317.1800537109375,1317.1800537109375,260.0,TDG
2024-06-25 16:14:00,,,,,,TDG
2024-06-25 16:15:00,1316.0899658203125,1316.0899658203125,1316.0899658203125,1316.0899658203125,318.0,TDG
2024-06-25 16:16:00,,,,,,TDG
2024-06-25 16:17:00,,,,,,TDG
2024-06-25 16:18:00,1316.9599609375,1317.1700439453125,1316.9599609375,1317.1700439453125,1112.0,TDG
2024-06-25 16:19:00,,,,,,TDG
2024-06-25 16:20:00,,,,,,TDG
2024-06-25 16:21:00,,,,,,TDG
2024-06-25 16:22:00,,,,,,TDG
2024-06-25 16:23:00,1315.0999755859375,1315.0999755859375,1315.0899658203125,1315.0899658203125,954.0,TDG
2024-06-25 16:24:00,,,,,,TDG
2024-06-25 16:25:00,1314.969970703125,1314.969970703125,1314.969970703125,1314.969970703125,193.0,TDG
2024-06-25 16:26:00,1313.56005859375,1313.56005859375,1313.56005859375,1313.56005859375,1338.0,TDG
2024-06-25 16:27:00,,,,,,TDG
2024-06-25 16:28:00,,,,,,TDG
2024-06-25 16:29:00,,,,,,TDG
2024-06-25 16:30:00,,,,,,TDG
2024-06-25 16:31:00,,,,,,TDG
2024-06-25 16:32:00,,,,,,TDG
2024-06-25 16:33:00,,,,,,TDG
2024-06-25 16:34:00,,,,,,TDG
2024-06-25 16:35:00,1312.93994140625,1314.06005859375,1312.0799560546875,1314.06005859375,2132.0,TDG
2024-06-25 16:36:00,,,,,,TDG
2024-06-25 16:37:00,,,,,,TDG
2024-06-25 16:38:00,,,,,,TDG
2024-06-25 16:39:00,,,,,,TDG
2024-06-25 16:40:00,,,,,,TDG
2024-06-25 16:41:00,1312.6800537109375,1312.6800537109375,1311.7099609375,1311.7099609375,2980.0,TDG
2024-06-25 16:42:00,,,,,,TDG
2024-06-25 16:43:00,,,,,,TDG
2024-06-25 16:44:00,,,,,,TDG
2024-06-25 16:45:00,,,,,,TDG
2024-06-25 16:46:00,1311.489990234375,1311.489990234375,1311.489990234375,1311.489990234375,582.0,TDG
2024-06-25 16:47:00,,,,,,TDG
2024-06-25 16:48:00,1311.4949951171875,1311.4949951171875,1311.4949951171875,1311.4949951171875,207.0,TDG
2024-06-25 16:49:00,1311.4949951171875,1313.5999755859375,1311.4949951171875,1312.5849609375,2428.0,TDG
2024-06-25 16:50:00,,,,,,TDG
2024-06-25 16:51:00,,,,,,TDG
2024-06-25 16:52:00,,,,,,TDG
2024-06-25 16:53:00,,,,,,TDG
2024-06-25 16:54:00,,,,,,TDG
2024-06-25 16:55:00,,,,,,TDG
2024-06-25 16:56:00,1311.0899658203125,1311.0899658203125,1311.0899658203125,1311.0899658203125,1420.0,TDG
2024-06-25 16:57:00,,,,,,TDG
2024-06-25 16:58:00,,,,,,TDG
2024-06-25 16:59:00,,,,,,TDG
2024-06-25 17:00:00,,,,,,TDG
2024-06-25 17:01:00,,,,,,TDG
2024-06-25 17:02:00,,,,,,TDG
2024-06-25 17:03:00,,,,,,TDG
2024-06-25 17:04:00,1312.0849609375,1312.0849609375,1312.0849609375,1312.0849609375,1484.0,TDG
2024-06-25 17:05:00,,,,,,TDG
2024-06-25 17:06:00,,,,,,TDG
2024-06-25 17:07:00,,,,,,TDG
2024-06-25 17:08:00,,,,,,TDG
2024-06-25 17:09:00,,,,,,TDG
2024-06-25 17:10:00,,,,,,TDG
2024-06-25 17:11:00,,,,,,TDG
2024-06-25 17:12:00,1314.385009765625,1314.385009765625,1314.385009765625,1314.385009765625,1574.0,TDG
2024-06-25 17:13:00,,,,,,TDG
2024-06-25 17:14:00,,,,,,TDG
2024-06-25 17:15:00,,,,,,TDG
2024-06-25 17:16:00,,,,,,TDG
2024-06-25 17:17:00,1314.77001953125,1315.8199462890625,1314.77001953125,1315.8199462890625,2246.0,TDG
2024-06-25 17:18:00,1316.3433837890625,1316.3433837890625,1315.52001953125,1315.52001953125,428.0,TDG
2024-06-25 17:19:00,,,,,,TDG
2024-06-25 17:20:00,,,,,,TDG
2024-06-25 17:21:00,1315.4599609375,1315.4599609375,1315.4599609375,1315.4599609375,1071.0,TDG
2024-06-25 17:22:00,,,,,,TDG
2024-06-25 17:23:00,1314.449951171875,1314.449951171875,1312.9100341796875,1314.385009765625,1658.0,TDG
2024-06-25 17:24:00,1313.8299560546875,1313.8299560546875,1311.8299560546875,1311.8299560546875,268.0,TDG
2024-06-25 17:25:00,,,,,,TDG
2024-06-25 17:26:00,,,,,,TDG
2024-06-25 17:27:00,1314.43994140625,1314.43994140625,1314.43994140625,1314.43994140625,369.0,TDG
2024-06-25 17:28:00,,,,,,TDG
2024-06-25 17:29:00,1314.7149658203125,1314.7149658203125,1314.7049560546875,1314.7049560546875,408.0,TDG
2024-06-25 17:30:00,1314.780029296875,1314.780029296875,1314.780029296875,1314.780029296875,1182.0,TDG
2024-06-25 17:31:00,,,,,,TDG
2024-06-25 17:32:00,1316.27001953125,1316.27001953125,1316.27001953125,1316.27001953125,1355.0,TDG
2024-06-25 17:33:00,,,,,,TDG
2024-06-25 17:34:00,,,,,,TDG
2024-06-25 17:35:00,,,,,,TDG
2024-06-25 17:36:00,,,,,,TDG
2024-06-25 17:37:00,,,,,,TDG
2024-06-25 17:38:00,,,,,,TDG
2024-06-25 17:39:00,,,,,,TDG
2024-06-25 17:40:00,,,,,,TDG
2024-06-25 17:41:00,,,,,,TDG
2024-06-25 17:42:00,,,,,,TDG
2024-06-25 17:43:00,,,,,,TDG
2024-06-25 17:44:00,,,,,,TDG
2024-06-25 17:45:00,,,,,,TDG
2024-06-25 17:46:00,1317.65185546875,1317.65185546875,1317.47998046875,1317.47998046875,1709.0,TDG
2024-06-25 17:47:00,,,,,,TDG
2024-06-25 17:48:00,,,,,,TDG
2024-06-25 17:49:00,1320.02001953125,1320.02001953125,1320.02001953125,1320.02001953125,120.0,TDG
2024-06-25 17:50:00,1320.02001953125,1320.02001953125,1319.3699951171875,1319.3699951171875,3168.0,TDG
2024-06-25 17:51:00,,,,,,TDG
2024-06-25 17:52:00,,,,,,TDG
2024-06-25 17:53:00,,,,,,TDG
2024-06-25 17:54:00,,,,,,TDG
2024-06-25 17:55:00,,,,,,TDG
2024-06-25 17:56:00,1320.0,1320.0,1320.0,1320.0,849.0,TDG
2024-06-25 17:57:00,,,,,,TDG
2024-06-25 17:58:00,,,,,,TDG
2024-06-25 17:59:00,,,,,,TDG
2024-06-25 18:00:00,,,,,,TDG
2024-06-25 18:01:00,,,,,,TDG
2024-06-25 18:02:00,,,,,,TDG
2024-06-25 18:03:00,1318.22998046875,1318.22998046875,1318.22998046875,1318.22998046875,1152.0,TDG
2024-06-25 18:04:00,,,,,,TDG
2024-06-25 18:05:00,,,,,,TDG
2024-06-25 18:06:00,,,,,,TDG
2024-06-25 18:07:00,,,,,,TDG
2024-06-25 18:08:00,,,,,,TDG
2024-06-25 18:09:00,,,,,,TDG
2024-06-25 18:10:00,1318.989990234375,1319.14501953125,1318.989990234375,1319.14501953125,1076.0,TDG
2024-06-25 18:11:00,1317.91015625,1317.91015625,1317.91015625,1317.91015625,1749.0,TDG
2024-06-25 18:12:00,,,,,,TDG
2024-06-25 18:13:00,,,,,,TDG
2024-06-25 18:14:00,,,,,,TDG
2024-06-25 18:15:00,,,,,,TDG
2024-06-25 18:16:00,,,,,,TDG
2024-06-25 18:17:00,,,,,,TDG
2024-06-25 18:18:00,,,,,,TDG
2024-06-25 18:19:00,,,,,,TDG
2024-06-25 18:20:00,,,,,,TDG
2024-06-25 18:21:00,,,,,,TDG
2024-06-25 18:22:00,,,,,,TDG
2024-06-25 18:23:00,,,,,,TDG
2024-06-25 18:24:00,,,,,,TDG
2024-06-25 18:25:00,1316.75,1317.699951171875,1316.75,1317.5050048828125,2784.0,TDG
2024-06-25 18:26:00,,,,,,TDG
2024-06-25 18:27:00,,,,,,TDG
2024-06-25 18:28:00,,,,,,TDG
2024-06-25 18:29:00,,,,,,TDG
2024-06-25 18:30:00,,,,,,TDG
2024-06-25 18:31:00,,,,,,TDG
2024-06-25 18:32:00,,,,,,TDG
2024-06-25 18:33:00,,,,,,TDG
2024-06-25 18:34:00,,,,,,TDG
2024-06-25 18:35:00,,,,,,TDG
2024-06-25 18:36:00,,,,,,TDG
2024-06-25 18:37:00,,,,,,TDG
2024-06-25 18:38:00,,,,,,TDG
2024-06-25 18:39:00,,,,,,TDG
2024-06-25 18:40:00,,,,,,TDG
2024-06-25 18:41:00,,,,,,TDG
2024-06-25 18:42:00,,,,,,TDG
2024-06-25 18:43:00,1318.9549560546875,1318.9549560546875,1318.9549560546875,1318.9549560546875,704.0,TDG
2024-06-25 18:44:00,,,,,,TDG
2024-06-25 18:45:00,,,,,,TDG
2024-06-25 18:46:00,,,,,,TDG
2024-06-25 18:47:00,,,,,,TDG
2024-06-25 18:48:00,1318.030029296875,1318.030029296875,1316.780029296875,1316.780029296875,515.0,TDG
2024-06-25 18:49:00,1317.1650390625,1317.3399658203125,1317.1650390625,1317.3399658203125,361.0,TDG
2024-06-25 18:50:00,1318.0400390625,1318.1400146484375,1318.02001953125,1318.1400146484375,997.0,TDG
2024-06-25 18:51:00,,,,,,TDG
2024-06-25 18:52:00,,,,,,TDG
2024-06-25 18:53:00,,,,,,TDG
2024-06-25 18:54:00,,,,,,TDG
2024-06-25 18:55:00,1316.0899658203125,1316.0899658203125,1316.0,1316.0,700.0,TDG
2024-06-25 18:56:00,1315.2650146484375,1316.199951171875,1315.2650146484375,1316.155029296875,1185.0,TDG
2024-06-25 18:57:00,,,,,,TDG
2024-06-25 18:58:00,,,,,,TDG
2024-06-25 18:59:00,,,,,,TDG
2024-06-25 19:00:00,,,,,,TDG
2024-06-25 19:01:00,,,,,,TDG
2024-06-25 19:02:00,,,,,,TDG
2024-06-25 19:03:00,1315.6500244140625,1315.6500244140625,1315.6500244140625,1315.6500244140625,767.0,TDG
2024-06-25 19:04:00,,,,,,TDG
2024-06-25 19:05:00,1316.0999755859375,1316.0999755859375,1316.0999755859375,1316.0999755859375,275.0,TDG
2024-06-25 19:06:00,,,,,,TDG
2024-06-25 19:07:00,1316.5999755859375,1317.0999755859375,1316.5999755859375,1317.0999755859375,1469.0,TDG
2024-06-25 19:08:00,,,,,,TDG
2024-06-25 19:09:00,,,,,,TDG
2024-06-25 19:10:00,,,,,,TDG
2024-06-25 19:11:00,,,,,,TDG
2024-06-25 19:12:00,,,,,,TDG
2024-06-25 19:13:00,,,,,,TDG
2024-06-25 19:14:00,1316.8800048828125,1316.8800048828125,1316.8800048828125,1316.8800048828125,881.0,TDG
2024-06-25 19:15:00,,,,,,TDG
2024-06-25 19:16:00,1317.4200439453125,1317.4200439453125,1317.4200439453125,1317.4200439453125,2126.0,TDG
2024-06-25 19:17:00,,,,,,TDG
2024-06-25 19:18:00,,,,,,TDG
2024-06-25 19:19:00,,,,,,TDG
2024-06-25 19:20:00,,,,,,TDG
2024-06-25 19:21:00,,,,,,TDG
2024-06-25 19:22:00,,,,,,TDG
2024-06-25 19:23:00,,,,,,TDG
2024-06-25 19:24:00,,,,,,TDG
2024-06-25 19:25:00,,,,,,TDG
2024-06-25 19:26:00,,,,,,TDG
2024-06-25 19:27:00,,,,,,TDG
2024-06-25 19:28:00,,,,,,TDG
2024-06-25 19:29:00,1318.9000244140625,1318.9000244140625,1318.9000244140625,1318.9000244140625,383.0,TDG
2024-06-25 19:30:00,1317.989990234375,1317.989990234375,1317.989990234375,1317.989990234375,978.0,TDG
2024-06-25 19:31:00,,,,,,TDG
2024-06-25 19:32:00,1317.594970703125,1317.6700439453125,1317.594970703125,1317.6700439453125,2219.0,TDG
2024-06-25 19:33:00,1318.10498046875,1318.10498046875,1318.10498046875,1318.10498046875,1054.0,TDG
2024-06-25 19:34:00,,,,,,TDG
2024-06-25 19:35:00,,,,,,TDG
2024-06-25 19:36:00,,,,,,TDG
2024-06-25 19:37:00,1318.2900390625,1318.97998046875,1318.2900390625,1318.97998046875,893.0,TDG
2024-06-25 19:38:00,,,,,,TDG
2024-06-25 19:39:00,1319.550048828125,1320.0899658203125,1319.550048828125,1320.0899658203125,392.0,TDG
2024-06-25 19:40:00,1319.43994140625,1319.43994140625,1319.43994140625,1319.43994140625,775.0,TDG
2024-06-25 19:41:00,1318.31494140625,1318.31494140625,1318.31494140625,1318.31494140625,844.0,TDG
2024-06-25 19:42:00,,,,,,TDG
2024-06-25 19:43:00,,,,,,TDG
2024-06-25 19:44:00,1318.06494140625,1318.06494140625,1318.06494140625,1318.06494140625,418.0,TDG
2024-06-25 19:45:00,,,,,,TDG
2024-06-25 19:46:00,,,,,,TDG
2024-06-25 19:47:00,1318.75,1318.75,1318.5699462890625,1318.5699462890625,896.0,TDG
2024-06-25 19:48:00,1318.719970703125,1318.719970703125,1318.719970703125,1318.719970703125,489.0,TDG
2024-06-25 19:49:00,1319.2099609375,1319.2099609375,1319.2099609375,1319.2099609375,593.0,TDG
2024-06-25 19:50:00,1319.800048828125,1320.6400146484375,1319.800048828125,1320.0250244140625,2109.0,TDG
2024-06-25 19:51:00,1319.2900390625,1319.300048828125,1319.2900390625,1319.300048828125,1365.0,TDG
2024-06-25 19:52:00,,,,,,TDG
2024-06-25 19:53:00,1319.1800537109375,1319.1800537109375,1319.1800537109375,1319.1800537109375,1787.0,TDG
2024-06-25 19:54:00,,,,,,TDG
2024-06-25 19:55:00,1319.6600341796875,1320.1199951171875,1319.6199951171875,1320.1199951171875,1744.0,TDG
2024-06-25 19:56:00,,,,,,TDG
2024-06-25 19:57:00,1318.719970703125,1318.719970703125,1318.199951171875,1318.199951171875,3181.0,TDG
2024-06-25 19:58:00,1319.0899658203125,1319.47998046875,1318.81005859375,1319.47998046875,2548.0,TDG
2024-06-25 19:59:00,1320.050048828125,1320.68994140625,1319.469970703125,1320.68994140625,5024.0,TDG
2024-07-01 20:00:00,1252.719970703125,1252.719970703125,1252.719970703125,1252.719970703125,0.0,TDG
