,open,high,low,close,volume,ticker
2024-06-25 13:59:00,133.30999755859375,133.39500427246094,133.27999877929688,133.27999877929688,2816.0,YUM
2024-06-25 14:00:00,133.33999633789062,133.33999633789062,133.33999633789062,133.33999633789062,460.0,YUM
2024-06-25 14:01:00,133.33999633789062,133.52999877929688,133.33999633789062,133.52999877929688,2446.0,YUM
2024-06-25 14:02:00,,,,,,YUM
2024-06-25 14:03:00,133.39999389648438,133.4199981689453,133.3800048828125,133.4149932861328,1121.0,YUM
2024-06-25 14:04:00,133.33009338378906,133.47000122070312,133.33009338378906,133.47000122070312,1034.0,YUM
2024-06-25 14:05:00,133.52000427246094,133.63999938964844,133.52000427246094,133.5449981689453,1004.0,YUM
2024-06-25 14:06:00,133.61000061035156,133.61000061035156,133.61000061035156,133.61000061035156,537.0,YUM
2024-06-25 14:07:00,133.60000610351562,133.77000427246094,133.60000610351562,133.6999969482422,8082.0,YUM
2024-06-25 14:08:00,133.6510009765625,133.7449951171875,133.6510009765625,133.7100067138672,2177.0,YUM
2024-06-25 14:09:00,133.74000549316406,133.74000549316406,133.61000061035156,133.61500549316406,1877.0,YUM
2024-06-25 14:10:00,133.5399932861328,133.57749938964844,133.52999877929688,133.57749938964844,1321.0,YUM
2024-06-25 14:11:00,133.55999755859375,133.55999755859375,133.44000244140625,133.4600067138672,8311.0,YUM
2024-06-25 14:12:00,133.50999450683594,133.53500366210938,133.47000122070312,133.53500366210938,6803.0,YUM
2024-06-25 14:13:00,133.52999877929688,133.60000610351562,133.47000122070312,133.50999450683594,3210.0,YUM
2024-06-25 14:14:00,133.63999938964844,133.63999938964844,133.63999938964844,133.63999938964844,549.0,YUM
2024-06-25 14:15:00,133.61000061035156,133.61000061035156,133.61000061035156,133.61000061035156,552.0,YUM
2024-06-25 14:16:00,133.52000427246094,133.63999938964844,133.50999450683594,133.5749969482422,4587.0,YUM
2024-06-25 14:17:00,133.5800018310547,133.63999938964844,133.5800018310547,133.63999938964844,963.0,YUM
2024-06-25 14:18:00,133.6199951171875,133.6199951171875,133.58999633789062,133.6199951171875,1230.0,YUM
2024-06-25 14:19:00,133.66000366210938,133.66000366210938,133.66000366210938,133.66000366210938,432.0,YUM
2024-06-25 14:20:00,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,150.0,YUM
2024-06-25 14:21:00,133.63499450683594,133.67999267578125,133.63499450683594,133.67999267578125,711.0,YUM
2024-06-25 14:22:00,133.63499450683594,133.64999389648438,133.57000732421875,133.5800018310547,4967.0,YUM
2024-06-25 14:23:00,133.5500030517578,133.5500030517578,133.5500030517578,133.5500030517578,277.0,YUM
2024-06-25 14:24:00,133.5500030517578,133.57000732421875,133.50999450683594,133.54310607910156,2171.0,YUM
2024-06-25 14:25:00,133.5500030517578,133.5500030517578,133.5500030517578,133.5500030517578,604.0,YUM
2024-06-25 14:26:00,133.5,133.50999450683594,133.44000244140625,133.44000244140625,2258.0,YUM
2024-06-25 14:27:00,133.447998046875,133.447998046875,133.447998046875,133.447998046875,525.0,YUM
2024-06-25 14:28:00,133.4499969482422,133.4499969482422,133.24000549316406,133.28500366210938,3198.0,YUM
2024-06-25 14:29:00,133.22999572753906,133.22999572753906,133.22000122070312,133.22000122070312,416.0,YUM
2024-06-25 14:30:00,133.22799682617188,133.22799682617188,133.13999938964844,133.19000244140625,2963.0,YUM
2024-06-25 14:31:00,133.11500549316406,133.18499755859375,133.08999633789062,133.1199951171875,2269.0,YUM
2024-06-25 14:32:00,133.1199951171875,133.22000122070312,133.10000610351562,133.16000366210938,3600.0,YUM
2024-06-25 14:33:00,133.1199951171875,133.1750030517578,133.1199951171875,133.1699981689453,1467.0,YUM
2024-06-25 14:34:00,133.1699981689453,133.1699981689453,133.08999633789062,133.15499877929688,2856.0,YUM
2024-06-25 14:35:00,133.22000122070312,133.22000122070312,133.22000122070312,133.22000122070312,155.0,YUM
2024-06-25 14:36:00,133.09010314941406,133.15499877929688,133.08999633789062,133.15499877929688,3274.0,YUM
2024-06-25 14:37:00,133.10000610351562,133.16000366210938,133.10000610351562,133.10000610351562,1097.0,YUM
2024-06-25 14:38:00,133.08999633789062,133.14999389648438,133.08999633789062,133.14999389648438,1668.0,YUM
2024-06-25 14:39:00,133.07000732421875,133.0800018310547,132.9199981689453,132.9199981689453,5770.0,YUM
2024-06-25 14:40:00,132.92999267578125,133.1300048828125,132.92999267578125,133.1199951171875,5756.0,YUM
2024-06-25 14:41:00,133.125,133.1300048828125,133.11000061035156,133.1300048828125,1993.0,YUM
2024-06-25 14:42:00,,,,,,YUM
2024-06-25 14:43:00,,,,,,YUM
2024-06-25 14:44:00,133.0800018310547,133.08999633789062,133.0800018310547,133.08999633789062,656.0,YUM
2024-06-25 14:45:00,133.13499450683594,133.13499450683594,133.08999633789062,133.08999633789062,1079.0,YUM
2024-06-25 14:46:00,133.05999755859375,133.05999755859375,133.00999450683594,133.00999450683594,2230.0,YUM
2024-06-25 14:47:00,133.01499938964844,133.01499938964844,132.94000244140625,132.97999572753906,5681.0,YUM
2024-06-25 14:48:00,132.9550018310547,132.9550018310547,132.94000244140625,132.94000244140625,1550.0,YUM
2024-06-25 14:49:00,,,,,,YUM
2024-06-25 14:50:00,132.9199981689453,132.9199981689453,132.86000061035156,132.89999389648438,2538.0,YUM
2024-06-25 14:51:00,132.89999389648438,132.89999389648438,132.89999389648438,132.89999389648438,651.0,YUM
2024-06-25 14:52:00,132.89999389648438,132.97000122070312,132.8699951171875,132.90499877929688,1582.0,YUM
2024-06-25 14:53:00,132.8699951171875,132.91000366210938,132.8699951171875,132.91000366210938,579.0,YUM
2024-06-25 14:54:00,132.91000366210938,132.97000122070312,132.86000061035156,132.8699951171875,1990.0,YUM
2024-06-25 14:55:00,132.91000366210938,132.91000366210938,132.86000061035156,132.86000061035156,651.0,YUM
2024-06-25 14:56:00,132.8800048828125,132.89999389648438,132.8300018310547,132.8300018310547,2274.0,YUM
2024-06-25 14:57:00,132.80999755859375,132.8699951171875,132.8000030517578,132.8000030517578,2999.0,YUM
2024-06-25 14:58:00,132.82640075683594,132.82640075683594,132.75039672851562,132.75039672851562,2396.0,YUM
2024-06-25 14:59:00,132.75,132.75999450683594,132.7100067138672,132.73500061035156,1820.0,YUM
2024-06-25 15:00:00,132.6999969482422,132.6999969482422,132.67999267578125,132.69000244140625,1068.0,YUM
2024-06-25 15:01:00,132.6999969482422,132.6999969482422,132.6999969482422,132.6999969482422,436.0,YUM
2024-06-25 15:02:00,132.6999969482422,132.77000427246094,132.67999267578125,132.72500610351562,7215.0,YUM
2024-06-25 15:03:00,132.67999267578125,132.71499633789062,132.6699981689453,132.6699981689453,2291.0,YUM
2024-06-25 15:04:00,,,,,,YUM
2024-06-25 15:05:00,132.6699981689453,132.6699981689453,132.6699981689453,132.6699981689453,750.0,YUM
2024-06-25 15:06:00,132.66000366210938,132.66000366210938,132.5500030517578,132.5500030517578,3217.0,YUM
2024-06-25 15:07:00,132.52000427246094,132.66000366210938,132.4499969482422,132.63999938964844,8380.0,YUM
2024-06-25 15:08:00,132.5800018310547,132.5800018310547,132.5800018310547,132.5800018310547,297.0,YUM
2024-06-25 15:09:00,132.61000061035156,132.61000061035156,132.5800018310547,132.5800018310547,574.0,YUM
2024-06-25 15:10:00,132.60499572753906,132.60499572753906,132.60499572753906,132.60499572753906,516.0,YUM
2024-06-25 15:11:00,132.5800018310547,132.5800018310547,132.5399932861328,132.55499267578125,2538.0,YUM
2024-06-25 15:12:00,132.52999877929688,132.58999633789062,132.52999877929688,132.5850067138672,2306.0,YUM
2024-06-25 15:13:00,132.61500549316406,132.63999938964844,132.61500549316406,132.6199951171875,738.0,YUM
2024-06-25 15:14:00,132.61000061035156,132.63999938964844,132.61000061035156,132.6199951171875,1334.0,YUM
2024-06-25 15:15:00,132.6199951171875,132.6199951171875,132.58999633789062,132.6199951171875,2037.0,YUM
2024-06-25 15:16:00,132.625,132.625,132.57000732421875,132.5800018310547,4290.0,YUM
2024-06-25 15:17:00,132.61000061035156,132.61000061035156,132.5800018310547,132.5800018310547,856.0,YUM
2024-06-25 15:18:00,132.6199951171875,132.6199951171875,132.6199951171875,132.6199951171875,577.0,YUM
2024-06-25 15:19:00,132.55999755859375,132.55999755859375,132.55999755859375,132.55999755859375,2001.0,YUM
2024-06-25 15:20:00,132.5850067138672,132.5850067138672,132.5850067138672,132.5850067138672,169.0,YUM
2024-06-25 15:21:00,132.6300048828125,132.6300048828125,132.58999633789062,132.59500122070312,1328.0,YUM
2024-06-25 15:22:00,132.58999633789062,132.58999633789062,132.58999633789062,132.58999633789062,368.0,YUM
2024-06-25 15:23:00,132.5850067138672,132.5850067138672,132.4199981689453,132.4199981689453,2722.0,YUM
2024-06-25 15:24:00,132.4167022705078,132.4250030517578,132.3699951171875,132.3699951171875,2372.0,YUM
2024-06-25 15:25:00,132.4199981689453,132.45989990234375,132.3699951171875,132.3699951171875,2065.0,YUM
2024-06-25 15:26:00,132.3699951171875,132.38999938964844,132.33999633789062,132.33999633789062,2384.0,YUM
2024-06-25 15:27:00,132.3699951171875,132.39999389648438,132.3300018310547,132.3699951171875,4929.0,YUM
2024-06-25 15:28:00,132.34800720214844,132.3699951171875,132.25999450683594,132.27499389648438,1770.0,YUM
2024-06-25 15:29:00,132.27999877929688,132.32000732421875,132.27999877929688,132.31500244140625,1172.0,YUM
2024-06-25 15:30:00,132.31500244140625,132.35000610351562,132.27999877929688,132.3350067138672,2994.0,YUM
2024-06-25 15:31:00,132.30999755859375,132.3300018310547,132.22000122070312,132.22000122070312,3141.0,YUM
2024-06-25 15:32:00,132.25999450683594,132.33999633789062,132.25999450683594,132.3300018310547,4939.0,YUM
2024-06-25 15:33:00,132.31500244140625,132.33999633789062,132.22000122070312,132.22000122070312,2247.0,YUM
2024-06-25 15:34:00,132.1699981689453,132.1699981689453,132.1699981689453,132.1699981689453,997.0,YUM
2024-06-25 15:35:00,132.13999938964844,132.13999938964844,132.13999938964844,132.13999938964844,485.0,YUM
2024-06-25 15:36:00,132.13999938964844,132.13999938964844,132.00999450683594,132.02999877929688,3039.0,YUM
2024-06-25 15:37:00,132.00999450683594,132.02000427246094,131.9499969482422,131.9499969482422,3534.0,YUM
2024-06-25 15:38:00,131.9199981689453,131.9199981689453,131.85499572753906,131.86000061035156,3595.0,YUM
2024-06-25 15:39:00,131.84500122070312,131.8800048828125,131.8300018310547,131.875,3626.0,YUM
2024-06-25 15:40:00,131.83999633789062,131.83999633789062,131.77999877929688,131.77999877929688,930.0,YUM
2024-06-25 15:41:00,131.80999755859375,131.85000610351562,131.74000549316406,131.74000549316406,2709.0,YUM
2024-06-25 15:42:00,131.77000427246094,131.82000732421875,131.75,131.78500366210938,2470.0,YUM
2024-06-25 15:43:00,131.75999450683594,131.92999267578125,131.75999450683594,131.92999267578125,5442.0,YUM
2024-06-25 15:44:00,131.92999267578125,131.9499969482422,131.88999938964844,131.9499969482422,1242.0,YUM
2024-06-25 15:45:00,131.92999267578125,131.92999267578125,131.92999267578125,131.92999267578125,216.0,YUM
2024-06-25 15:46:00,131.9550018310547,131.99000549316406,131.9499969482422,131.99000549316406,1983.0,YUM
2024-06-25 15:47:00,131.99000549316406,132.00680541992188,131.99000549316406,132.00680541992188,566.0,YUM
2024-06-25 15:48:00,132.02999877929688,132.02999877929688,132.0,132.00999450683594,647.0,YUM
2024-06-25 15:49:00,132.00999450683594,132.00999450683594,131.94000244140625,131.97999572753906,2287.0,YUM
2024-06-25 15:50:00,131.9600067138672,131.9600067138672,131.9600067138672,131.9600067138672,128.0,YUM
2024-06-25 15:51:00,131.99000549316406,131.99000549316406,131.99000549316406,131.99000549316406,442.0,YUM
2024-06-25 15:52:00,132.0,132.0050048828125,131.9459991455078,131.97000122070312,4351.0,YUM
2024-06-25 15:53:00,131.97000122070312,131.97000122070312,131.92999267578125,131.9600067138672,5384.0,YUM
2024-06-25 15:54:00,131.97999572753906,132.02000427246094,131.9600067138672,132.02000427246094,1596.0,YUM
2024-06-25 15:55:00,132.0050048828125,132.0050048828125,131.86000061035156,131.89500427246094,3165.0,YUM
2024-06-25 15:56:00,131.89500427246094,131.9499969482422,131.89500427246094,131.89999389648438,2249.0,YUM
2024-06-25 15:57:00,131.89999389648438,131.89999389648438,131.86500549316406,131.86500549316406,1648.0,YUM
2024-06-25 15:58:00,,,,,,YUM
2024-06-25 15:59:00,131.8300018310547,131.86500549316406,131.8300018310547,131.8300018310547,1943.0,YUM
2024-06-25 16:00:00,131.8300018310547,131.8800048828125,131.8300018310547,131.8800048828125,1278.0,YUM
2024-06-25 16:01:00,131.85499572753906,131.8699951171875,131.85499572753906,131.85499572753906,1168.0,YUM
2024-06-25 16:02:00,131.84500122070312,131.8498992919922,131.8000030517578,131.8000030517578,1837.0,YUM
2024-06-25 16:03:00,131.85000610351562,131.97999572753906,131.85000610351562,131.97999572753906,4735.0,YUM
2024-06-25 16:04:00,131.9600067138672,131.9600067138672,131.9550018310547,131.9550018310547,975.0,YUM
2024-06-25 16:05:00,131.9550018310547,132.0,131.9550018310547,131.97999572753906,1495.0,YUM
2024-06-25 16:06:00,131.97999572753906,132.02000427246094,131.97999572753906,132.02000427246094,1038.0,YUM
2024-06-25 16:07:00,132.00999450683594,132.02000427246094,131.9499969482422,131.97000122070312,3321.0,YUM
2024-06-25 16:08:00,131.97000122070312,131.97000122070312,131.94000244140625,131.94000244140625,526.0,YUM
2024-06-25 16:09:00,131.96499633789062,131.96499633789062,131.9149932861328,131.9149932861328,1237.0,YUM
2024-06-25 16:10:00,131.8800048828125,131.89999389648438,131.8800048828125,131.89999389648438,714.0,YUM
2024-06-25 16:11:00,131.8800048828125,131.8800048828125,131.8800048828125,131.8800048828125,335.0,YUM
2024-06-25 16:12:00,131.91000366210938,131.91000366210938,131.8800048828125,131.8800048828125,931.0,YUM
2024-06-25 16:13:00,131.90499877929688,131.90499877929688,131.86000061035156,131.90499877929688,957.0,YUM
2024-06-25 16:14:00,131.94000244140625,132.02499389648438,131.92999267578125,132.02499389648438,2980.0,YUM
2024-06-25 16:15:00,132.02000427246094,132.02000427246094,132.02000427246094,132.02000427246094,780.0,YUM
2024-06-25 16:16:00,131.98500061035156,131.98500061035156,131.97959899902344,131.98500061035156,1861.0,YUM
2024-06-25 16:17:00,131.9499969482422,131.97000122070312,131.92999267578125,131.97000122070312,5087.0,YUM
2024-06-25 16:18:00,131.9550018310547,131.9550018310547,131.88999938964844,131.88999938964844,1401.0,YUM
2024-06-25 16:19:00,131.9199981689453,131.9600067138672,131.91000366210938,131.92999267578125,1934.0,YUM
2024-06-25 16:20:00,131.89999389648438,131.89999389648438,131.8249969482422,131.8249969482422,2789.0,YUM
2024-06-25 16:21:00,131.8699951171875,131.8699951171875,131.8699951171875,131.8699951171875,1750.0,YUM
2024-06-25 16:22:00,131.8699951171875,131.8699951171875,131.86770629882812,131.86770629882812,583.0,YUM
2024-06-25 16:23:00,131.89999389648438,131.89999389648438,131.85000610351562,131.875,1091.0,YUM
2024-06-25 16:24:00,131.875,131.875,131.85000610351562,131.86500549316406,1423.0,YUM
2024-06-25 16:25:00,131.875,131.89999389648438,131.875,131.8800048828125,2194.0,YUM
2024-06-25 16:26:00,131.89999389648438,132.00999450683594,131.89999389648438,132.00999450683594,6542.0,YUM
2024-06-25 16:27:00,132.07000732421875,132.08999633789062,132.07000732421875,132.07000732421875,1280.0,YUM
2024-06-25 16:28:00,132.0749969482422,132.16000366210938,132.0749969482422,132.16000366210938,1976.0,YUM
2024-06-25 16:29:00,132.125,132.16000366210938,132.0,132.03500366210938,3855.0,YUM
2024-06-25 16:30:00,131.97000122070312,131.97000122070312,131.94500732421875,131.94500732421875,2655.0,YUM
2024-06-25 16:31:00,131.94500732421875,131.97999572753906,131.94500732421875,131.96499633789062,1835.0,YUM
2024-06-25 16:32:00,132.0,132.0,131.9499969482422,131.9600067138672,647.0,YUM
2024-06-25 16:33:00,131.94000244140625,131.97000122070312,131.92999267578125,131.94000244140625,976.0,YUM
2024-06-25 16:34:00,131.94000244140625,131.97000122070312,131.94000244140625,131.96499633789062,1059.0,YUM
2024-06-25 16:35:00,131.94000244140625,132.0,131.94000244140625,131.99000549316406,3264.0,YUM
2024-06-25 16:36:00,131.97999572753906,132.02999877929688,131.97999572753906,132.02999877929688,1828.0,YUM
2024-06-25 16:37:00,,,,,,YUM
2024-06-25 16:38:00,132.0500030517578,132.0500030517578,132.0,132.0,847.0,YUM
2024-06-25 16:39:00,131.99000549316406,132.01499938964844,131.97999572753906,132.00999450683594,1022.0,YUM
2024-06-25 16:40:00,131.99000549316406,132.02999877929688,131.97999572753906,132.0050048828125,1120.0,YUM
2024-06-25 16:41:00,131.97999572753906,132.0050048828125,131.9600067138672,131.97999572753906,2904.0,YUM
2024-06-25 16:42:00,131.9600067138672,131.98500061035156,131.9499969482422,131.97999572753906,938.0,YUM
2024-06-25 16:43:00,131.97999572753906,131.97999572753906,131.92999267578125,131.94000244140625,3572.0,YUM
2024-06-25 16:44:00,131.92999267578125,131.92999267578125,131.9199981689453,131.92999267578125,2915.0,YUM
2024-06-25 16:45:00,131.9250030517578,131.9250030517578,131.88999938964844,131.88999938964844,2818.0,YUM
2024-06-25 16:46:00,131.89999389648438,131.97500610351562,131.8800048828125,131.9499969482422,23340.0,YUM
2024-06-25 16:47:00,,,,,,YUM
2024-06-25 16:48:00,131.9199981689453,131.9199981689453,131.8800048828125,131.8914031982422,2831.0,YUM
2024-06-25 16:49:00,131.88999938964844,131.88999938964844,131.86000061035156,131.86000061035156,1340.0,YUM
2024-06-25 16:50:00,131.875,131.9600067138672,131.875,131.9499969482422,4084.0,YUM
2024-06-25 16:51:00,131.9499969482422,131.97000122070312,131.92999267578125,131.9499969482422,1444.0,YUM
2024-06-25 16:52:00,131.9199981689453,131.9199981689453,131.86000061035156,131.89500427246094,1318.0,YUM
2024-06-25 16:53:00,131.8800048828125,131.8800048828125,131.8300018310547,131.8699951171875,2294.0,YUM
2024-06-25 16:54:00,131.86000061035156,131.8699951171875,131.83999633789062,131.8699951171875,1735.0,YUM
2024-06-25 16:55:00,131.86390686035156,131.91000366210938,131.86000061035156,131.89999389648438,4955.0,YUM
2024-06-25 16:56:00,131.8800048828125,131.8800048828125,131.8800048828125,131.8800048828125,1404.0,YUM
2024-06-25 16:57:00,131.88999938964844,131.88999938964844,131.88999938964844,131.88999938964844,570.0,YUM
2024-06-25 16:58:00,131.8800048828125,131.88999938964844,131.843505859375,131.843505859375,2832.0,YUM
2024-06-25 16:59:00,131.8300018310547,131.8699951171875,131.8300018310547,131.8699951171875,1266.0,YUM
2024-06-25 17:00:00,131.86000061035156,131.86000061035156,131.86000061035156,131.86000061035156,634.0,YUM
2024-06-25 17:01:00,131.88999938964844,131.89999389648438,131.8699951171875,131.89999389648438,1437.0,YUM
2024-06-25 17:02:00,131.8800048828125,131.89999389648438,131.86529541015625,131.86529541015625,2248.0,YUM
2024-06-25 17:03:00,131.91000366210938,131.91000366210938,131.8800048828125,131.88999938964844,883.0,YUM
2024-06-25 17:04:00,131.89999389648438,131.92999267578125,131.89999389648438,131.92999267578125,993.0,YUM
2024-06-25 17:05:00,131.89999389648438,131.92999267578125,131.88169860839844,131.92999267578125,6102.0,YUM
2024-06-25 17:06:00,131.9199981689453,131.94000244140625,131.89999389648438,131.9199981689453,916.0,YUM
2024-06-25 17:07:00,131.89999389648438,131.92999267578125,131.88999938964844,131.89999389648438,5634.0,YUM
2024-06-25 17:08:00,131.8800048828125,131.88999938964844,131.8699951171875,131.8699951171875,855.0,YUM
2024-06-25 17:09:00,131.87010192871094,131.91000366210938,131.82000732421875,131.82000732421875,4902.0,YUM
2024-06-25 17:10:00,131.85000610351562,131.8699951171875,131.80999755859375,131.80999755859375,1353.0,YUM
2024-06-25 17:11:00,131.8300018310547,131.8300018310547,131.75,131.77999877929688,3377.0,YUM
2024-06-25 17:12:00,131.75,131.8300018310547,131.75,131.81500244140625,3667.0,YUM
2024-06-25 17:13:00,131.81500244140625,131.81500244140625,131.77000427246094,131.77000427246094,2388.0,YUM
2024-06-25 17:14:00,131.75,131.77499389648438,131.75,131.77499389648438,940.0,YUM
2024-06-25 17:15:00,131.75,131.80999755859375,131.75,131.75,1265.0,YUM
2024-06-25 17:16:00,131.75,131.7550048828125,131.72000122070312,131.72000122070312,1410.0,YUM
2024-06-25 17:17:00,131.7550048828125,131.77000427246094,131.6999969482422,131.74000549316406,1721.0,YUM
2024-06-25 17:18:00,131.7550048828125,131.77999877929688,131.7200927734375,131.7200927734375,1753.0,YUM
2024-06-25 17:19:00,131.75,131.7899932861328,131.72000122070312,131.7899932861328,4742.0,YUM
2024-06-25 17:20:00,131.75,131.76499938964844,131.74000549316406,131.76499938964844,502.0,YUM
2024-06-25 17:21:00,131.77999877929688,131.83999633789062,131.77999877929688,131.83999633789062,4300.0,YUM
2024-06-25 17:22:00,131.83999633789062,131.83999633789062,131.82000732421875,131.82000732421875,620.0,YUM
2024-06-25 17:23:00,131.82000732421875,131.86000061035156,131.82000732421875,131.83999633789062,1503.0,YUM
2024-06-25 17:24:00,131.82000732421875,131.8249969482422,131.75,131.75,4222.0,YUM
2024-06-25 17:25:00,131.6999969482422,131.71499633789062,131.6699981689453,131.69000244140625,1228.0,YUM
2024-06-25 17:26:00,131.72000122070312,131.72999572753906,131.7100067138672,131.7100067138672,1731.0,YUM
2024-06-25 17:27:00,131.72500610351562,131.75,131.72000122070312,131.72000122070312,1586.0,YUM
2024-06-25 17:28:00,131.72000122070312,131.75999450683594,131.72000122070312,131.75999450683594,1159.0,YUM
2024-06-25 17:29:00,131.74000549316406,131.76499938964844,131.72999572753906,131.75999450683594,2130.0,YUM
2024-06-25 17:30:00,131.75,131.77999877929688,131.75,131.75100708007812,953.0,YUM
2024-06-25 17:31:00,131.75,131.75,131.75,131.75,615.0,YUM
2024-06-25 17:32:00,131.7899932861328,131.86000061035156,131.7899932861328,131.86000061035156,1992.0,YUM
2024-06-25 17:33:00,131.875,131.88999938964844,131.85000610351562,131.8699951171875,1702.0,YUM
2024-06-25 17:34:00,131.8699951171875,131.8990020751953,131.86000061035156,131.89599609375,2375.0,YUM
2024-06-25 17:35:00,131.86000061035156,131.8800048828125,131.83999633789062,131.86000061035156,2704.0,YUM
2024-06-25 17:36:00,131.8300018310547,131.86749267578125,131.8300018310547,131.86749267578125,501.0,YUM
2024-06-25 17:37:00,131.8800048828125,131.8800048828125,131.8527069091797,131.8527069091797,1361.0,YUM
2024-06-25 17:38:00,131.85000610351562,131.85000610351562,131.85000610351562,131.85000610351562,436.0,YUM
2024-06-25 17:39:00,131.8300018310547,131.8800048828125,131.8300018310547,131.8800048828125,1722.0,YUM
2024-06-25 17:40:00,131.86000061035156,131.875,131.86000061035156,131.86019897460938,1581.0,YUM
2024-06-25 17:41:00,131.8800048828125,131.93499755859375,131.875,131.91000366210938,3035.0,YUM
2024-06-25 17:42:00,131.91000366210938,131.91000366210938,131.91000366210938,131.91000366210938,497.0,YUM
2024-06-25 17:43:00,131.88999938964844,131.91000366210938,131.86000061035156,131.86000061035156,2212.0,YUM
2024-06-25 17:44:00,131.875,131.889892578125,131.83999633789062,131.86000061035156,2267.0,YUM
2024-06-25 17:45:00,131.85000610351562,131.89999389648438,131.83999633789062,131.8800048828125,1767.0,YUM
2024-06-25 17:46:00,131.86109924316406,131.88499450683594,131.86000061035156,131.88499450683594,1295.0,YUM
2024-06-25 17:47:00,131.88499450683594,131.88499450683594,131.86000061035156,131.86000061035156,1717.0,YUM
2024-06-25 17:48:00,131.85000610351562,131.86500549316406,131.8300018310547,131.85499572753906,3241.0,YUM
2024-06-25 17:49:00,131.8800048828125,131.8800048828125,131.8634033203125,131.86500549316406,3149.0,YUM
2024-06-25 17:50:00,,,,,,YUM
2024-06-25 17:51:00,131.8699951171875,131.99000549316406,131.8699951171875,131.88999938964844,9733.0,YUM
2024-06-25 17:52:00,131.89999389648438,131.90370178222656,131.89999389648438,131.89999389648438,734.0,YUM
2024-06-25 17:53:00,131.8699951171875,131.8699951171875,131.8699951171875,131.8699951171875,255.0,YUM
2024-06-25 17:54:00,131.8699951171875,131.8699951171875,131.8699951171875,131.8699951171875,155.0,YUM
2024-06-25 17:55:00,131.8699951171875,131.8699951171875,131.8699951171875,131.8699951171875,838.0,YUM
2024-06-25 17:56:00,131.90499877929688,131.9149932861328,131.88999938964844,131.88999938964844,865.0,YUM
2024-06-25 17:57:00,131.9149932861328,131.9149932861328,131.88999938964844,131.9149932861328,553.0,YUM
2024-06-25 17:58:00,131.88999938964844,131.9499969482422,131.88999938964844,131.94000244140625,5896.0,YUM
2024-06-25 17:59:00,131.9600067138672,131.99000549316406,131.9600067138672,131.98500061035156,1678.0,YUM
