,open,high,low,close,volume,ticker
2024-06-25 14:58:00,341.1099853515625,341.1099853515625,341.0199890136719,341.1000061035156,573.0,CI
2024-06-25 14:59:00,341.1099853515625,341.3299865722656,341.1099853515625,341.260009765625,3270.0,CI
2024-06-25 15:00:00,341.239990234375,341.239990234375,341.239990234375,341.239990234375,123.0,CI
2024-06-25 15:01:00,341.30999755859375,341.30999755859375,341.30999755859375,341.30999755859375,443.0,CI
2024-06-25 15:02:00,341.1600036621094,341.1600036621094,341.0249938964844,341.0249938964844,1337.0,CI
2024-06-25 15:03:00,341.0400085449219,341.0400085449219,340.8299865722656,340.8299865722656,727.0,CI
2024-06-25 15:04:00,340.8299865722656,340.8299865722656,340.79998779296875,340.79998779296875,421.0,CI
2024-06-25 15:05:00,340.75,340.75,340.7099914550781,340.7099914550781,744.0,CI
2024-06-25 15:06:00,340.42999267578125,340.42999267578125,340.4100036621094,340.4100036621094,353.0,CI
2024-06-25 15:07:00,340.5,340.5,340.5,340.5,577.0,CI
2024-06-25 15:08:00,340.510009765625,340.510009765625,340.1499938964844,340.25,904.0,CI
2024-06-25 15:09:00,340.1700134277344,340.1700134277344,340.1700134277344,340.1700134277344,362.0,CI
2024-06-25 15:10:00,340.0199890136719,340.0199890136719,339.9200134277344,339.95001220703125,1213.0,CI
2024-06-25 15:11:00,339.9549865722656,340.1300048828125,339.9549865722656,340.0450134277344,1092.0,CI
2024-06-25 15:12:00,,,,,,CI
2024-06-25 15:13:00,340.0249938964844,340.0400085449219,340.0249938964844,340.0400085449219,858.0,CI
2024-06-25 15:14:00,339.8399963378906,339.8399963378906,339.71728515625,339.71728515625,712.0,CI
2024-06-25 15:15:00,,,,,,CI
2024-06-25 15:16:00,339.79998779296875,340.05499267578125,339.7850036621094,340.05499267578125,3343.0,CI
2024-06-25 15:17:00,340.1199951171875,340.1199951171875,340.1199951171875,340.1199951171875,656.0,CI
2024-06-25 15:18:00,,,,,,CI
2024-06-25 15:19:00,340.17498779296875,340.2099914550781,340.1499938964844,340.1549987792969,1881.0,CI
2024-06-25 15:20:00,340.19000244140625,340.2900085449219,340.1700134277344,340.1700134277344,997.0,CI
2024-06-25 15:21:00,340.0899963378906,340.0899963378906,340.0899963378906,340.0899963378906,680.0,CI
2024-06-25 15:22:00,339.8599853515625,340.0400085449219,339.8599853515625,340.0400085449219,793.0,CI
2024-06-25 15:23:00,339.8399963378906,339.8399963378906,339.82000732421875,339.82000732421875,476.0,CI
2024-06-25 15:24:00,,,,,,CI
2024-06-25 15:25:00,339.760009765625,339.760009765625,339.739990234375,339.739990234375,804.0,CI
2024-06-25 15:26:00,339.70001220703125,339.70001220703125,339.510009765625,339.5799865722656,1838.0,CI
2024-06-25 15:27:00,339.49749755859375,339.49749755859375,339.49749755859375,339.49749755859375,173.0,CI
2024-06-25 15:28:00,339.4599914550781,339.5799865722656,339.3500061035156,339.5799865722656,3459.0,CI
2024-06-25 15:29:00,339.68499755859375,339.7200012207031,339.6300048828125,339.7200012207031,1692.0,CI
2024-06-25 15:30:00,339.80999755859375,339.80999755859375,339.760009765625,339.760009765625,1498.0,CI
2024-06-25 15:31:00,339.7749938964844,339.7749938964844,339.7749938964844,339.7749938964844,624.0,CI
2024-06-25 15:32:00,339.7250061035156,339.7250061035156,339.7250061035156,339.7250061035156,671.0,CI
2024-06-25 15:33:00,,,,,,CI
2024-06-25 15:34:00,339.5,339.5,339.45001220703125,339.45001220703125,1244.0,CI
2024-06-25 15:35:00,339.625,339.7406005859375,339.614990234375,339.6199951171875,2631.0,CI
2024-06-25 15:36:00,339.5299987792969,339.6300048828125,339.45001220703125,339.5050048828125,1180.0,CI
2024-06-25 15:37:00,339.4700012207031,339.4700012207031,339.4700012207031,339.4700012207031,781.0,CI
2024-06-25 15:38:00,339.4750061035156,339.4750061035156,339.4750061035156,339.4750061035156,186.0,CI
2024-06-25 15:39:00,,,,,,CI
2024-06-25 15:40:00,339.4700012207031,339.4700012207031,339.4700012207031,339.4700012207031,775.0,CI
2024-06-25 15:41:00,339.30999755859375,339.30999755859375,339.30999755859375,339.30999755859375,808.0,CI
2024-06-25 15:42:00,339.25,339.29998779296875,339.1199951171875,339.125,2563.0,CI
2024-06-25 15:43:00,339.1300048828125,339.1300048828125,339.1300048828125,339.1300048828125,611.0,CI
2024-06-25 15:44:00,339.1600036621094,339.2900085449219,339.1600036621094,339.2900085449219,1302.0,CI
2024-06-25 15:45:00,,,,,,CI
2024-06-25 15:46:00,339.1199951171875,339.1199951171875,339.05999755859375,339.1199951171875,1214.0,CI
2024-06-25 15:47:00,338.8599853515625,338.9599914550781,338.8599853515625,338.9599914550781,533.0,CI
2024-06-25 15:48:00,,,,,,CI
2024-06-25 15:49:00,338.79998779296875,338.82501220703125,338.79998779296875,338.82501220703125,462.0,CI
2024-06-25 15:50:00,338.7699890136719,338.7699890136719,338.7699890136719,338.7699890136719,961.0,CI
2024-06-25 15:51:00,338.6600036621094,338.6600036621094,338.6600036621094,338.6600036621094,339.0,CI
2024-06-25 15:52:00,338.69000244140625,338.69000244140625,338.69000244140625,338.69000244140625,525.0,CI
2024-06-25 15:53:00,338.57000732421875,338.57000732421875,338.57000732421875,338.57000732421875,1487.0,CI
2024-06-25 15:54:00,,,,,,CI
2024-06-25 15:55:00,,,,,,CI
2024-06-25 15:56:00,338.3599853515625,338.3599853515625,338.3599853515625,338.3599853515625,663.0,CI
2024-06-25 15:57:00,338.2550048828125,338.2550048828125,338.2550048828125,338.2550048828125,267.0,CI
2024-06-25 15:58:00,338.19000244140625,338.3133850097656,338.1300048828125,338.1300048828125,711.0,CI
2024-06-25 15:59:00,338.2300109863281,338.2300109863281,338.1300048828125,338.1322021484375,1581.0,CI
2024-06-25 16:00:00,,,,,,CI
2024-06-25 16:01:00,338.0,338.010009765625,338.0,338.010009765625,674.0,CI
2024-06-25 16:02:00,338.0,338.0050048828125,337.9200134277344,337.9200134277344,557.0,CI
2024-06-25 16:03:00,338.06988525390625,338.06988525390625,337.7799987792969,337.94500732421875,2814.0,CI
2024-06-25 16:04:00,337.80999755859375,337.8399963378906,337.80999755859375,337.8399963378906,864.0,CI
2024-06-25 16:05:00,337.8999938964844,337.9700012207031,337.8699951171875,337.8800048828125,3249.0,CI
2024-06-25 16:06:00,337.8999938964844,338.2300109863281,337.80499267578125,337.885009765625,5771.0,CI
2024-06-25 16:07:00,337.8599853515625,337.8599853515625,337.82000732421875,337.82000732421875,1320.0,CI
2024-06-25 16:08:00,,,,,,CI
2024-06-25 16:09:00,,,,,,CI
2024-06-25 16:10:00,337.7699890136719,337.8160095214844,337.7699890136719,337.8160095214844,703.0,CI
2024-06-25 16:11:00,337.7950134277344,337.7950134277344,337.739990234375,337.739990234375,633.0,CI
2024-06-25 16:12:00,337.73748779296875,337.73748779296875,337.73748779296875,337.73748779296875,792.0,CI
2024-06-25 16:13:00,,,,,,CI
2024-06-25 16:14:00,337.80999755859375,337.80999755859375,337.7250061035156,337.7650146484375,2897.0,CI
2024-06-25 16:15:00,337.6499938964844,337.6600036621094,337.6400146484375,337.6600036621094,1171.0,CI
2024-06-25 16:16:00,337.739990234375,337.739990234375,337.739990234375,337.739990234375,258.0,CI
2024-06-25 16:17:00,337.7049865722656,338.260009765625,337.7049865722656,338.19500732421875,15811.0,CI
2024-06-25 16:18:00,338.20001220703125,338.2250061035156,338.05999755859375,338.05999755859375,2202.0,CI
2024-06-25 16:19:00,338.1400146484375,338.1400146484375,338.1400146484375,338.1400146484375,169.0,CI
2024-06-25 16:20:00,338.1600036621094,338.1600036621094,338.1600036621094,338.1600036621094,336.0,CI
2024-06-25 16:21:00,338.19000244140625,338.3299865722656,338.19000244140625,338.32000732421875,726.0,CI
2024-06-25 16:22:00,338.19500732421875,338.510009765625,338.19500732421875,338.3500061035156,2435.0,CI
2024-06-25 16:23:00,338.239990234375,338.239990234375,338.1400146484375,338.1400146484375,1235.0,CI
2024-06-25 16:24:00,338.3035888671875,338.3035888671875,338.19000244140625,338.19000244140625,1092.0,CI
2024-06-25 16:25:00,338.3241882324219,338.3241882324219,338.17999267578125,338.17999267578125,2729.0,CI
2024-06-25 16:26:00,338.34271240234375,338.34271240234375,338.197509765625,338.197509765625,3892.0,CI
2024-06-25 16:27:00,338.3240051269531,338.3240051269531,338.3240051269531,338.3240051269531,635.0,CI
2024-06-25 16:28:00,338.2250061035156,338.2250061035156,338.2250061035156,338.2250061035156,292.0,CI
2024-06-25 16:29:00,338.2200012207031,338.2200012207031,338.1199951171875,338.1600036621094,1685.0,CI
2024-06-25 16:30:00,337.9800109863281,338.05499267578125,337.9800109863281,338.05499267578125,839.0,CI
2024-06-25 16:31:00,338.010009765625,338.04998779296875,338.010009765625,338.04998779296875,498.0,CI
2024-06-25 16:32:00,337.9649963378906,337.9649963378906,337.75,337.75,2644.0,CI
2024-06-25 16:33:00,,,,,,CI
2024-06-25 16:34:00,337.7300109863281,337.7300109863281,337.510009765625,337.510009765625,1116.0,CI
2024-06-25 16:35:00,337.5350036621094,337.5350036621094,337.5350036621094,337.5350036621094,386.0,CI
2024-06-25 16:36:00,337.51409912109375,337.51409912109375,337.43499755859375,337.43499755859375,447.0,CI
2024-06-25 16:37:00,337.57000732421875,337.6300048828125,337.4949951171875,337.5400085449219,1956.0,CI
2024-06-25 16:38:00,337.5150146484375,337.6000061035156,337.45001220703125,337.45001220703125,1133.0,CI
2024-06-25 16:39:00,,,,,,CI
2024-06-25 16:40:00,,,,,,CI
2024-06-25 16:41:00,337.3800048828125,337.3800048828125,337.3800048828125,337.3800048828125,454.0,CI
2024-06-25 16:42:00,337.43499755859375,337.43499755859375,337.43499755859375,337.43499755859375,191.0,CI
2024-06-25 16:43:00,337.44000244140625,337.4547119140625,337.44000244140625,337.4547119140625,418.0,CI
2024-06-25 16:44:00,,,,,,CI
2024-06-25 16:45:00,337.30999755859375,337.44000244140625,337.30999755859375,337.44000244140625,643.0,CI
2024-06-25 16:46:00,337.4549865722656,337.70001220703125,337.4549865722656,337.70001220703125,2301.0,CI
2024-06-25 16:47:00,337.6400146484375,337.9549865722656,337.6400146484375,337.9549865722656,2182.0,CI
2024-06-25 16:48:00,338.07000732421875,338.07000732421875,338.07000732421875,338.07000732421875,316.0,CI
2024-06-25 16:49:00,,,,,,CI
2024-06-25 16:50:00,338.0899963378906,338.0899963378906,338.0899963378906,338.0899963378906,240.0,CI
2024-06-25 16:51:00,338.1416931152344,338.2699890136719,338.0199890136719,338.0450134277344,1516.0,CI
2024-06-25 16:52:00,337.8900146484375,337.9700012207031,337.67999267578125,337.81500244140625,3639.0,CI
2024-06-25 16:53:00,337.864990234375,337.9549865722656,337.864990234375,337.9549865722656,525.0,CI
2024-06-25 16:54:00,337.95001220703125,337.9549865722656,337.95001220703125,337.9549865722656,233.0,CI
2024-06-25 16:55:00,337.9599914550781,338.20001220703125,337.9599914550781,338.1300048828125,1811.0,CI
2024-06-25 16:56:00,,,,,,CI
2024-06-25 16:57:00,,,,,,CI
2024-06-25 16:58:00,,,,,,CI
2024-06-25 16:59:00,338.2349853515625,338.2349853515625,338.2349853515625,338.2349853515625,454.0,CI
2024-06-25 17:00:00,338.32000732421875,338.3450012207031,338.2900085449219,338.3450012207031,1251.0,CI
2024-06-25 17:01:00,338.2149963378906,338.2149963378906,338.2149963378906,338.2149963378906,115.0,CI
2024-06-25 17:02:00,338.3999938964844,338.43499755859375,338.38909912109375,338.43499755859375,754.0,CI
2024-06-25 17:03:00,338.4549865722656,338.4549865722656,338.2900085449219,338.2900085449219,1185.0,CI
2024-06-25 17:04:00,,,,,,CI
2024-06-25 17:05:00,338.82000732421875,338.82000732421875,338.82000732421875,338.82000732421875,448.0,CI
2024-06-25 17:06:00,,,,,,CI
2024-06-25 17:07:00,,,,,,CI
2024-06-25 17:08:00,339.0,339.0,339.0,339.0,1176.0,CI
2024-06-25 17:09:00,,,,,,CI
2024-06-25 17:10:00,338.92999267578125,338.92999267578125,338.92999267578125,338.92999267578125,260.0,CI
2024-06-25 17:11:00,338.7900085449219,338.8599853515625,338.67999267578125,338.8599853515625,1259.0,CI
2024-06-25 17:12:00,338.7200012207031,338.7950134277344,338.7200012207031,338.7799987792969,991.0,CI
2024-06-25 17:13:00,338.6499938964844,338.6499938964844,338.54998779296875,338.54998779296875,1209.0,CI
2024-06-25 17:14:00,,,,,,CI
2024-06-25 17:15:00,338.6700134277344,338.67999267578125,338.6400146484375,338.67999267578125,1218.0,CI
2024-06-25 17:16:00,338.6499938964844,338.6499938964844,338.5400085449219,338.55999755859375,2453.0,CI
2024-06-25 17:17:00,,,,,,CI
2024-06-25 17:18:00,338.6300048828125,338.80999755859375,338.6300048828125,338.7200012207031,5401.0,CI
2024-06-25 17:19:00,338.7799987792969,338.7799987792969,338.7749938964844,338.7749938964844,243.0,CI
2024-06-25 17:20:00,338.7799987792969,338.80999755859375,338.7699890136719,338.7699890136719,724.0,CI
2024-06-25 17:21:00,338.79998779296875,338.79998779296875,338.79998779296875,338.79998779296875,577.0,CI
2024-06-25 17:22:00,338.86248779296875,339.0299987792969,338.86248779296875,339.0199890136719,1599.0,CI
2024-06-25 17:23:00,,,,,,CI
2024-06-25 17:24:00,,,,,,CI
2024-06-25 17:25:00,,,,,,CI
2024-06-25 17:26:00,339.19500732421875,339.2250061035156,339.17999267578125,339.2250061035156,1529.0,CI
2024-06-25 17:27:00,,,,,,CI
2024-06-25 17:28:00,339.2820129394531,339.44000244140625,339.2820129394531,339.3475036621094,1302.0,CI
2024-06-25 17:29:00,339.2900085449219,339.44000244140625,339.2900085449219,339.44000244140625,755.0,CI
2024-06-25 17:30:00,,,,,,CI
2024-06-25 17:31:00,339.44000244140625,339.44000244140625,339.43499755859375,339.43499755859375,503.0,CI
2024-06-25 17:32:00,339.2630920410156,339.2630920410156,339.2630920410156,339.2630920410156,248.0,CI
2024-06-25 17:33:00,339.3949890136719,339.3949890136719,339.3949890136719,339.3949890136719,251.0,CI
2024-06-25 17:34:00,,,,,,CI
2024-06-25 17:35:00,339.3900146484375,339.3900146484375,339.385009765625,339.385009765625,414.0,CI
2024-06-25 17:36:00,339.260009765625,339.3450012207031,339.25,339.25,1165.0,CI
2024-06-25 17:37:00,339.31500244140625,339.31500244140625,339.31500244140625,339.31500244140625,657.0,CI
2024-06-25 17:38:00,,,,,,CI
2024-06-25 17:39:00,339.32501220703125,339.32501220703125,339.32501220703125,339.32501220703125,690.0,CI
2024-06-25 17:40:00,,,,,,CI
2024-06-25 17:41:00,339.20001220703125,339.25,339.20001220703125,339.2200012207031,971.0,CI
2024-06-25 17:42:00,339.2875061035156,339.2875061035156,339.2875061035156,339.2875061035156,280.0,CI
2024-06-25 17:43:00,339.1700134277344,339.1700134277344,339.05999755859375,339.0849914550781,2206.0,CI
2024-06-25 17:44:00,,,,,,CI
2024-06-25 17:45:00,,,,,,CI
2024-06-25 17:46:00,339.19000244140625,339.2793884277344,339.1099853515625,339.1099853515625,2390.0,CI
2024-06-25 17:47:00,339.06890869140625,339.06890869140625,338.9049987792969,338.9049987792969,360.0,CI
2024-06-25 17:48:00,338.79998779296875,338.9100036621094,338.79998779296875,338.9100036621094,406.0,CI
2024-06-25 17:49:00,,,,,,CI
2024-06-25 17:50:00,338.9100036621094,338.9100036621094,338.9100036621094,338.9100036621094,917.0,CI
2024-06-25 17:51:00,,,,,,CI
2024-06-25 17:52:00,338.94281005859375,338.94281005859375,338.760009765625,338.7799987792969,684.0,CI
2024-06-25 17:53:00,338.7850036621094,338.7850036621094,338.7850036621094,338.7850036621094,343.0,CI
2024-06-25 17:54:00,,,,,,CI
2024-06-25 17:55:00,338.7900085449219,338.7900085449219,338.7900085449219,338.7900085449219,1075.0,CI
2024-06-25 17:56:00,,,,,,CI
2024-06-25 17:57:00,338.82000732421875,338.82000732421875,338.82000732421875,338.82000732421875,241.0,CI
2024-06-25 17:58:00,338.7099914550781,338.7225036621094,338.69500732421875,338.7225036621094,1313.0,CI
2024-06-25 17:59:00,338.67498779296875,338.9100036621094,338.67498779296875,338.82501220703125,1468.0,CI
2024-06-25 18:00:00,338.8299865722656,338.8299865722656,338.67999267578125,338.67999267578125,722.0,CI
2024-06-25 18:01:00,338.5783996582031,338.5783996582031,338.5299987792969,338.57501220703125,748.0,CI
2024-06-25 18:02:00,338.55999755859375,338.55999755859375,338.55999755859375,338.55999755859375,815.0,CI
2024-06-25 18:03:00,338.6700134277344,338.6700134277344,338.6700134277344,338.6700134277344,283.0,CI
2024-06-25 18:04:00,338.75,338.9849853515625,338.75,338.9849853515625,1140.0,CI
2024-06-25 18:05:00,338.8800048828125,338.8800048828125,338.8800048828125,338.8800048828125,598.0,CI
2024-06-25 18:06:00,,,,,,CI
2024-06-25 18:07:00,,,,,,CI
2024-06-25 18:08:00,338.9200134277344,338.9200134277344,338.9200134277344,338.9200134277344,379.0,CI
2024-06-25 18:09:00,339.010009765625,339.010009765625,338.8500061035156,338.8500061035156,773.0,CI
2024-06-25 18:10:00,338.9599914550781,339.0799865722656,338.9599914550781,339.0799865722656,1337.0,CI
2024-06-25 18:11:00,,,,,,CI
2024-06-25 18:12:00,339.01800537109375,339.01800537109375,339.01800537109375,339.01800537109375,1044.0,CI
2024-06-25 18:13:00,,,,,,CI
2024-06-25 18:14:00,,,,,,CI
2024-06-25 18:15:00,,,,,,CI
2024-06-25 18:16:00,,,,,,CI
2024-06-25 18:17:00,339.2650146484375,339.2650146484375,339.1600036621094,339.1600036621094,1174.0,CI
2024-06-25 18:18:00,339.1400146484375,339.1400146484375,339.1400146484375,339.1400146484375,839.0,CI
2024-06-25 18:19:00,339.239990234375,339.239990234375,339.239990234375,339.239990234375,543.0,CI
2024-06-25 18:20:00,339.1400146484375,339.1400146484375,339.1400146484375,339.1400146484375,120.0,CI
2024-06-25 18:21:00,339.19781494140625,339.19781494140625,339.19781494140625,339.19781494140625,306.0,CI
2024-06-25 18:22:00,339.25,339.5199890136719,339.25,339.5199890136719,2288.0,CI
2024-06-25 18:23:00,,,,,,CI
2024-06-25 18:24:00,,,,,,CI
2024-06-25 18:25:00,339.7699890136719,339.7699890136719,339.6000061035156,339.6099853515625,2293.0,CI
2024-06-25 18:26:00,,,,,,CI
2024-06-25 18:27:00,339.5350036621094,339.5350036621094,339.44000244140625,339.44000244140625,926.0,CI
2024-06-25 18:28:00,339.4649963378906,339.4649963378906,339.4649963378906,339.4649963378906,902.0,CI
2024-06-25 18:29:00,,,,,,CI
2024-06-25 18:30:00,339.54998779296875,339.54998779296875,339.54998779296875,339.54998779296875,410.0,CI
2024-06-25 18:31:00,339.4949951171875,339.4949951171875,339.49249267578125,339.49249267578125,592.0,CI
2024-06-25 18:32:00,339.44000244140625,339.6499938964844,339.44000244140625,339.6499938964844,3067.0,CI
2024-06-25 18:33:00,339.6636962890625,339.6636962890625,339.6636962890625,339.6636962890625,718.0,CI
2024-06-25 18:34:00,339.6300048828125,339.6300048828125,339.6300048828125,339.6300048828125,248.0,CI
2024-06-25 18:35:00,339.614990234375,339.614990234375,339.614990234375,339.614990234375,531.0,CI
2024-06-25 18:36:00,339.57501220703125,339.57501220703125,339.57501220703125,339.57501220703125,554.0,CI
2024-06-25 18:37:00,,,,,,CI
2024-06-25 18:38:00,339.489990234375,339.489990234375,339.489990234375,339.489990234375,1159.0,CI
2024-06-25 18:39:00,,,,,,CI
2024-06-25 18:40:00,,,,,,CI
2024-06-25 18:41:00,,,,,,CI
2024-06-25 18:42:00,,,,,,CI
2024-06-25 18:43:00,339.8699951171875,339.8699951171875,339.8699951171875,339.8699951171875,226.0,CI
