,open,high,low,close,volume,ticker
2024-06-25 15:20:00,127.4000015258789,127.41999816894531,127.25,127.30000305175781,42544.0,NTAP
2024-06-25 15:21:00,127.23999786376953,127.23999786376953,127.16000366210938,127.2300033569336,3437.0,NTAP
2024-06-25 15:22:00,127.25,127.25,127.23999786376953,127.23999786376953,2626.0,NTAP
2024-06-25 15:23:00,127.26499938964844,127.26499938964844,127.16000366210938,127.16000366210938,2695.0,NTAP
2024-06-25 15:24:00,127.1500015258789,127.18000030517578,127.1449966430664,127.18000030517578,1713.0,NTAP
2024-06-25 15:25:00,127.25,127.25499725341797,127.25,127.25499725341797,2910.0,NTAP
2024-06-25 15:26:00,127.2300033569336,127.4800033569336,127.22000122070312,127.47000122070312,11539.0,NTAP
2024-06-25 15:27:00,127.49250030517578,127.49250030517578,127.30000305175781,127.30000305175781,4055.0,NTAP
2024-06-25 15:28:00,127.23999786376953,127.25,127.23999786376953,127.25,691.0,NTAP
2024-06-25 15:29:00,127.19000244140625,127.2699966430664,127.19000244140625,127.2699966430664,3620.0,NTAP
2024-06-25 15:30:00,127.2750015258789,127.27999877929688,127.2750015258789,127.27999877929688,921.0,NTAP
2024-06-25 15:31:00,127.29000091552734,127.29000091552734,127.29000091552734,127.29000091552734,1569.0,NTAP
2024-06-25 15:32:00,127.31500244140625,127.31500244140625,127.31500244140625,127.31500244140625,749.0,NTAP
2024-06-25 15:33:00,,,,,,NTAP
2024-06-25 15:34:00,127.30500030517578,127.33499908447266,127.27999877929688,127.33000183105469,5544.0,NTAP
2024-06-25 15:35:00,127.33499908447266,127.3594970703125,127.30999755859375,127.30999755859375,2827.0,NTAP
2024-06-25 15:36:00,127.23999786376953,127.23999786376953,127.23999786376953,127.23999786376953,467.0,NTAP
2024-06-25 15:37:00,127.20500183105469,127.20500183105469,127.16999816894531,127.16999816894531,1334.0,NTAP
2024-06-25 15:38:00,,,,,,NTAP
2024-06-25 15:39:00,127.16000366210938,127.20999908447266,127.11499786376953,127.19000244140625,3047.0,NTAP
2024-06-25 15:40:00,127.19000244140625,127.20999908447266,127.11000061035156,127.125,1834.0,NTAP
2024-06-25 15:41:00,127.13999938964844,127.13999938964844,127.11000061035156,127.12999725341797,1366.0,NTAP
2024-06-25 15:42:00,127.1449966430664,127.20999908447266,127.1449966430664,127.20999908447266,907.0,NTAP
2024-06-25 15:43:00,127.13999938964844,127.13999938964844,127.11000061035156,127.11000061035156,738.0,NTAP
2024-06-25 15:44:00,127.11000061035156,127.11000061035156,127.0999984741211,127.0999984741211,1170.0,NTAP
2024-06-25 15:45:00,127.11000061035156,127.11000061035156,127.08999633789062,127.08999633789062,557.0,NTAP
2024-06-25 15:46:00,127.05999755859375,127.12999725341797,127.05999755859375,127.0999984741211,2069.0,NTAP
2024-06-25 15:47:00,127.12999725341797,127.16000366210938,127.11000061035156,127.16000366210938,1694.0,NTAP
2024-06-25 15:48:00,127.16000366210938,127.19000244140625,127.16000366210938,127.19000244140625,1087.0,NTAP
2024-06-25 15:49:00,127.16000366210938,127.17250061035156,127.16000366210938,127.17250061035156,886.0,NTAP
2024-06-25 15:50:00,127.13999938964844,127.19000244140625,127.13999938964844,127.19000244140625,2592.0,NTAP
2024-06-25 15:51:00,,,,,,NTAP
2024-06-25 15:52:00,127.21499633789062,127.23999786376953,127.21499633789062,127.22640228271484,1048.0,NTAP
2024-06-25 15:53:00,127.19999694824219,127.20999908447266,127.16000366210938,127.20999908447266,1710.0,NTAP
2024-06-25 15:54:00,127.21499633789062,127.23999786376953,127.21499633789062,127.22000122070312,1757.0,NTAP
2024-06-25 15:55:00,127.25,127.25,127.20999908447266,127.22000122070312,1047.0,NTAP
2024-06-25 15:56:00,127.19999694824219,127.19999694824219,127.19999694824219,127.19999694824219,844.0,NTAP
2024-06-25 15:57:00,127.22000122070312,127.22000122070312,127.22000122070312,127.22000122070312,307.0,NTAP
2024-06-25 15:58:00,127.20500183105469,127.25,127.18000030517578,127.25,2479.0,NTAP
2024-06-25 15:59:00,127.23999786376953,127.23999786376953,127.20999908447266,127.21499633789062,634.0,NTAP
2024-06-25 16:00:00,127.25,127.25,127.25,127.25,438.0,NTAP
2024-06-25 16:01:00,127.23999786376953,127.23999786376953,127.23999786376953,127.23999786376953,568.0,NTAP
2024-06-25 16:02:00,127.25,127.26000213623047,127.25,127.26000213623047,2110.0,NTAP
2024-06-25 16:03:00,127.2300033569336,127.2300033569336,127.19999694824219,127.19999694824219,2473.0,NTAP
2024-06-25 16:04:00,127.16999816894531,127.19999694824219,127.16500091552734,127.19999694824219,1827.0,NTAP
2024-06-25 16:05:00,127.18000030517578,127.18000030517578,127.16000366210938,127.16000366210938,1804.0,NTAP
2024-06-25 16:06:00,,,,,,NTAP
2024-06-25 16:07:00,127.19000244140625,127.23999786376953,127.19000244140625,127.21499633789062,2354.0,NTAP
2024-06-25 16:08:00,127.23999786376953,127.23999786376953,127.2300033569336,127.2300033569336,1463.0,NTAP
2024-06-25 16:09:00,127.23999786376953,127.23999786376953,127.22000122070312,127.22000122070312,545.0,NTAP
2024-06-25 16:10:00,127.22000122070312,127.26000213623047,127.22000122070312,127.26000213623047,2419.0,NTAP
2024-06-25 16:11:00,127.22000122070312,127.22000122070312,127.22000122070312,127.22000122070312,972.0,NTAP
2024-06-25 16:12:00,127.22000122070312,127.22000122070312,127.11000061035156,127.11000061035156,2196.0,NTAP
2024-06-25 16:13:00,127.11000061035156,127.11000061035156,127.11000061035156,127.11000061035156,714.0,NTAP
2024-06-25 16:14:00,127.09500122070312,127.09500122070312,127.05999755859375,127.05999755859375,599.0,NTAP
2024-06-25 16:15:00,127.08999633789062,127.11499786376953,127.08999633789062,127.09049987792969,2306.0,NTAP
2024-06-25 16:16:00,127.11000061035156,127.11000061035156,127.0999984741211,127.11000061035156,498.0,NTAP
2024-06-25 16:17:00,127.08999633789062,127.11000061035156,127.08999633789062,127.11000061035156,1078.0,NTAP
2024-06-25 16:18:00,127.08000183105469,127.08499908447266,127.05000305175781,127.05000305175781,2027.0,NTAP
2024-06-25 16:19:00,127.0199966430664,127.13999938964844,127.0199966430664,127.13999938964844,2496.0,NTAP
2024-06-25 16:20:00,127.13500213623047,127.13500213623047,127.13500213623047,127.13500213623047,162.0,NTAP
2024-06-25 16:21:00,127.16000366210938,127.30000305175781,127.16000366210938,127.18000030517578,5761.0,NTAP
2024-06-25 16:22:00,127.12000274658203,127.12999725341797,127.12000274658203,127.12999725341797,979.0,NTAP
2024-06-25 16:23:00,127.08999633789062,127.08999633789062,127.08999633789062,127.08999633789062,2196.0,NTAP
2024-06-25 16:24:00,,,,,,NTAP
2024-06-25 16:25:00,,,,,,NTAP
2024-06-25 16:26:00,127.20500183105469,127.26000213623047,127.20500183105469,127.26000213623047,1536.0,NTAP
2024-06-25 16:27:00,127.26000213623047,127.2699966430664,127.25,127.25,1189.0,NTAP
2024-06-25 16:28:00,127.2750015258789,127.27999877929688,127.2750015258789,127.27999877929688,663.0,NTAP
2024-06-25 16:29:00,127.26000213623047,127.2699966430664,127.23999786376953,127.23999786376953,1829.0,NTAP
2024-06-25 16:30:00,127.2300033569336,127.2300033569336,127.08000183105469,127.15499877929688,4622.0,NTAP
2024-06-25 16:31:00,127.16000366210938,127.19000244140625,127.16000366210938,127.19000244140625,940.0,NTAP
2024-06-25 16:32:00,127.12999725341797,127.1500015258789,127.0999984741211,127.1500015258789,1493.0,NTAP
2024-06-25 16:33:00,127.125,127.125,127.125,127.125,771.0,NTAP
2024-06-25 16:34:00,127.0999984741211,127.12999725341797,127.01000213623047,127.01000213623047,3759.0,NTAP
2024-06-25 16:35:00,,,,,,NTAP
2024-06-25 16:36:00,127.04000091552734,127.06999969482422,127.04000091552734,127.05999755859375,2353.0,NTAP
2024-06-25 16:37:00,127.06999969482422,127.0999984741211,127.05999755859375,127.0999984741211,1526.0,NTAP
2024-06-25 16:38:00,127.0999984741211,127.12999725341797,127.0999984741211,127.12999725341797,1691.0,NTAP
2024-06-25 16:39:00,127.12000274658203,127.12000274658203,127.09500122070312,127.09500122070312,1267.0,NTAP
2024-06-25 16:40:00,127.12989807128906,127.12989807128906,127.09500122070312,127.09500122070312,2040.0,NTAP
2024-06-25 16:41:00,,,,,,NTAP
2024-06-25 16:42:00,127.05999755859375,127.05999755859375,127.05999755859375,127.05999755859375,117.0,NTAP
2024-06-25 16:43:00,127.04499816894531,127.08000183105469,127.01000213623047,127.06999969482422,2049.0,NTAP
2024-06-25 16:44:00,127.05999755859375,127.05999755859375,127.04000091552734,127.05000305175781,1383.0,NTAP
2024-06-25 16:45:00,,,,,,NTAP
2024-06-25 16:46:00,127.05000305175781,127.05000305175781,127.0,127.00499725341797,3124.0,NTAP
2024-06-25 16:47:00,126.97000122070312,126.99099731445312,126.97000122070312,126.99099731445312,599.0,NTAP
2024-06-25 16:48:00,126.97000122070312,127.0199966430664,126.87999725341797,126.99500274658203,4648.0,NTAP
2024-06-25 16:49:00,127.0,127.08000183105469,127.0,127.08000183105469,2706.0,NTAP
2024-06-25 16:50:00,127.06500244140625,127.06500244140625,127.06500244140625,127.06500244140625,715.0,NTAP
2024-06-25 16:51:00,127.09500122070312,127.09500122070312,127.05000305175781,127.05999755859375,2443.0,NTAP
2024-06-25 16:52:00,127.0,127.0,127.0,127.0,275.0,NTAP
2024-06-25 16:53:00,126.9800033569336,127.0,126.9800033569336,127.0,687.0,NTAP
2024-06-25 16:54:00,126.95999908447266,126.95999908447266,126.95999908447266,126.95999908447266,287.0,NTAP
2024-06-25 16:55:00,126.95999908447266,126.95999908447266,126.94999694824219,126.94999694824219,1030.0,NTAP
2024-06-25 16:56:00,126.9800033569336,126.9800033569336,126.94999694824219,126.95999908447266,1201.0,NTAP
2024-06-25 16:57:00,126.94000244140625,126.95999908447266,126.94000244140625,126.95999908447266,732.0,NTAP
2024-06-25 16:58:00,126.93000030517578,126.93000030517578,126.87999725341797,126.87999725341797,985.0,NTAP
2024-06-25 16:59:00,126.91000366210938,126.98999786376953,126.91000366210938,126.9749984741211,4897.0,NTAP
2024-06-25 17:00:00,126.96499633789062,126.96499633789062,126.94000244140625,126.94000244140625,658.0,NTAP
2024-06-25 17:01:00,126.94000244140625,126.94000244140625,126.93000030517578,126.94000244140625,1552.0,NTAP
2024-06-25 17:02:00,126.94000244140625,126.94000244140625,126.93000030517578,126.93499755859375,1391.0,NTAP
2024-06-25 17:03:00,126.93000030517578,126.9749984741211,126.93000030517578,126.9749984741211,4588.0,NTAP
2024-06-25 17:04:00,126.94999694824219,126.94999694824219,126.79000091552734,126.79000091552734,5024.0,NTAP
2024-06-25 17:05:00,126.81999969482422,126.8499984741211,126.81999969482422,126.81999969482422,2272.0,NTAP
2024-06-25 17:06:00,126.76000213623047,126.87000274658203,126.76000213623047,126.83000183105469,4670.0,NTAP
2024-06-25 17:07:00,126.83999633789062,126.91999816894531,126.83999633789062,126.90499877929688,4859.0,NTAP
2024-06-25 17:08:00,126.87999725341797,126.87999725341797,126.87999725341797,126.87999725341797,150.0,NTAP
2024-06-25 17:09:00,126.88999938964844,126.9000015258789,126.87000274658203,126.87000274658203,3026.0,NTAP
2024-06-25 17:10:00,126.8949966430664,126.94999694824219,126.8949966430664,126.94999694824219,1583.0,NTAP
2024-06-25 17:11:00,126.9800033569336,126.99500274658203,126.9800033569336,126.99500274658203,1456.0,NTAP
2024-06-25 17:12:00,127.01499938964844,127.01499938964844,126.91000366210938,126.91000366210938,4188.0,NTAP
2024-06-25 17:13:00,126.8949966430664,126.8949966430664,126.8949966430664,126.8949966430664,1658.0,NTAP
2024-06-25 17:14:00,126.91000366210938,126.9385986328125,126.9000015258789,126.9000015258789,3371.0,NTAP
2024-06-25 17:15:00,126.91999816894531,126.91999816894531,126.88999938964844,126.88999938964844,1271.0,NTAP
2024-06-25 17:16:00,126.8949966430664,126.93000030517578,126.8949966430664,126.91000366210938,2577.0,NTAP
2024-06-25 17:17:00,126.9000015258789,126.9000015258789,126.8499984741211,126.8499984741211,3271.0,NTAP
2024-06-25 17:18:00,126.84500122070312,126.87000274658203,126.84500122070312,126.8499984741211,1701.0,NTAP
2024-06-25 17:19:00,126.88999938964844,126.96379852294922,126.88999938964844,126.93000030517578,1790.0,NTAP
2024-06-25 17:20:00,126.95500183105469,127.0,126.95500183105469,126.97000122070312,1441.0,NTAP
2024-06-25 17:21:00,126.98500061035156,126.98500061035156,126.94049835205078,126.97250366210938,2972.0,NTAP
2024-06-25 17:22:00,126.94999694824219,126.9800033569336,126.88999938964844,126.88999938964844,3091.0,NTAP
2024-06-25 17:23:00,126.86199951171875,126.86199951171875,126.80000305175781,126.80000305175781,4385.0,NTAP
2024-06-25 17:24:00,126.84500122070312,126.84500122070312,126.84500122070312,126.84500122070312,452.0,NTAP
2024-06-25 17:25:00,126.84500122070312,126.8499984741211,126.80999755859375,126.8499984741211,1204.0,NTAP
2024-06-25 17:26:00,126.84500122070312,126.84500122070312,126.84500122070312,126.84500122070312,821.0,NTAP
2024-06-25 17:27:00,126.8499984741211,126.87999725341797,126.8499984741211,126.87000274658203,2421.0,NTAP
2024-06-25 17:28:00,126.87999725341797,126.87999725341797,126.87999725341797,126.87999725341797,557.0,NTAP
2024-06-25 17:29:00,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,507.0,NTAP
2024-06-25 17:30:00,126.88999938964844,126.88999938964844,126.86000061035156,126.86000061035156,3862.0,NTAP
2024-06-25 17:31:00,126.83000183105469,126.8499984741211,126.83000183105469,126.8499984741211,2392.0,NTAP
2024-06-25 17:32:00,126.8949966430664,126.91999816894531,126.8949966430664,126.91999816894531,1219.0,NTAP
2024-06-25 17:33:00,126.87999725341797,126.90390014648438,126.87000274658203,126.87000274658203,1450.0,NTAP
2024-06-25 17:34:00,126.87000274658203,126.93000030517578,126.87000274658203,126.93000030517578,1611.0,NTAP
2024-06-25 17:35:00,126.93900299072266,126.94000244140625,126.91999816894531,126.94000244140625,1641.0,NTAP
2024-06-25 17:36:00,126.94000244140625,126.9749984741211,126.94000244140625,126.9749984741211,1148.0,NTAP
2024-06-25 17:37:00,126.98999786376953,127.02999877929688,126.98999786376953,127.02999877929688,1187.0,NTAP
2024-06-25 17:38:00,127.01000213623047,127.01000213623047,126.97000122070312,126.97000122070312,2273.0,NTAP
2024-06-25 17:39:00,126.99500274658203,126.99500274658203,126.98999786376953,126.98999786376953,931.0,NTAP
2024-06-25 17:40:00,126.99500274658203,127.03500366210938,126.99500274658203,127.03500366210938,1989.0,NTAP
2024-06-25 17:41:00,127.02999877929688,127.02999877929688,127.02999877929688,127.02999877929688,645.0,NTAP
2024-06-25 17:42:00,127.0199966430664,127.05999755859375,127.0199966430664,127.05999755859375,2609.0,NTAP
2024-06-25 17:43:00,127.05500030517578,127.05500030517578,127.05500030517578,127.05500030517578,728.0,NTAP
2024-06-25 17:44:00,127.02999877929688,127.06999969482422,127.02999877929688,127.05000305175781,1772.0,NTAP
2024-06-25 17:45:00,127.06999969482422,127.06999969482422,127.01000213623047,127.01000213623047,3254.0,NTAP
2024-06-25 17:46:00,127.0199966430664,127.02999877929688,127.0199966430664,127.02999877929688,808.0,NTAP
2024-06-25 17:47:00,127.05000305175781,127.08499908447266,127.02999877929688,127.05660247802734,2853.0,NTAP
2024-06-25 17:48:00,127.04000091552734,127.08000183105469,127.0199966430664,127.08000183105469,2528.0,NTAP
2024-06-25 17:49:00,127.11000061035156,127.13500213623047,127.08499908447266,127.11000061035156,1898.0,NTAP
2024-06-25 17:50:00,127.08999633789062,127.125,127.08999633789062,127.12000274658203,1828.0,NTAP
2024-06-25 17:51:00,127.0999984741211,127.11000061035156,127.08499908447266,127.1050033569336,1667.0,NTAP
2024-06-25 17:52:00,127.0999984741211,127.0999984741211,127.08000183105469,127.08000183105469,1525.0,NTAP
2024-06-25 17:53:00,127.08000183105469,127.08000183105469,127.08000183105469,127.08000183105469,243.0,NTAP
2024-06-25 17:54:00,127.08999633789062,127.08999633789062,127.06999969482422,127.08999633789062,1510.0,NTAP
2024-06-25 17:55:00,127.06999969482422,127.09500122070312,127.06999969482422,127.09500122070312,1189.0,NTAP
