,open,high,low,close,volume,ticker
2024-06-25 13:30:00,673.6649780273438,673.6649780273438,668.9099731445312,669.8099975585938,72167.0,NFLX
2024-06-25 13:31:00,669.3300170898438,669.3300170898438,668.0599975585938,668.0700073242188,10869.0,NFLX
2024-06-25 13:32:00,667.1599731445312,667.510009765625,665.989990234375,666.9000244140625,12119.0,NFLX
2024-06-25 13:33:00,667.1099853515625,667.280029296875,665.0800170898438,665.0800170898438,15269.0,NFLX
2024-06-25 13:34:00,665.1199951171875,665.9600219726562,664.530029296875,664.530029296875,38698.0,NFLX
2024-06-25 13:35:00,664.8536987304688,665.2100219726562,664.2901000976562,664.5599975585938,23360.0,NFLX
2024-06-25 13:36:00,664.5850219726562,665.1699829101562,664.2999877929688,664.8599853515625,12593.0,NFLX
2024-06-25 13:37:00,664.6300048828125,664.6699829101562,662.2999877929688,663.0,14996.0,NFLX
2024-06-25 13:38:00,663.02001953125,663.1599731445312,662.5,662.85009765625,14391.0,NFLX
2024-06-25 13:39:00,662.8099975585938,665.0399780273438,662.77001953125,664.7100219726562,15186.0,NFLX
2024-06-25 13:40:00,664.75,664.75,664.2100219726562,664.4949951171875,12833.0,NFLX
2024-06-25 13:41:00,664.1400146484375,665.0900268554688,664.0900268554688,665.0599975585938,9897.0,NFLX
2024-06-25 13:42:00,664.9517822265625,665.25,664.6699829101562,665.02001953125,34467.0,NFLX
2024-06-25 13:43:00,665.0150146484375,665.0900268554688,664.0272827148438,664.0272827148438,10972.0,NFLX
2024-06-25 13:44:00,664.0999755859375,664.6099853515625,663.47998046875,664.02001953125,6086.0,NFLX
2024-06-25 13:45:00,663.8099975585938,664.4583740234375,663.2257080078125,663.2257080078125,7699.0,NFLX
2024-06-25 13:46:00,664.489990234375,664.489990234375,664.4832153320312,664.4832153320312,7779.0,NFLX
2024-06-25 13:47:00,664.268798828125,664.2999877929688,664.0349731445312,664.1799926757812,3365.0,NFLX
2024-06-25 13:48:00,664.469970703125,664.9998779296875,664.260009765625,664.4000244140625,6340.0,NFLX
2024-06-25 13:49:00,664.219970703125,664.219970703125,664.1400146484375,664.1400146484375,799.0,NFLX
2024-06-25 13:50:00,663.8599853515625,664.6699829101562,663.8599853515625,664.552490234375,3962.0,NFLX
2024-06-25 13:51:00,664.77001953125,664.7899169921875,664.5399780273438,664.5399780273438,1358.0,NFLX
2024-06-25 13:52:00,664.5413208007812,664.5413208007812,664.2650146484375,664.4199829101562,2876.0,NFLX
2024-06-25 13:53:00,664.1300048828125,664.2799072265625,663.280029296875,663.5,9253.0,NFLX
2024-06-25 13:54:00,663.9000244140625,664.5599975585938,663.8900146484375,664.510009765625,9254.0,NFLX
2024-06-25 13:55:00,664.219970703125,664.5499877929688,664.2100219726562,664.5499877929688,5255.0,NFLX
2024-06-25 13:56:00,664.7899780273438,665.3300170898438,664.625,664.8099975585938,9669.0,NFLX
2024-06-25 13:57:00,665.030029296875,665.260009765625,665.0,665.0399780273438,16627.0,NFLX
2024-06-25 13:58:00,664.8200073242188,665.3300170898438,664.4301147460938,665.2254028320312,14452.0,NFLX
2024-06-25 13:59:00,665.3099975585938,665.5999755859375,665.114990234375,665.27001953125,20397.0,NFLX
2024-06-25 14:00:00,665.0750122070312,667.1199951171875,665.0750122070312,667.0,16470.0,NFLX
2024-06-25 14:01:00,667.219970703125,667.9682006835938,666.9099731445312,666.9099731445312,10179.0,NFLX
2024-06-25 14:02:00,667.3200073242188,668.2899780273438,667.3200073242188,668.2899780273438,3195.0,NFLX
2024-06-25 14:03:00,667.969970703125,668.1898803710938,667.010009765625,667.010009765625,9707.0,NFLX
2024-06-25 14:04:00,667.0900268554688,667.64990234375,666.8099975585938,667.5,9245.0,NFLX
2024-06-25 14:05:00,667.6500244140625,667.6500244140625,667.0700073242188,667.5549926757812,7432.0,NFLX
2024-06-25 14:06:00,667.5,667.6300048828125,667.22998046875,667.375,5622.0,NFLX
2024-06-25 14:07:00,666.989990234375,667.4400024414062,666.510009765625,667.4400024414062,7059.0,NFLX
2024-06-25 14:08:00,667.280029296875,667.3800048828125,666.8499755859375,667.3800048828125,3445.0,NFLX
2024-06-25 14:09:00,667.5,667.5999755859375,667.5,667.5800170898438,3737.0,NFLX
2024-06-25 14:10:00,667.5800170898438,667.75,667.3099975585938,667.469970703125,9103.0,NFLX
2024-06-25 14:11:00,667.489990234375,669.5299072265625,667.4600219726562,669.5299072265625,14347.0,NFLX
2024-06-25 14:12:00,669.1300048828125,669.1599731445312,668.4199829101562,669.1599731445312,5389.0,NFLX
2024-06-25 14:13:00,669.02001953125,669.02001953125,668.3200073242188,668.5800170898438,5544.0,NFLX
2024-06-25 14:14:00,668.6799926757812,669.9899291992188,668.6799926757812,669.760009765625,4796.0,NFLX
2024-06-25 14:15:00,669.989990234375,670.5999755859375,669.1799926757812,669.2150268554688,14558.0,NFLX
2024-06-25 14:16:00,670.0,670.0,669.2326049804688,669.2326049804688,2192.0,NFLX
2024-06-25 14:17:00,669.25,669.25,668.4349975585938,668.5125122070312,3515.0,NFLX
2024-06-25 14:18:00,668.4450073242188,668.5050048828125,667.5499877929688,667.5499877929688,8598.0,NFLX
2024-06-25 14:19:00,667.77001953125,668.010009765625,667.3599853515625,667.9376220703125,5863.0,NFLX
2024-06-25 14:20:00,668.0,668.0,667.6699829101562,667.6699829101562,2764.0,NFLX
2024-06-25 14:21:00,667.9949951171875,668.2000122070312,667.8150024414062,668.0,8087.0,NFLX
2024-06-25 14:22:00,668.0,668.27001953125,667.9849853515625,667.989990234375,3079.0,NFLX
2024-06-25 14:23:00,668.2899780273438,668.2999877929688,667.8350219726562,667.8928833007812,5200.0,NFLX
2024-06-25 14:24:00,667.969970703125,668.1099853515625,667.8200073242188,668.1099853515625,2541.0,NFLX
2024-06-25 14:25:00,667.8201904296875,668.1599731445312,667.6799926757812,668.14501953125,6937.0,NFLX
2024-06-25 14:26:00,668.2999877929688,668.5399780273438,668.0800170898438,668.260009765625,18401.0,NFLX
2024-06-25 14:27:00,668.0700073242188,668.3150024414062,667.5599975585938,667.5599975585938,4493.0,NFLX
