,open,high,low,close,volume,ticker
2024-06-25 13:30:00,89.16000366210938,89.625,89.16000366210938,89.625,13378.0,LYV
2024-06-25 13:31:00,,,,,,LYV
2024-06-25 13:32:00,89.5,89.51000213623047,89.30999755859375,89.30999755859375,3093.0,LYV
2024-06-25 13:33:00,89.42500305175781,89.42500305175781,89.36000061035156,89.36000061035156,464.0,LYV
2024-06-25 13:34:00,89.31999969482422,89.41500091552734,89.20999908447266,89.2300033569336,8698.0,LYV
2024-06-25 13:35:00,89.1500015258789,89.16999816894531,88.83000183105469,88.8499984741211,1534.0,LYV
2024-06-25 13:36:00,88.81999969482422,88.93000030517578,88.81999969482422,88.8499984741211,2617.0,LYV
2024-06-25 13:37:00,88.80999755859375,88.9000015258789,88.55999755859375,88.55999755859375,23782.0,LYV
2024-06-25 13:38:00,88.69999694824219,89.02999877929688,88.55000305175781,88.93499755859375,7174.0,LYV
2024-06-25 13:39:00,88.9000015258789,89.05000305175781,88.83999633789062,88.94999694824219,3000.0,LYV
2024-06-25 13:40:00,88.93000030517578,88.95999908447266,88.88999938964844,88.95999908447266,881.0,LYV
2024-06-25 13:41:00,89.05999755859375,89.33999633789062,89.05999755859375,89.30000305175781,3796.0,LYV
2024-06-25 13:42:00,89.20999908447266,89.20999908447266,89.0999984741211,89.0999984741211,1851.0,LYV
2024-06-25 13:43:00,89.06999969482422,89.11499786376953,88.9000015258789,89.06999969482422,5400.0,LYV
2024-06-25 13:44:00,88.91999816894531,89.0,88.91999816894531,89.0,1166.0,LYV
2024-06-25 13:45:00,88.98999786376953,89.16000366210938,88.94499969482422,89.07499694824219,4985.0,LYV
2024-06-25 13:46:00,88.95999908447266,89.0,88.9000015258789,88.94999694824219,3324.0,LYV
2024-06-25 13:47:00,88.88999938964844,88.88999938964844,88.6500015258789,88.75,5190.0,LYV
2024-06-25 13:48:00,88.75499725341797,88.75499725341797,88.5999984741211,88.5999984741211,2462.0,LYV
2024-06-25 13:49:00,88.63999938964844,88.70500183105469,88.55000305175781,88.58000183105469,3281.0,LYV
2024-06-25 13:50:00,88.5999984741211,88.66500091552734,88.56999969482422,88.66500091552734,742.0,LYV
2024-06-25 13:51:00,88.66000366210938,88.87000274658203,88.61000061035156,88.78500366210938,7166.0,LYV
2024-06-25 13:52:00,88.79000091552734,88.87000274658203,88.66000366210938,88.67500305175781,4769.0,LYV
2024-06-25 13:53:00,88.62999725341797,88.66000366210938,88.5199966430664,88.61499786376953,5661.0,LYV
2024-06-25 13:54:00,88.69999694824219,88.69999694824219,88.66999816894531,88.66999816894531,1405.0,LYV
2024-06-25 13:55:00,88.58000183105469,88.6050033569336,88.54000091552734,88.6050033569336,2387.0,LYV
2024-06-25 13:56:00,88.5199966430664,88.55000305175781,88.44999694824219,88.44999694824219,6286.0,LYV
2024-06-25 13:57:00,88.45999908447266,88.45999908447266,88.45500183105469,88.45500183105469,936.0,LYV
2024-06-25 13:58:00,88.44999694824219,88.5199966430664,88.44999694824219,88.44999694824219,1339.0,LYV
2024-06-25 13:59:00,88.54000091552734,88.54499816894531,88.50499725341797,88.50499725341797,2958.0,LYV
2024-06-25 14:00:00,88.55999755859375,88.61499786376953,88.55999755859375,88.56999969482422,2023.0,LYV
2024-06-25 14:01:00,88.5999984741211,88.62999725341797,88.56500244140625,88.6050033569336,549.0,LYV
2024-06-25 14:02:00,88.6050033569336,88.73999786376953,88.6050033569336,88.73999786376953,2310.0,LYV
2024-06-25 14:03:00,88.7300033569336,88.7300033569336,88.58999633789062,88.63749694824219,4010.0,LYV
2024-06-25 14:04:00,88.66999816894531,88.75,88.66999816894531,88.7300033569336,2221.0,LYV
2024-06-25 14:05:00,88.76000213623047,88.76000213623047,88.7300033569336,88.76000213623047,4153.0,LYV
2024-06-25 14:06:00,88.78179931640625,88.78179931640625,88.78179931640625,88.78179931640625,568.0,LYV
2024-06-25 14:07:00,88.74500274658203,88.79000091552734,88.74500274658203,88.76000213623047,4027.0,LYV
2024-06-25 14:08:00,88.77999877929688,88.83999633789062,88.77999877929688,88.83999633789062,4100.0,LYV
2024-06-25 14:09:00,88.87999725341797,88.9000015258789,88.8499984741211,88.86499786376953,3690.0,LYV
2024-06-25 14:10:00,88.90499877929688,88.94000244140625,88.90499877929688,88.91000366210938,1007.0,LYV
2024-06-25 14:11:00,88.97000122070312,89.01000213623047,88.94999694824219,89.0,3446.0,LYV
