,open,high,low,close,volume,ticker
2024-06-25 13:30:00,159.1199951171875,159.1199951171875,158.60000610351562,158.61000061035156,156973,CVX
2024-06-25 13:31:00,158.72999572753906,158.72999572753906,158.33999633789062,158.4199981689453,21470,CVX
2024-06-25 13:32:00,158.4499969482422,158.6199951171875,158.38299560546875,158.51499938964844,24944,CVX
2024-06-25 13:33:00,158.47000122070312,158.47000122070312,158.1999969482422,158.4199981689453,21699,CVX
2024-06-25 13:34:00,158.4199981689453,158.7899932861328,158.41009521484375,158.7899932861328,13789,CVX
2024-06-25 13:35:00,158.82000732421875,158.83999633789062,158.60000610351562,158.66000366210938,45188,CVX
2024-06-25 13:36:00,158.6199951171875,158.86000061035156,158.5675048828125,158.74000549316406,19214,CVX
2024-06-25 13:37:00,158.78500366210938,158.8800048828125,158.50999450683594,158.50999450683594,13550,CVX
2024-06-25 13:38:00,158.49000549316406,158.69000244140625,158.49000549316406,158.60000610351562,9937,CVX
2024-06-25 13:39:00,158.63999938964844,158.8300018310547,158.5399932861328,158.5399932861328,26270,CVX
2024-06-25 13:40:00,158.5800018310547,158.5800018310547,158.22999572753906,158.3249969482422,13312,CVX
2024-06-25 13:41:00,158.3300018310547,158.4499969482422,158.32000732421875,158.36000061035156,15724,CVX
2024-06-25 13:42:00,158.3800048828125,158.40879821777344,158.30999755859375,158.30999755859375,7927,CVX
2024-06-25 13:43:00,158.3000030517578,158.4010009765625,158.13999938964844,158.2274932861328,22152,CVX
2024-06-25 13:44:00,158.17999267578125,158.55999755859375,158.17999267578125,158.55999755859375,28496,CVX
2024-06-25 13:45:00,158.55999755859375,158.61000061035156,158.3800048828125,158.42999267578125,13791,CVX
2024-06-25 13:46:00,158.39999389648438,158.47000122070312,158.36000061035156,158.3699951171875,13805,CVX
2024-06-25 13:47:00,158.3800048828125,158.44000244140625,158.22000122070312,158.22000122070312,10230,CVX
2024-06-25 13:48:00,158.17999267578125,158.27999877929688,158.1300048828125,158.27999877929688,7608,CVX
2024-06-25 13:49:00,158.27999877929688,158.5800018310547,158.27999877929688,158.43499755859375,15811,CVX
2024-06-25 13:50:00,158.38999938964844,158.38999938964844,158.27999877929688,158.36000061035156,5627,CVX
2024-06-25 13:51:00,158.36500549316406,158.49000549316406,158.36000061035156,158.39999389648438,6964,CVX
2024-06-25 13:52:00,158.3800048828125,158.49000549316406,158.3300018310547,158.47999572753906,9929,CVX
2024-06-25 13:53:00,158.49000549316406,158.64999389648438,158.47000122070312,158.6199951171875,8285,CVX
2024-06-25 13:54:00,158.6199951171875,158.6199951171875,158.4499969482422,158.4499969482422,8001,CVX
2024-06-25 13:55:00,158.4499969482422,158.67999267578125,158.42999267578125,158.63600158691406,7072,CVX
2024-06-25 13:56:00,158.6300048828125,158.6300048828125,158.41000366210938,158.4499969482422,8327,CVX
2024-06-25 13:57:00,158.47000122070312,158.47000122070312,158.34500122070312,158.34500122070312,9734,CVX
2024-06-25 13:58:00,158.32000732421875,158.4499969482422,158.32000732421875,158.3800048828125,16473,CVX
2024-06-25 13:59:00,158.38999938964844,158.57000732421875,158.36500549316406,158.5500030517578,8534,CVX
2024-06-25 14:00:00,158.5500030517578,158.64999389648438,158.49000549316406,158.5,13621,CVX
2024-06-25 14:01:00,158.4600067138672,158.63999938964844,158.4199981689453,158.63999938964844,6698,CVX
2024-06-25 14:02:00,158.69000244140625,158.6999969482422,158.58999633789062,158.6199951171875,8344,CVX
2024-06-25 14:03:00,158.5800018310547,158.67999267578125,158.55999755859375,158.55999755859375,7712,CVX
2024-06-25 14:04:00,158.57000732421875,158.7100067138672,158.5500030517578,158.7100067138672,5603,CVX
2024-06-25 14:05:00,158.72999572753906,158.75,158.59500122070312,158.66000366210938,13567,CVX
2024-06-25 14:06:00,158.66000366210938,158.75,158.6300048828125,158.74000549316406,5250,CVX
2024-06-25 14:07:00,158.72000122070312,158.85499572753906,158.6699981689453,158.83999633789062,6856,CVX
2024-06-25 14:08:00,158.8699951171875,158.8800048828125,158.64999389648438,158.72000122070312,10704,CVX
2024-06-25 14:09:00,158.6999969482422,158.72000122070312,158.57000732421875,158.61000061035156,10070,CVX
2024-06-25 14:10:00,158.6199951171875,158.72999572753906,158.6199951171875,158.72500610351562,6063,CVX
2024-06-25 14:11:00,158.75,158.80999755859375,158.7100067138672,158.75999450683594,15412,CVX
2024-06-25 14:12:00,158.75999450683594,158.8000030517578,158.74000549316406,158.74000549316406,7056,CVX
2024-06-25 14:13:00,158.7550048828125,158.83999633789062,158.72999572753906,158.8300018310547,7250,CVX
2024-06-25 14:14:00,158.81100463867188,158.8350067138672,158.6999969482422,158.82000732421875,15816,CVX
2024-06-25 14:15:00,158.85000610351562,158.89999389648438,158.8300018310547,158.86000061035156,7246,CVX
2024-06-25 14:16:00,158.83999633789062,158.86000061035156,158.80999755859375,158.85000610351562,7868,CVX
2024-06-25 14:17:00,158.85000610351562,158.92999267578125,158.8341064453125,158.86000061035156,10757,CVX
2024-06-25 14:18:00,158.97000122070312,158.99000549316406,158.83999633789062,158.91000366210938,10856,CVX
2024-06-25 14:19:00,158.9600067138672,159.08999633789062,158.9600067138672,159.07000732421875,12037,CVX
2024-06-25 14:20:00,159.06500244140625,159.17999267578125,158.91000366210938,159.0800018310547,26733,CVX
2024-06-25 14:21:00,159.0399932861328,159.2100067138672,159.02999877929688,159.2100067138672,5917,CVX
2024-06-25 14:22:00,159.22000122070312,159.3300018310547,159.22000122070312,159.30999755859375,18169,CVX
2024-06-25 14:23:00,159.3000030517578,159.33999633789062,159.1699981689453,159.2100067138672,17000,CVX
2024-06-25 14:24:00,159.2100067138672,159.22999572753906,159.11000061035156,159.19000244140625,10566,CVX
2024-06-25 14:25:00,159.19000244140625,159.2194061279297,159.0,159.0,10974,CVX
2024-06-25 14:26:00,159.00999450683594,159.0500030517578,158.89999389648438,158.99000549316406,8170,CVX
2024-06-25 14:27:00,159.0186004638672,159.02999877929688,158.9600067138672,159.02169799804688,33490,CVX
2024-06-25 14:28:00,159.0211944580078,159.11000061035156,159.0211944580078,159.10000610351562,2542,CVX
2024-06-25 14:29:00,159.11000061035156,159.2100067138672,159.11000061035156,159.19000244140625,15265,CVX
2024-06-25 14:30:00,159.17999267578125,159.2100067138672,159.1199951171875,159.1300048828125,34682,CVX
2024-06-25 14:31:00,159.16000366210938,159.16000366210938,159.02000427246094,159.0428924560547,14137,CVX
2024-06-25 14:32:00,159.0399932861328,159.10000610351562,158.9600067138672,158.9600067138672,15792,CVX
2024-06-25 14:33:00,158.97999572753906,159.1029052734375,158.97000122070312,159.08999633789062,9327,CVX
2024-06-25 14:34:00,159.08999633789062,159.08999633789062,159.0,159.02999877929688,15725,CVX
2024-06-25 14:35:00,159.02000427246094,159.02000427246094,158.9499969482422,158.9499969482422,8274,CVX
2024-06-25 14:36:00,158.99000549316406,159.11000061035156,158.9600067138672,159.11000061035156,8979,CVX
2024-06-25 14:37:00,159.10000610351562,159.10000610351562,159.0399932861328,159.0399932861328,7453,CVX
