,open,high,low,close,volume,ticker
2024-06-25 14:11:00,,,,,,BIO
2024-06-25 14:12:00,281.42999267578125,281.42999267578125,281.42999267578125,281.42999267578125,147.0,BIO
2024-06-25 14:13:00,,,,,,BIO
2024-06-25 14:14:00,280.81500244140625,280.81500244140625,280.81500244140625,280.81500244140625,314.0,BIO
2024-06-25 14:15:00,,,,,,BIO
2024-06-25 14:16:00,,,,,,BIO
2024-06-25 14:17:00,,,,,,BIO
2024-06-25 14:18:00,281.0,281.0,280.6300048828125,280.94500732421875,1860.0,BIO
2024-06-25 14:19:00,281.1000061035156,281.1000061035156,281.1000061035156,281.1000061035156,851.0,BIO
2024-06-25 14:20:00,,,,,,BIO
2024-06-25 14:21:00,281.6300048828125,281.6300048828125,281.6300048828125,281.6300048828125,197.0,BIO
2024-06-25 14:22:00,281.6499938964844,281.8500061035156,281.6499938964844,281.8500061035156,711.0,BIO
2024-06-25 14:23:00,282.1000061035156,282.1000061035156,282.1000061035156,282.1000061035156,746.0,BIO
2024-06-25 14:24:00,,,,,,BIO
2024-06-25 14:25:00,281.239990234375,282.5799865722656,281.239990234375,282.5799865722656,3491.0,BIO
2024-06-25 14:26:00,,,,,,BIO
2024-06-25 14:27:00,,,,,,BIO
2024-06-25 14:28:00,,,,,,BIO
2024-06-25 14:29:00,,,,,,BIO
2024-06-25 14:30:00,,,,,,BIO
2024-06-25 14:31:00,,,,,,BIO
2024-06-25 14:32:00,281.04998779296875,281.19000244140625,280.7349853515625,280.9849853515625,2125.0,BIO
2024-06-25 14:33:00,280.8500061035156,281.25,280.6554870605469,280.9649963378906,2576.0,BIO
2024-06-25 14:34:00,281.6036071777344,281.6036071777344,281.6036071777344,281.6036071777344,1148.0,BIO
2024-06-25 14:35:00,281.4100036621094,281.4100036621094,281.3900146484375,281.3900146484375,803.0,BIO
2024-06-25 14:36:00,,,,,,BIO
2024-06-25 14:37:00,,,,,,BIO
2024-06-25 14:38:00,,,,,,BIO
2024-06-25 14:39:00,280.70001220703125,280.70001220703125,280.70001220703125,280.70001220703125,1540.0,BIO
2024-06-25 14:40:00,281.67999267578125,281.67999267578125,281.67999267578125,281.67999267578125,1699.0,BIO
2024-06-25 14:41:00,,,,,,BIO
2024-06-25 14:42:00,281.05999755859375,281.05999755859375,281.05999755859375,281.05999755859375,412.0,BIO
2024-06-25 14:43:00,,,,,,BIO
2024-06-25 14:44:00,,,,,,BIO
2024-06-25 14:45:00,281.6199951171875,281.6199951171875,281.06500244140625,281.06500244140625,1178.0,BIO
2024-06-25 14:46:00,,,,,,BIO
2024-06-25 14:47:00,,,,,,BIO
2024-06-25 14:48:00,,,,,,BIO
2024-06-25 14:49:00,281.7799987792969,281.7799987792969,281.7799987792969,281.7799987792969,711.0,BIO
2024-06-25 14:50:00,,,,,,BIO
2024-06-25 14:51:00,,,,,,BIO
2024-06-25 14:52:00,280.8800048828125,281.19500732421875,280.8800048828125,281.19500732421875,1708.0,BIO
2024-06-25 14:53:00,,,,,,BIO
2024-06-25 14:54:00,280.9750061035156,281.2200012207031,280.9750061035156,281.2200012207031,903.0,BIO
2024-06-25 14:55:00,,,,,,BIO
2024-06-25 14:56:00,,,,,,BIO
2024-06-25 14:57:00,,,,,,BIO
2024-06-25 14:58:00,,,,,,BIO
2024-06-25 14:59:00,,,,,,BIO
2024-06-25 15:00:00,,,,,,BIO
2024-06-25 15:01:00,,,,,,BIO
2024-06-25 15:02:00,280.8349914550781,280.93499755859375,280.8349914550781,280.93499755859375,6871.0,BIO
2024-06-25 15:03:00,,,,,,BIO
2024-06-25 15:04:00,281.1700134277344,281.2099914550781,281.07000732421875,281.07000732421875,699.0,BIO
2024-06-25 15:05:00,,,,,,BIO
2024-06-25 15:06:00,,,,,,BIO
2024-06-25 15:07:00,,,,,,BIO
2024-06-25 15:08:00,,,,,,BIO
2024-06-25 15:09:00,281.2900085449219,281.2900085449219,281.2900085449219,281.2900085449219,112.0,BIO
2024-06-25 15:10:00,281.79998779296875,281.79998779296875,281.79998779296875,281.79998779296875,1634.0,BIO
2024-06-25 15:11:00,280.8999938964844,280.8999938964844,280.8999938964844,280.8999938964844,1156.0,BIO
2024-06-25 15:12:00,281.1000061035156,281.1000061035156,281.1000061035156,281.1000061035156,528.0,BIO
2024-06-25 15:13:00,,,,,,BIO
2024-06-25 15:14:00,281.44000244140625,281.44000244140625,281.44000244140625,281.44000244140625,983.0,BIO
2024-06-25 15:15:00,,,,,,BIO
2024-06-25 15:16:00,,,,,,BIO
2024-06-25 15:17:00,281.0,281.0,281.0,281.0,271.0,BIO
2024-06-25 15:18:00,,,,,,BIO
2024-06-25 15:19:00,281.25,281.25,281.25,281.25,1883.0,BIO
2024-06-25 15:20:00,,,,,,BIO
2024-06-25 15:21:00,,,,,,BIO
2024-06-25 15:22:00,,,,,,BIO
2024-06-25 15:23:00,,,,,,BIO
2024-06-25 15:24:00,281.0,281.1300048828125,281.0,281.0,1333.0,BIO
2024-06-25 15:25:00,280.9800109863281,280.9800109863281,280.9800109863281,280.9800109863281,1494.0,BIO
2024-06-25 15:26:00,,,,,,BIO
2024-06-25 15:27:00,,,,,,BIO
2024-06-25 15:28:00,,,,,,BIO
2024-06-25 15:29:00,,,,,,BIO
2024-06-25 15:30:00,281.1400146484375,281.1400146484375,280.9649963378906,280.9649963378906,603.0,BIO
2024-06-25 15:31:00,280.9649963378906,280.9649963378906,280.75,280.81500244140625,3508.0,BIO
2024-06-25 15:32:00,280.4200134277344,280.5824890136719,280.4200134277344,280.5824890136719,1154.0,BIO
2024-06-25 15:33:00,280.4800109863281,280.489990234375,280.3500061035156,280.489990234375,1319.0,BIO
2024-06-25 15:34:00,,,,,,BIO
2024-06-25 15:35:00,,,,,,BIO
2024-06-25 15:36:00,,,,,,BIO
2024-06-25 15:37:00,,,,,,BIO
2024-06-25 15:38:00,280.5,280.5,280.5,280.5,1018.0,BIO
2024-06-25 15:39:00,,,,,,BIO
2024-06-25 15:40:00,,,,,,BIO
2024-06-25 15:41:00,,,,,,BIO
2024-06-25 15:42:00,,,,,,BIO
2024-06-25 15:43:00,280.6000061035156,280.7099914550781,280.4049987792969,280.5249938964844,2412.0,BIO
2024-06-25 15:44:00,,,,,,BIO
2024-06-25 15:45:00,,,,,,BIO
2024-06-25 15:46:00,,,,,,BIO
2024-06-25 15:47:00,,,,,,BIO
2024-06-25 15:48:00,,,,,,BIO
2024-06-25 15:49:00,,,,,,BIO
2024-06-25 15:50:00,,,,,,BIO
2024-06-25 15:51:00,,,,,,BIO
2024-06-25 15:52:00,,,,,,BIO
2024-06-25 15:53:00,280.55499267578125,280.55499267578125,280.55499267578125,280.55499267578125,210.0,BIO
2024-06-25 15:54:00,280.80999755859375,280.9700012207031,280.760009765625,280.760009765625,1567.0,BIO
2024-06-25 15:55:00,,,,,,BIO
2024-06-25 15:56:00,,,,,,BIO
2024-06-25 15:57:00,,,,,,BIO
2024-06-25 15:58:00,,,,,,BIO
2024-06-25 15:59:00,280.6400146484375,280.9649963378906,280.6400146484375,280.9549865722656,4677.0,BIO
2024-06-25 16:00:00,,,,,,BIO
2024-06-25 16:01:00,280.9024963378906,280.9425048828125,280.6099853515625,280.864990234375,1822.0,BIO
2024-06-25 16:02:00,280.8599853515625,280.8599853515625,280.8599853515625,280.8599853515625,302.0,BIO
2024-06-25 16:03:00,,,,,,BIO
2024-06-25 16:04:00,,,,,,BIO
2024-06-25 16:05:00,280.8999938964844,280.8999938964844,280.8999938964844,280.8999938964844,338.0,BIO
2024-06-25 16:06:00,,,,,,BIO
2024-06-25 16:07:00,,,,,,BIO
2024-06-25 16:08:00,,,,,,BIO
2024-06-25 16:09:00,,,,,,BIO
2024-06-25 16:10:00,280.9100036621094,280.9100036621094,280.9100036621094,280.9100036621094,411.0,BIO
2024-06-25 16:11:00,,,,,,BIO
2024-06-25 16:12:00,,,,,,BIO
2024-06-25 16:13:00,280.8450012207031,280.8450012207031,280.8450012207031,280.8450012207031,255.0,BIO
2024-06-25 16:14:00,,,,,,BIO
2024-06-25 16:15:00,280.8800048828125,280.8800048828125,280.8800048828125,280.8800048828125,592.0,BIO
2024-06-25 16:16:00,,,,,,BIO
2024-06-25 16:17:00,281.1400146484375,281.1400146484375,280.9049987792969,280.9049987792969,613.0,BIO
2024-06-25 16:18:00,,,,,,BIO
2024-06-25 16:19:00,,,,,,BIO
2024-06-25 16:20:00,281.30999755859375,281.30999755859375,281.30999755859375,281.30999755859375,2087.0,BIO
2024-06-25 16:21:00,,,,,,BIO
2024-06-25 16:22:00,,,,,,BIO
2024-06-25 16:23:00,,,,,,BIO
2024-06-25 16:24:00,,,,,,BIO
2024-06-25 16:25:00,,,,,,BIO
2024-06-25 16:26:00,,,,,,BIO
2024-06-25 16:27:00,,,,,,BIO
2024-06-25 16:28:00,,,,,,BIO
2024-06-25 16:29:00,,,,,,BIO
2024-06-25 16:30:00,281.3699951171875,281.3699951171875,281.3500061035156,281.3500061035156,716.0,BIO
2024-06-25 16:31:00,281.32000732421875,281.32000732421875,281.30999755859375,281.30999755859375,900.0,BIO
2024-06-25 16:32:00,,,,,,BIO
2024-06-25 16:33:00,,,,,,BIO
2024-06-25 16:34:00,,,,,,BIO
2024-06-25 16:35:00,,,,,,BIO
2024-06-25 16:36:00,,,,,,BIO
2024-06-25 16:37:00,,,,,,BIO
2024-06-25 16:38:00,,,,,,BIO
2024-06-25 16:39:00,,,,,,BIO
2024-06-25 16:40:00,280.94000244140625,281.2300109863281,280.92999267578125,281.2300109863281,1071.0,BIO
2024-06-25 16:41:00,,,,,,BIO
2024-06-25 16:42:00,,,,,,BIO
2024-06-25 16:43:00,,,,,,BIO
2024-06-25 16:44:00,280.760009765625,280.760009765625,280.760009765625,280.760009765625,264.0,BIO
2024-06-25 16:45:00,281.010009765625,281.010009765625,281.010009765625,281.010009765625,572.0,BIO
2024-06-25 16:46:00,281.0350036621094,281.0350036621094,281.0350036621094,281.0350036621094,436.0,BIO
2024-06-25 16:47:00,281.2799987792969,281.2799987792969,281.2799987792969,281.2799987792969,309.0,BIO
2024-06-25 16:48:00,281.260009765625,281.260009765625,281.260009765625,281.260009765625,321.0,BIO
2024-06-25 16:49:00,281.19000244140625,281.19000244140625,280.9700012207031,280.9700012207031,1256.0,BIO
2024-06-25 16:50:00,281.0400085449219,281.0400085449219,281.0400085449219,281.0400085449219,333.0,BIO
2024-06-25 16:51:00,280.9200134277344,280.9200134277344,280.9200134277344,280.9200134277344,409.0,BIO
2024-06-25 16:52:00,280.9700012207031,281.19000244140625,280.75,280.9649963378906,14664.0,BIO
2024-06-25 16:53:00,,,,,,BIO
2024-06-25 16:54:00,,,,,,BIO
2024-06-25 16:55:00,280.94000244140625,280.94000244140625,280.94000244140625,280.94000244140625,1392.0,BIO
2024-06-25 16:56:00,280.8399963378906,280.8399963378906,280.8349914550781,280.8349914550781,522.0,BIO
2024-06-25 16:57:00,,,,,,BIO
2024-06-25 16:58:00,,,,,,BIO
2024-06-25 16:59:00,280.8500061035156,281.2799987792969,280.8500061035156,281.1199951171875,1667.0,BIO
2024-06-25 17:00:00,,,,,,BIO
2024-06-25 17:01:00,,,,,,BIO
2024-06-25 17:02:00,,,,,,BIO
2024-06-25 17:03:00,280.9100036621094,280.9100036621094,280.9100036621094,280.9100036621094,293.0,BIO
2024-06-25 17:04:00,281.2699890136719,281.2699890136719,281.2699890136719,281.2699890136719,503.0,BIO
2024-06-25 17:05:00,,,,,,BIO
2024-06-25 17:06:00,,,,,,BIO
2024-06-25 17:07:00,,,,,,BIO
2024-06-25 17:08:00,,,,,,BIO
2024-06-25 17:09:00,,,,,,BIO
2024-06-25 17:10:00,,,,,,BIO
2024-06-25 17:11:00,,,,,,BIO
2024-06-25 17:12:00,281.0,281.0,281.0,281.0,459.0,BIO
2024-06-25 17:13:00,,,,,,BIO
2024-06-25 17:14:00,,,,,,BIO
2024-06-25 17:15:00,,,,,,BIO
2024-06-25 17:16:00,,,,,,BIO
2024-06-25 17:17:00,,,,,,BIO
2024-06-25 17:18:00,281.0,281.0,281.0,281.0,126.0,BIO
2024-06-25 17:19:00,281.0799865722656,281.0799865722656,281.0799865722656,281.0799865722656,730.0,BIO
2024-06-25 17:20:00,,,,,,BIO
2024-06-25 17:21:00,,,,,,BIO
2024-06-25 17:22:00,,,,,,BIO
2024-06-25 17:23:00,,,,,,BIO
2024-06-25 17:24:00,,,,,,BIO
2024-06-25 17:25:00,281.260009765625,281.2699890136719,281.260009765625,281.2699890136719,1168.0,BIO
2024-06-25 17:26:00,,,,,,BIO
2024-06-25 17:27:00,,,,,,BIO
2024-06-25 17:28:00,281.29998779296875,281.29998779296875,281.29998779296875,281.29998779296875,369.0,BIO
2024-06-25 17:29:00,,,,,,BIO
2024-06-25 17:30:00,,,,,,BIO
2024-06-25 17:31:00,281.2950134277344,281.2950134277344,281.2950134277344,281.2950134277344,474.0,BIO
2024-06-25 17:32:00,,,,,,BIO
2024-06-25 17:33:00,,,,,,BIO
2024-06-25 17:34:00,,,,,,BIO
2024-06-25 17:35:00,,,,,,BIO
2024-06-25 17:36:00,281.3599853515625,281.3599853515625,281.114990234375,281.114990234375,1892.0,BIO
2024-06-25 17:37:00,,,,,,BIO
2024-06-25 17:38:00,,,,,,BIO
2024-06-25 17:39:00,,,,,,BIO
2024-06-25 17:40:00,281.1449890136719,281.1449890136719,280.9624938964844,280.9624938964844,1324.0,BIO
2024-06-25 17:41:00,,,,,,BIO
2024-06-25 17:42:00,,,,,,BIO
2024-06-25 17:43:00,,,,,,BIO
2024-06-25 17:44:00,,,,,,BIO
2024-06-25 17:45:00,,,,,,BIO
2024-06-25 17:46:00,,,,,,BIO
2024-06-25 17:47:00,281.2349853515625,281.2349853515625,281.2349853515625,281.2349853515625,257.0,BIO
2024-06-25 17:48:00,,,,,,BIO
2024-06-25 17:49:00,281.2349853515625,281.2349853515625,281.2349853515625,281.2349853515625,408.0,BIO
2024-06-25 17:50:00,,,,,,BIO
2024-06-25 17:51:00,,,,,,BIO
2024-06-25 17:52:00,,,,,,BIO
2024-06-25 17:53:00,281.2650146484375,281.2650146484375,281.2650146484375,281.2650146484375,459.0,BIO
2024-06-25 17:54:00,,,,,,BIO
2024-06-25 17:55:00,,,,,,BIO
2024-06-25 17:56:00,,,,,,BIO
2024-06-25 17:57:00,,,,,,BIO
2024-06-25 17:58:00,,,,,,BIO
2024-06-25 17:59:00,,,,,,BIO
2024-06-25 18:00:00,,,,,,BIO
2024-06-25 18:01:00,,,,,,BIO
2024-06-25 18:02:00,281.239990234375,281.239990234375,280.70001220703125,280.70001220703125,2677.0,BIO
2024-06-25 18:03:00,,,,,,BIO
2024-06-25 18:04:00,280.2799987792969,280.2799987792969,280.0,280.0,1902.0,BIO
2024-06-25 18:05:00,,,,,,BIO
2024-06-25 18:06:00,,,,,,BIO
2024-06-25 18:07:00,,,,,,BIO
2024-06-25 18:08:00,,,,,,BIO
2024-06-25 18:09:00,279.7449951171875,280.6499938964844,279.7449951171875,280.1499938964844,5047.0,BIO
2024-06-25 18:10:00,,,,,,BIO
2024-06-25 18:11:00,,,,,,BIO
2024-06-25 18:12:00,280.19000244140625,280.19000244140625,280.19000244140625,280.19000244140625,689.0,BIO
2024-06-25 18:13:00,,,,,,BIO
2024-06-25 18:14:00,,,,,,BIO
2024-06-25 18:15:00,,,,,,BIO
2024-06-25 18:16:00,,,,,,BIO
2024-06-25 18:17:00,,,,,,BIO
2024-06-25 18:18:00,,,,,,BIO
2024-06-25 18:19:00,,,,,,BIO
2024-06-25 18:20:00,,,,,,BIO
2024-06-25 18:21:00,280.3349914550781,280.3349914550781,280.3349914550781,280.3349914550781,534.0,BIO
2024-06-25 18:22:00,,,,,,BIO
2024-06-25 18:23:00,,,,,,BIO
2024-06-25 18:24:00,280.4100036621094,280.4100036621094,280.4100036621094,280.4100036621094,262.0,BIO
2024-06-25 18:25:00,280.70001220703125,280.70001220703125,280.70001220703125,280.70001220703125,1453.0,BIO
2024-06-25 18:26:00,280.7099914550781,280.8900146484375,280.7099914550781,280.7099914550781,1246.0,BIO
2024-06-25 18:27:00,,,,,,BIO
2024-06-25 18:28:00,,,,,,BIO
2024-06-25 18:29:00,280.95001220703125,280.95001220703125,280.95001220703125,280.95001220703125,739.0,BIO
2024-06-25 18:30:00,,,,,,BIO
2024-06-25 18:31:00,,,,,,BIO
2024-06-25 18:32:00,,,,,,BIO
2024-06-25 18:33:00,280.989990234375,281.1099853515625,280.7699890136719,281.1099853515625,1343.0,BIO
2024-06-25 18:34:00,,,,,,BIO
2024-06-25 18:35:00,,,,,,BIO
2024-06-25 18:36:00,,,,,,BIO
2024-06-25 18:37:00,,,,,,BIO
2024-06-25 18:38:00,,,,,,BIO
2024-06-25 18:39:00,,,,,,BIO
2024-06-25 18:40:00,,,,,,BIO
2024-06-25 18:41:00,281.30999755859375,281.30999755859375,281.30999755859375,281.30999755859375,479.0,BIO
2024-06-25 18:42:00,,,,,,BIO
2024-06-25 18:43:00,,,,,,BIO
2024-06-25 18:44:00,,,,,,BIO
2024-06-25 18:45:00,281.4800109863281,281.4800109863281,281.4700012207031,281.4700012207031,639.0,BIO
2024-06-25 18:46:00,,,,,,BIO
2024-06-25 18:47:00,281.44000244140625,281.44000244140625,281.2300109863281,281.2300109863281,745.0,BIO
2024-06-25 18:48:00,,,,,,BIO
2024-06-25 18:49:00,,,,,,BIO
2024-06-25 18:50:00,,,,,,BIO
2024-06-25 18:51:00,281.1199951171875,281.1199951171875,281.0,281.0,3281.0,BIO
2024-06-25 18:52:00,,,,,,BIO
2024-06-25 18:53:00,281.0249938964844,281.0249938964844,281.0249938964844,281.0249938964844,263.0,BIO
2024-06-25 18:54:00,281.05999755859375,281.05999755859375,281.05999755859375,281.05999755859375,577.0,BIO
2024-06-25 18:55:00,281.1000061035156,281.3599853515625,281.0799865722656,281.3599853515625,1398.0,BIO
2024-06-25 18:56:00,281.0799865722656,281.0799865722656,281.07501220703125,281.07501220703125,749.0,BIO
2024-06-25 18:57:00,,,,,,BIO
2024-06-25 18:58:00,,,,,,BIO
2024-06-25 18:59:00,,,,,,BIO
2024-06-25 19:00:00,,,,,,BIO
2024-06-25 19:01:00,,,,,,BIO
2024-06-25 19:02:00,281.1050109863281,281.1050109863281,281.1050109863281,281.1050109863281,114.0,BIO
2024-06-25 19:03:00,281.25,281.3299865722656,281.25,281.3299865722656,1579.0,BIO
2024-06-25 19:04:00,,,,,,BIO
2024-06-25 19:05:00,,,,,,BIO
2024-06-25 19:06:00,281.4200134277344,281.4200134277344,281.4200134277344,281.4200134277344,562.0,BIO
2024-06-25 19:07:00,,,,,,BIO
2024-06-25 19:08:00,,,,,,BIO
2024-06-25 19:09:00,,,,,,BIO
2024-06-25 19:10:00,281.3500061035156,281.3500061035156,281.3500061035156,281.3500061035156,5838.0,BIO
2024-06-25 19:11:00,281.3550109863281,281.3550109863281,281.3550109863281,281.3550109863281,113.0,BIO
2024-06-25 19:12:00,281.6099853515625,281.6099853515625,281.6099853515625,281.6099853515625,532.0,BIO
2024-06-25 19:13:00,,,,,,BIO
2024-06-25 19:14:00,,,,,,BIO
2024-06-25 19:15:00,281.7099914550781,281.760009765625,281.7099914550781,281.760009765625,1716.0,BIO
2024-06-25 19:16:00,,,,,,BIO
2024-06-25 19:17:00,,,,,,BIO
2024-06-25 19:18:00,281.9100036621094,282.2149963378906,281.9100036621094,281.9700012207031,1379.0,BIO
2024-06-25 19:19:00,,,,,,BIO
2024-06-25 19:20:00,,,,,,BIO
2024-06-25 19:21:00,282.1199951171875,282.1199951171875,282.1199951171875,282.1199951171875,551.0,BIO
2024-06-25 19:22:00,281.8699951171875,282.125,281.8599853515625,281.8699951171875,1701.0,BIO
2024-06-25 19:23:00,,,,,,BIO
2024-06-25 19:24:00,,,,,,BIO
2024-06-25 19:25:00,281.875,281.875,281.875,281.875,336.0,BIO
2024-06-25 19:26:00,281.67999267578125,281.67999267578125,281.67999267578125,281.67999267578125,312.0,BIO
2024-06-25 19:27:00,281.6199951171875,281.6199951171875,281.54998779296875,281.54998779296875,2188.0,BIO
2024-06-25 19:28:00,,,,,,BIO
2024-06-25 19:29:00,,,,,,BIO
2024-06-25 19:30:00,281.3699951171875,281.5899963378906,281.3699951171875,281.5899963378906,2669.0,BIO
2024-06-25 19:31:00,,,,,,BIO
2024-06-25 19:32:00,,,,,,BIO
2024-06-25 19:33:00,,,,,,BIO
2024-06-25 19:34:00,,,,,,BIO
2024-06-25 19:35:00,,,,,,BIO
2024-06-25 19:36:00,281.45001220703125,281.45001220703125,281.45001220703125,281.45001220703125,713.0,BIO
2024-06-25 19:37:00,,,,,,BIO
2024-06-25 19:38:00,281.56500244140625,281.56500244140625,281.56500244140625,281.56500244140625,332.0,BIO
2024-06-25 19:39:00,,,,,,BIO
2024-06-25 19:40:00,281.55499267578125,281.55499267578125,281.54998779296875,281.54998779296875,594.0,BIO
2024-06-25 19:41:00,281.54998779296875,281.54998779296875,281.45001220703125,281.45001220703125,1518.0,BIO
2024-06-25 19:42:00,281.3500061035156,281.44500732421875,281.3500061035156,281.44500732421875,1604.0,BIO
2024-06-25 19:43:00,281.4200134277344,281.4700012207031,281.2200012207031,281.385009765625,3116.0,BIO
2024-06-25 19:44:00,281.3349914550781,281.3349914550781,281.3349914550781,281.3349914550781,415.0,BIO
2024-06-25 19:45:00,281.3349914550781,281.3599853515625,281.3349914550781,281.3599853515625,206.0,BIO
2024-06-25 19:46:00,281.2950134277344,281.45001220703125,281.2850036621094,281.2850036621094,1941.0,BIO
2024-06-25 19:47:00,281.2799987792969,281.2799987792969,281.2799987792969,281.2799987792969,518.0,BIO
2024-06-25 19:48:00,,,,,,BIO
2024-06-25 19:49:00,281.30499267578125,281.3800048828125,281.30499267578125,281.3800048828125,1271.0,BIO
2024-06-25 19:50:00,281.2200012207031,281.4599914550781,281.20001220703125,281.364990234375,6196.0,BIO
2024-06-25 19:51:00,281.510009765625,281.510009765625,281.510009765625,281.510009765625,823.0,BIO
2024-06-25 19:52:00,281.4599914550781,281.4599914550781,281.4599914550781,281.4599914550781,1438.0,BIO
2024-06-25 19:53:00,281.4049987792969,281.5199890136719,281.4049987792969,281.4049987792969,3363.0,BIO
2024-06-25 19:54:00,281.4049987792969,281.5199890136719,281.3399963378906,281.5,4090.0,BIO
2024-06-25 19:55:00,281.3999938964844,281.4100036621094,281.114990234375,281.114990234375,12292.0,BIO
2024-06-25 19:56:00,281.0899963378906,281.0899963378906,280.8900146484375,280.8999938964844,5831.0,BIO
2024-06-25 19:57:00,281.010009765625,281.17999267578125,280.739990234375,280.8500061035156,6432.0,BIO
2024-06-25 19:58:00,280.94000244140625,280.95001220703125,280.5299987792969,280.614990234375,7897.0,BIO
2024-06-25 19:59:00,280.57000732421875,280.82000732421875,280.2200012207031,280.3299865722656,22196.0,BIO
