,open,high,low,close,volume,ticker
2024-06-25 14:00:00,148.38499450683594,148.64999389648438,148.30999755859375,148.52000427246094,11152.0,LEN
2024-06-25 14:01:00,148.47000122070312,148.7100067138672,148.47000122070312,148.7100067138672,5965.0,LEN
2024-06-25 14:02:00,148.7949981689453,149.13999938964844,148.7949981689453,149.13499450683594,4642.0,LEN
2024-06-25 14:03:00,149.1300048828125,149.4600067138672,149.1300048828125,149.41000366210938,8685.0,LEN
2024-06-25 14:04:00,149.3800048828125,149.6699981689453,149.3800048828125,149.52999877929688,6356.0,LEN
2024-06-25 14:05:00,149.3800048828125,149.47000122070312,149.0,149.11000061035156,6051.0,LEN
2024-06-25 14:06:00,149.27000427246094,149.27000427246094,149.08880615234375,149.08880615234375,2109.0,LEN
2024-06-25 14:07:00,149.08999633789062,149.2100067138672,149.00999450683594,149.1199951171875,5498.0,LEN
2024-06-25 14:08:00,149.1199951171875,149.3800048828125,149.0749969482422,149.30050659179688,8009.0,LEN
2024-06-25 14:09:00,149.38999938964844,149.49000549316406,149.24000549316406,149.27999877929688,15555.0,LEN
2024-06-25 14:10:00,149.2899932861328,149.39999389648438,149.2899932861328,149.39999389648438,4385.0,LEN
2024-06-25 14:11:00,149.4499969482422,149.4499969482422,149.17999267578125,149.19000244140625,10939.0,LEN
2024-06-25 14:12:00,149.1199951171875,149.1199951171875,148.88999938964844,148.99000549316406,25034.0,LEN
2024-06-25 14:13:00,148.93499755859375,149.11000061035156,148.93499755859375,148.99000549316406,6708.0,LEN
2024-06-25 14:14:00,148.91000366210938,149.0500030517578,148.89999389648438,149.02999877929688,4442.0,LEN
2024-06-25 14:15:00,149.08999633789062,149.1999969482422,149.02000427246094,149.0500030517578,2984.0,LEN
2024-06-25 14:16:00,148.92999267578125,149.0,148.84500122070312,148.84500122070312,4191.0,LEN
2024-06-25 14:17:00,148.8249969482422,148.9199981689453,148.8249969482422,148.8300018310547,4228.0,LEN
2024-06-25 14:18:00,148.94000244140625,148.94000244140625,148.8000030517578,148.8800048828125,12625.0,LEN
2024-06-25 14:19:00,148.86500549316406,148.9199981689453,148.86500549316406,148.9149932861328,1534.0,LEN
2024-06-25 14:20:00,148.9600067138672,149.14999389648438,148.92999267578125,149.10000610351562,7663.0,LEN
2024-06-25 14:21:00,149.13999938964844,149.2100067138672,149.1199951171875,149.13999938964844,6500.0,LEN
2024-06-25 14:22:00,149.1999969482422,149.27000427246094,149.1999969482422,149.25999450683594,1745.0,LEN
2024-06-25 14:23:00,149.30999755859375,149.3300018310547,149.22999572753906,149.22999572753906,2595.0,LEN
2024-06-25 14:24:00,149.22999572753906,149.2899932861328,149.1699981689453,149.2899932861328,6479.0,LEN
2024-06-25 14:25:00,149.2100067138672,149.2899932861328,149.05999755859375,149.05999755859375,6696.0,LEN
2024-06-25 14:26:00,149.00999450683594,149.10000610351562,148.89999389648438,149.02999877929688,3833.0,LEN
2024-06-25 14:27:00,149.1300048828125,149.1999969482422,149.07000732421875,149.18499755859375,3504.0,LEN
2024-06-25 14:28:00,149.14999389648438,149.15499877929688,149.08070373535156,149.08070373535156,1211.0,LEN
2024-06-25 14:29:00,149.13999938964844,149.22999572753906,149.05999755859375,149.13999938964844,8300.0,LEN
2024-06-25 14:30:00,149.14999389648438,149.24000549316406,149.14999389648438,149.17999267578125,3996.0,LEN
2024-06-25 14:31:00,149.05999755859375,149.05999755859375,148.8531036376953,148.8531036376953,1251.0,LEN
2024-06-25 14:32:00,148.75,148.75,148.67999267578125,148.72000122070312,2844.0,LEN
2024-06-25 14:33:00,,,,,,LEN
2024-06-25 14:34:00,148.61500549316406,149.00999450683594,148.61500549316406,148.9199981689453,8267.0,LEN
2024-06-25 14:35:00,148.75999450683594,148.8300018310547,148.7449951171875,148.82000732421875,3238.0,LEN
2024-06-25 14:36:00,148.8300018310547,148.9199981689453,148.8300018310547,148.8800048828125,1742.0,LEN
2024-06-25 14:37:00,148.88499450683594,148.9199981689453,148.77000427246094,148.77999877929688,3771.0,LEN
2024-06-25 14:38:00,148.7100067138672,148.7100067138672,148.7100067138672,148.7100067138672,1475.0,LEN
2024-06-25 14:39:00,148.64999389648438,148.66000366210938,148.63999938964844,148.66000366210938,2267.0,LEN
2024-06-25 14:40:00,148.66000366210938,148.77000427246094,148.6199951171875,148.74000549316406,8455.0,LEN
2024-06-25 14:41:00,148.64999389648438,148.69500732421875,148.55999755859375,148.61000061035156,8773.0,LEN
2024-06-25 14:42:00,148.61000061035156,148.63999938964844,148.57000732421875,148.5749969482422,4416.0,LEN
2024-06-25 14:43:00,148.61500549316406,148.6199951171875,148.3800048828125,148.47000122070312,14484.0,LEN
2024-06-25 14:44:00,148.47000122070312,148.47999572753906,148.44500732421875,148.44500732421875,7235.0,LEN
2024-06-25 14:45:00,148.49000549316406,148.64999389648438,148.4499969482422,148.64999389648438,8034.0,LEN
2024-06-25 14:46:00,148.6699981689453,148.8300018310547,148.6699981689453,148.7899932861328,5685.0,LEN
2024-06-25 14:47:00,148.7958984375,148.82000732421875,148.63999938964844,148.75,7831.0,LEN
2024-06-25 14:48:00,148.75,148.77999877929688,148.7100067138672,148.74000549316406,2769.0,LEN
2024-06-25 14:49:00,148.6999969482422,148.74000549316406,148.68499755859375,148.74000549316406,4675.0,LEN
2024-06-25 14:50:00,148.6999969482422,148.72000122070312,148.67999267578125,148.6999969482422,3064.0,LEN
2024-06-25 14:51:00,148.6999969482422,148.72999572753906,148.58999633789062,148.63999938964844,18134.0,LEN
2024-06-25 14:52:00,148.64999389648438,148.78500366210938,148.64999389648438,148.68499755859375,11393.0,LEN
2024-06-25 14:53:00,148.68499755859375,148.7899932861328,148.68499755859375,148.7899932861328,3265.0,LEN
2024-06-25 14:54:00,148.75,148.7550048828125,148.69000244140625,148.7050018310547,4064.0,LEN
2024-06-25 14:55:00,148.6999969482422,148.72500610351562,148.5449981689453,148.61000061035156,8600.0,LEN
2024-06-25 14:56:00,148.5800018310547,148.7100067138672,148.5800018310547,148.69000244140625,3975.0,LEN
2024-06-25 14:57:00,148.74000549316406,148.83999633789062,148.74000549316406,148.8249969482422,5251.0,LEN
2024-06-25 14:58:00,148.8699951171875,148.8800048828125,148.80999755859375,148.8800048828125,4110.0,LEN
2024-06-25 14:59:00,148.88499450683594,148.89999389648438,148.875,148.88999938964844,2918.0,LEN
2024-06-25 15:00:00,148.8800048828125,148.8800048828125,148.7100067138672,148.72500610351562,8616.0,LEN
2024-06-25 15:01:00,148.6999969482422,148.6999969482422,148.6199951171875,148.64999389648438,5631.0,LEN
2024-06-25 15:02:00,148.6300048828125,148.64999389648438,148.5500030517578,148.6199951171875,7393.0,LEN
2024-06-25 15:03:00,148.63999938964844,148.69000244140625,148.57000732421875,148.58999633789062,3222.0,LEN
2024-06-25 15:04:00,148.57000732421875,148.57000732421875,148.4199981689453,148.4199981689453,3620.0,LEN
2024-06-25 15:05:00,148.44000244140625,148.44000244140625,148.33999633789062,148.33999633789062,3596.0,LEN
2024-06-25 15:06:00,148.25999450683594,148.25999450683594,148.16000366210938,148.22999572753906,2496.0,LEN
2024-06-25 15:07:00,148.27999877929688,148.50999450683594,148.27999877929688,148.50999450683594,5999.0,LEN
2024-06-25 15:08:00,148.4958953857422,148.52999877929688,148.4600067138672,148.52999877929688,2265.0,LEN
2024-06-25 15:09:00,148.5399932861328,148.7899932861328,148.52999877929688,148.7050018310547,23062.0,LEN
2024-06-25 15:10:00,148.66000366210938,148.75999450683594,148.63499450683594,148.75,25035.0,LEN
2024-06-25 15:11:00,148.80999755859375,148.80999755859375,148.75999450683594,148.75999450683594,6247.0,LEN
2024-06-25 15:12:00,148.75999450683594,148.77999877929688,148.7100067138672,148.77999877929688,4860.0,LEN
2024-06-25 15:13:00,148.75999450683594,148.89999389648438,148.75999450683594,148.85499572753906,10622.0,LEN
2024-06-25 15:14:00,148.8419952392578,148.84500122070312,148.75999450683594,148.75999450683594,10167.0,LEN
2024-06-25 15:15:00,148.80999755859375,148.80999755859375,148.58999633789062,148.64999389648438,7225.0,LEN
2024-06-25 15:16:00,148.61500549316406,148.61500549316406,148.42999267578125,148.50999450683594,2289.0,LEN
2024-06-25 15:17:00,148.46249389648438,148.58999633789062,148.46249389648438,148.58999633789062,3536.0,LEN
2024-06-25 15:18:00,148.58999633789062,148.58999633789062,148.41000366210938,148.41000366210938,1596.0,LEN
2024-06-25 15:19:00,148.32000732421875,148.32000732421875,148.10000610351562,148.10000610351562,2195.0,LEN
2024-06-25 15:20:00,148.21499633789062,148.22500610351562,148.14999389648438,148.14999389648438,1332.0,LEN
2024-06-25 15:21:00,148.22000122070312,148.30990600585938,148.14999389648438,148.14999389648438,2218.0,LEN
2024-06-25 15:22:00,148.22999572753906,148.2550048828125,148.1999969482422,148.1999969482422,2391.0,LEN
2024-06-25 15:23:00,148.05999755859375,148.05999755859375,147.94000244140625,147.9499969482422,2186.0,LEN
2024-06-25 15:24:00,147.92999267578125,148.0500030517578,147.89999389648438,147.96499633789062,1666.0,LEN
2024-06-25 15:25:00,147.8800048828125,148.00999450683594,147.8800048828125,147.94000244140625,4577.0,LEN
2024-06-25 15:26:00,147.93499755859375,148.07000732421875,147.93499755859375,148.01499938964844,5458.0,LEN
2024-06-25 15:27:00,147.97999572753906,148.08999633789062,147.9600067138672,148.02999877929688,4017.0,LEN
2024-06-25 15:28:00,148.07000732421875,148.16000366210938,148.07000732421875,148.13999938964844,2943.0,LEN
2024-06-25 15:29:00,148.125,148.125,148.02000427246094,148.07000732421875,3953.0,LEN
2024-06-25 15:30:00,148.07000732421875,148.16000366210938,148.0399932861328,148.16000366210938,4039.0,LEN
2024-06-25 15:31:00,148.19000244140625,148.2281036376953,148.14999389648438,148.19000244140625,3326.0,LEN
2024-06-25 15:32:00,148.16000366210938,148.19000244140625,148.13499450683594,148.13499450683594,2198.0,LEN
2024-06-25 15:33:00,148.1300048828125,148.14999389648438,148.08999633789062,148.14999389648438,2846.0,LEN
2024-06-25 15:34:00,148.19000244140625,148.3800048828125,148.18499755859375,148.36000061035156,3678.0,LEN
2024-06-25 15:35:00,148.39999389648438,148.5399932861328,148.39999389648438,148.5399932861328,924.0,LEN
2024-06-25 15:36:00,148.5399932861328,148.5399932861328,148.48500061035156,148.48500061035156,1916.0,LEN
2024-06-25 15:37:00,148.5500030517578,148.67999267578125,148.5500030517578,148.67999267578125,2821.0,LEN
2024-06-25 15:38:00,148.6300048828125,148.67750549316406,148.52000427246094,148.52499389648438,4682.0,LEN
2024-06-25 15:39:00,148.52499389648438,148.52499389648438,148.5050048828125,148.5050048828125,1424.0,LEN
2024-06-25 15:40:00,148.5050048828125,148.52999877929688,148.4600067138672,148.49000549316406,3092.0,LEN
2024-06-25 15:41:00,148.47000122070312,148.47000122070312,148.30999755859375,148.30999755859375,1790.0,LEN
2024-06-25 15:42:00,148.36489868164062,148.36489868164062,148.2899932861328,148.30999755859375,4209.0,LEN
2024-06-25 15:43:00,148.3300018310547,148.3699951171875,148.25,148.35000610351562,3415.0,LEN
2024-06-25 15:44:00,148.41000366210938,148.41000366210938,148.30999755859375,148.38999938964844,9573.0,LEN
2024-06-25 15:45:00,148.42999267578125,148.50999450683594,148.36000061035156,148.50999450683594,2630.0,LEN
2024-06-25 15:46:00,148.44000244140625,148.44000244140625,148.3699951171875,148.3800048828125,2815.0,LEN
2024-06-25 15:47:00,148.41000366210938,148.41000366210938,148.32000732421875,148.36000061035156,2231.0,LEN
2024-06-25 15:48:00,148.3800048828125,148.38999938964844,148.3249969482422,148.38999938964844,3576.0,LEN
2024-06-25 15:49:00,148.3000030517578,148.35000610351562,148.3000030517578,148.30999755859375,1104.0,LEN
2024-06-25 15:50:00,148.25999450683594,148.25999450683594,148.24000549316406,148.24000549316406,1970.0,LEN
2024-06-25 15:51:00,148.2100067138672,148.2899932861328,148.2100067138672,148.2899932861328,1074.0,LEN
2024-06-25 15:52:00,148.25,148.2949981689453,148.25,148.2949981689453,1199.0,LEN
2024-06-25 15:53:00,148.3000030517578,148.33999633789062,148.3000030517578,148.3300018310547,3710.0,LEN
2024-06-25 15:54:00,148.3699951171875,148.39999389648438,148.3000030517578,148.35400390625,4403.0,LEN
2024-06-25 15:55:00,148.3800048828125,148.3800048828125,148.13999938964844,148.13999938964844,5659.0,LEN
2024-06-25 15:56:00,148.1739959716797,148.2100067138672,148.10499572753906,148.1699981689453,4801.0,LEN
2024-06-25 15:57:00,148.1300048828125,148.19000244140625,148.1300048828125,148.16000366210938,1010.0,LEN
2024-06-25 15:58:00,148.16000366210938,148.1699981689453,148.02000427246094,148.02000427246094,5118.0,LEN
2024-06-25 15:59:00,148.0,148.07000732421875,147.89999389648438,147.89999389648438,3185.0,LEN
2024-06-25 16:00:00,148.00999450683594,148.00999450683594,147.75999450683594,147.80999755859375,2013.0,LEN
2024-06-25 16:01:00,147.88999938964844,147.88999938964844,147.77000427246094,147.77000427246094,1070.0,LEN
2024-06-25 16:02:00,147.77000427246094,147.8800048828125,147.7100067138672,147.7100067138672,1670.0,LEN
2024-06-25 16:03:00,147.7100067138672,147.7100067138672,147.6300048828125,147.63999938964844,2334.0,LEN
2024-06-25 16:04:00,147.6199951171875,147.6199951171875,147.5800018310547,147.5800018310547,1054.0,LEN
2024-06-25 16:05:00,147.52000427246094,147.55999755859375,147.43499755859375,147.4550018310547,3639.0,LEN
2024-06-25 16:06:00,147.4149932861328,147.4199981689453,147.30999755859375,147.39999389648438,6833.0,LEN
2024-06-25 16:07:00,147.4149932861328,147.4149932861328,147.35000610351562,147.40379333496094,3063.0,LEN
2024-06-25 16:08:00,147.33999633789062,147.33999633789062,147.13999938964844,147.17999267578125,3887.0,LEN
2024-06-25 16:09:00,147.19000244140625,147.19000244140625,147.00010681152344,147.02999877929688,4108.0,LEN
2024-06-25 16:10:00,147.00999450683594,147.16990661621094,146.9499969482422,147.05999755859375,9701.0,LEN
2024-06-25 16:11:00,147.0998992919922,147.0998992919922,147.03500366210938,147.09500122070312,1416.0,LEN
2024-06-25 16:12:00,147.10000610351562,147.2100067138672,147.02999877929688,147.1699981689453,2652.0,LEN
2024-06-25 16:13:00,147.08999633789062,147.16000366210938,147.08999633789062,147.16000366210938,1355.0,LEN
2024-06-25 16:14:00,147.1649932861328,147.1649932861328,147.0399932861328,147.11000061035156,1223.0,LEN
2024-06-25 16:15:00,147.22999572753906,147.22999572753906,147.0800018310547,147.1199951171875,3155.0,LEN
2024-06-25 16:16:00,147.1300048828125,147.30999755859375,147.1199951171875,147.2100067138672,5384.0,LEN
2024-06-25 16:17:00,147.16619873046875,147.3800048828125,147.16619873046875,147.35000610351562,9240.0,LEN
2024-06-25 16:18:00,147.3000030517578,147.3350067138672,147.2050018310547,147.28500366210938,6612.0,LEN
2024-06-25 16:19:00,147.22999572753906,147.39999389648438,147.13999938964844,147.13999938964844,14230.0,LEN
2024-06-25 16:20:00,147.11000061035156,147.11000061035156,147.08999633789062,147.09500122070312,2319.0,LEN
2024-06-25 16:21:00,147.14999389648438,147.14999389648438,147.14999389648438,147.14999389648438,1168.0,LEN
2024-06-25 16:22:00,147.17999267578125,147.30499267578125,147.17999267578125,147.27999877929688,4454.0,LEN
2024-06-25 16:23:00,147.25999450683594,147.27999877929688,147.2050018310547,147.2050018310547,881.0,LEN
2024-06-25 16:24:00,147.2050018310547,147.2050018310547,147.02999877929688,147.02999877929688,1716.0,LEN
2024-06-25 16:25:00,147.07000732421875,147.15499877929688,147.00999450683594,147.15499877929688,4132.0,LEN
2024-06-25 16:26:00,147.17999267578125,147.17999267578125,147.11500549316406,147.11500549316406,1136.0,LEN
2024-06-25 16:27:00,147.1300048828125,147.1300048828125,147.0800018310547,147.0800018310547,647.0,LEN
2024-06-25 16:28:00,147.17999267578125,147.19000244140625,147.10000610351562,147.1300048828125,4113.0,LEN
2024-06-25 16:29:00,147.15499877929688,147.16000366210938,147.0,147.0399932861328,3088.0,LEN
2024-06-25 16:30:00,147.0399932861328,147.27999877929688,147.0,147.27999877929688,21935.0,LEN
2024-06-25 16:31:00,147.16000366210938,147.1750030517578,147.14999389648438,147.1750030517578,1694.0,LEN
2024-06-25 16:32:00,147.14999389648438,147.1750030517578,147.14999389648438,147.1750030517578,1256.0,LEN
2024-06-25 16:33:00,147.02000427246094,147.2100067138672,147.02000427246094,147.19500732421875,2573.0,LEN
2024-06-25 16:34:00,147.19500732421875,147.25,147.16000366210938,147.19500732421875,1113.0,LEN
2024-06-25 16:35:00,147.1750030517578,147.26499938964844,147.1750030517578,147.26499938964844,1348.0,LEN
2024-06-25 16:36:00,147.27000427246094,147.27000427246094,147.14999389648438,147.22999572753906,2289.0,LEN
2024-06-25 16:37:00,147.23500061035156,147.24000549316406,147.23500061035156,147.24000549316406,583.0,LEN
2024-06-25 16:38:00,147.2449951171875,147.36000061035156,147.2449951171875,147.36000061035156,2445.0,LEN
2024-06-25 16:39:00,147.3636016845703,147.4199981689453,147.3636016845703,147.4199981689453,1724.0,LEN
2024-06-25 16:40:00,147.4149932861328,147.4499969482422,147.4149932861328,147.4364013671875,1992.0,LEN
2024-06-25 16:41:00,147.43499755859375,147.5,147.4250030517578,147.5,1628.0,LEN
2024-06-25 16:42:00,147.5800018310547,147.5800018310547,147.4600067138672,147.50999450683594,2608.0,LEN
2024-06-25 16:43:00,147.52999877929688,147.52999877929688,147.47000122070312,147.49000549316406,2744.0,LEN
2024-06-25 16:44:00,147.47500610351562,147.52999877929688,147.42999267578125,147.4949951171875,3476.0,LEN
2024-06-25 16:45:00,147.44000244140625,147.44000244140625,147.360107421875,147.43499755859375,3006.0,LEN
2024-06-25 16:46:00,147.52000427246094,147.52220153808594,147.44000244140625,147.47999572753906,10044.0,LEN
2024-06-25 16:47:00,147.4949951171875,147.5,147.4600067138672,147.47999572753906,5033.0,LEN
2024-06-25 16:48:00,147.47999572753906,147.47999572753906,147.1999969482422,147.2550048828125,7256.0,LEN
2024-06-25 16:49:00,147.2550048828125,147.42999267578125,147.2550048828125,147.42999267578125,4387.0,LEN
2024-06-25 16:50:00,147.42999267578125,147.60000610351562,147.42999267578125,147.5500030517578,30912.0,LEN
2024-06-25 16:51:00,147.58999633789062,147.72999572753906,147.5500030517578,147.6999969482422,3345.0,LEN
2024-06-25 16:52:00,147.77999877929688,147.82000732421875,147.64999389648438,147.68499755859375,13662.0,LEN
2024-06-25 16:53:00,147.73989868164062,147.8699951171875,147.73989868164062,147.8699951171875,5540.0,LEN
2024-06-25 16:54:00,147.83999633789062,147.83999633789062,147.75999450683594,147.75999450683594,5470.0,LEN
2024-06-25 16:55:00,147.7449951171875,147.75999450683594,147.6999969482422,147.75999450683594,2809.0,LEN
2024-06-25 16:56:00,147.77000427246094,147.80999755859375,147.75999450683594,147.7949981689453,2262.0,LEN
2024-06-25 16:57:00,147.75999450683594,147.8800048828125,147.75999450683594,147.85499572753906,4509.0,LEN
2024-06-25 16:58:00,147.82000732421875,147.8699951171875,147.80999755859375,147.8699951171875,3712.0,LEN
2024-06-25 16:59:00,147.85000610351562,147.8699951171875,147.81500244140625,147.85499572753906,1845.0,LEN
2024-06-25 17:00:00,147.83999633789062,147.94000244140625,147.83999633789062,147.94000244140625,4497.0,LEN
2024-06-25 17:01:00,147.93499755859375,147.97000122070312,147.88999938964844,147.89999389648438,3933.0,LEN
2024-06-25 17:02:00,147.9499969482422,148.0399932861328,147.8699951171875,148.02999877929688,7482.0,LEN
2024-06-25 17:03:00,148.05999755859375,148.1300048828125,148.05999755859375,148.1300048828125,1431.0,LEN
2024-06-25 17:04:00,148.11000061035156,148.13499450683594,148.08999633789062,148.08999633789062,6064.0,LEN
2024-06-25 17:05:00,148.2100067138672,148.25,148.2100067138672,148.25,2298.0,LEN
2024-06-25 17:06:00,148.22000122070312,148.35499572753906,148.22000122070312,148.35499572753906,2166.0,LEN
2024-06-25 17:07:00,148.3699951171875,148.4550018310547,148.3699951171875,148.39999389648438,4995.0,LEN
2024-06-25 17:08:00,148.36000061035156,148.36000061035156,148.27000427246094,148.27000427246094,1187.0,LEN
2024-06-25 17:09:00,148.3000030517578,148.41000366210938,148.27000427246094,148.27000427246094,3582.0,LEN
2024-06-25 17:10:00,148.33999633789062,148.41000366210938,148.33999633789062,148.41000366210938,1839.0,LEN
2024-06-25 17:11:00,148.3699951171875,148.38999938964844,148.3699951171875,148.38999938964844,496.0,LEN
2024-06-25 17:12:00,148.35000610351562,148.39999389648438,148.35000610351562,148.375,647.0,LEN
2024-06-25 17:13:00,148.33999633789062,148.38999938964844,148.27999877929688,148.31500244140625,11754.0,LEN
2024-06-25 17:14:00,148.32000732421875,148.34500122070312,148.3000030517578,148.3000030517578,1885.0,LEN
2024-06-25 17:15:00,148.3300018310547,148.39999389648438,148.3300018310547,148.36000061035156,1961.0,LEN
2024-06-25 17:16:00,148.39999389648438,148.42999267578125,148.32000732421875,148.32000732421875,3089.0,LEN
2024-06-25 17:17:00,148.30999755859375,148.30999755859375,148.25,148.25999450683594,1730.0,LEN
2024-06-25 17:18:00,148.3000030517578,148.3300018310547,148.22000122070312,148.3300018310547,5097.0,LEN
2024-06-25 17:19:00,148.3300018310547,148.33099365234375,148.3300018310547,148.33099365234375,869.0,LEN
2024-06-25 17:20:00,148.3699951171875,148.3699951171875,148.33999633789062,148.33999633789062,964.0,LEN
2024-06-25 17:21:00,148.3300018310547,148.39999389648438,148.3300018310547,148.35000610351562,1639.0,LEN
2024-06-25 17:22:00,148.39500427246094,148.44000244140625,148.38999938964844,148.41000366210938,2134.0,LEN
2024-06-25 17:23:00,148.4199981689453,148.4199981689453,148.38999938964844,148.4199981689453,768.0,LEN
2024-06-25 17:24:00,148.4199981689453,148.4199981689453,148.2899932861328,148.30999755859375,4575.0,LEN
2024-06-25 17:25:00,148.3800048828125,148.4199981689453,148.3800048828125,148.40499877929688,2644.0,LEN
2024-06-25 17:26:00,148.39999389648438,148.5500030517578,148.38999938964844,148.5399932861328,2555.0,LEN
2024-06-25 17:27:00,148.55999755859375,148.58999633789062,148.55999755859375,148.56500244140625,1646.0,LEN
2024-06-25 17:28:00,148.6199951171875,148.6199951171875,148.57000732421875,148.5749969482422,829.0,LEN
2024-06-25 17:29:00,148.52999877929688,148.60499572753906,148.52999877929688,148.60499572753906,3761.0,LEN
2024-06-25 17:30:00,,,,,,LEN
2024-06-25 17:31:00,148.5500030517578,148.6300048828125,148.5500030517578,148.5800018310547,2333.0,LEN
2024-06-25 17:32:00,,,,,,LEN
2024-06-25 17:33:00,148.50999450683594,148.50999450683594,148.50999450683594,148.50999450683594,1024.0,LEN
2024-06-25 17:34:00,148.52499389648438,148.52499389648438,148.4550018310547,148.4550018310547,2591.0,LEN
2024-06-25 17:35:00,148.42999267578125,148.42999267578125,148.2899932861328,148.36000061035156,5365.0,LEN
2024-06-25 17:36:00,148.35499572753906,148.35499572753906,148.23739624023438,148.25,1968.0,LEN
2024-06-25 17:37:00,148.24000549316406,148.3699951171875,148.24000549316406,148.33999633789062,2619.0,LEN
2024-06-25 17:38:00,148.33999633789062,148.44000244140625,148.33999633789062,148.44000244140625,3454.0,LEN
2024-06-25 17:39:00,148.44000244140625,148.4499969482422,148.4199981689453,148.4199981689453,2260.0,LEN
2024-06-25 17:40:00,148.42999267578125,148.47000122070312,148.41000366210938,148.41000366210938,2473.0,LEN
2024-06-25 17:41:00,148.41000366210938,148.41000366210938,148.41000366210938,148.41000366210938,108.0,LEN
2024-06-25 17:42:00,148.4499969482422,148.4499969482422,148.44000244140625,148.44500732421875,1144.0,LEN
2024-06-25 17:43:00,148.47999572753906,148.51499938964844,148.47999572753906,148.4949951171875,1700.0,LEN
2024-06-25 17:44:00,148.4949951171875,148.56500244140625,148.4949951171875,148.52999877929688,1638.0,LEN
2024-06-25 17:45:00,148.5749969482422,148.5749969482422,148.39999389648438,148.39999389648438,3410.0,LEN
2024-06-25 17:46:00,148.41000366210938,148.47999572753906,148.41000366210938,148.47999572753906,2137.0,LEN
2024-06-25 17:47:00,148.4499969482422,148.47999572753906,148.4199981689453,148.42999267578125,2881.0,LEN
2024-06-25 17:48:00,148.42999267578125,148.5,148.42999267578125,148.49000549316406,2389.0,LEN
2024-06-25 17:49:00,148.47000122070312,148.47000122070312,148.47000122070312,148.47000122070312,761.0,LEN
2024-06-25 17:50:00,148.5,148.5399932861328,148.5,148.5399932861328,1206.0,LEN
2024-06-25 17:51:00,148.5399932861328,148.57000732421875,148.5399932861328,148.57000732421875,873.0,LEN
2024-06-25 17:52:00,148.57000732421875,148.60000610351562,148.48899841308594,148.4949951171875,6214.0,LEN
