,open,high,low,close,volume,ticker
2024-06-25 14:14:00,114.45999908447266,114.5199966430664,114.43000030517578,114.5199966430664,14626,COP
2024-06-25 14:15:00,114.51499938964844,114.56999969482422,114.51000213623047,114.54000091552734,6795,COP
2024-06-25 14:16:00,114.52999877929688,114.54000091552734,114.48999786376953,114.51000213623047,30486,COP
2024-06-25 14:17:00,114.4800033569336,114.52999877929688,114.47000122070312,114.52999877929688,4539,COP
2024-06-25 14:18:00,114.54000091552734,114.61000061035156,114.43000030517578,114.49500274658203,12287,COP
2024-06-25 14:19:00,114.48999786376953,114.58000183105469,114.48999786376953,114.56500244140625,5058,COP
2024-06-25 14:20:00,114.61000061035156,114.65650177001953,114.5199966430664,114.55999755859375,7107,COP
2024-06-25 14:21:00,114.58000183105469,114.70999908447266,114.58000183105469,114.69000244140625,3258,COP
2024-06-25 14:22:00,114.69999694824219,114.81999969482422,114.69999694824219,114.80000305175781,5808,COP
2024-06-25 14:23:00,114.79000091552734,114.8499984741211,114.7699966430664,114.80000305175781,3917,COP
2024-06-25 14:24:00,114.80000305175781,114.86990356445312,114.75,114.83999633789062,14325,COP
2024-06-25 14:25:00,114.8499984741211,114.91999816894531,114.73159790039062,114.75,12359,COP
2024-06-25 14:26:00,114.7300033569336,114.80000305175781,114.6500015258789,114.72000122070312,56233,COP
2024-06-25 14:27:00,114.75,114.75,114.66999816894531,114.72000122070312,4250,COP
2024-06-25 14:28:00,114.69999694824219,114.73999786376953,114.69999694824219,114.72000122070312,2951,COP
2024-06-25 14:29:00,114.72000122070312,114.76000213623047,114.70999908447266,114.7300033569336,10405,COP
2024-06-25 14:30:00,114.77999877929688,114.80000305175781,114.72000122070312,114.77999877929688,6862,COP
2024-06-25 14:31:00,114.76000213623047,114.76000213623047,114.58999633789062,114.62999725341797,8824,COP
2024-06-25 14:32:00,114.58000183105469,114.63999938964844,114.55000305175781,114.55999755859375,7498,COP
2024-06-25 14:33:00,114.55999755859375,114.61000061035156,114.52999877929688,114.61000061035156,3442,COP
2024-06-25 14:34:00,114.5999984741211,114.62000274658203,114.58000183105469,114.61000061035156,4071,COP
2024-06-25 14:35:00,114.62000274658203,114.63999938964844,114.5999984741211,114.62999725341797,8292,COP
2024-06-25 14:36:00,114.62999725341797,114.7300033569336,114.61000061035156,114.7300033569336,4622,COP
2024-06-25 14:37:00,114.73999786376953,114.73999786376953,114.69000244140625,114.69000244140625,3935,COP
2024-06-25 14:38:00,114.67500305175781,114.69000244140625,114.66000366210938,114.66000366210938,3722,COP
2024-06-25 14:39:00,114.6500015258789,114.73999786376953,114.62000274658203,114.69000244140625,10053,COP
2024-06-25 14:40:00,114.69999694824219,114.69999694824219,114.66000366210938,114.69000244140625,3035,COP
2024-06-25 14:41:00,114.69499969482422,114.69499969482422,114.6500015258789,114.6500015258789,1021,COP
2024-06-25 14:42:00,114.68000030517578,114.7300033569336,114.66000366210938,114.68000030517578,7887,COP
2024-06-25 14:43:00,114.66999816894531,114.66999816894531,114.56999969482422,114.62999725341797,4473,COP
2024-06-25 14:44:00,114.62999725341797,114.66000366210938,114.58999633789062,114.58999633789062,7759,COP
2024-06-25 14:45:00,114.58999633789062,114.62000274658203,114.5199966430664,114.55999755859375,12080,COP
2024-06-25 14:46:00,114.55999755859375,114.58999633789062,114.55000305175781,114.56999969482422,4105,COP
2024-06-25 14:47:00,114.54000091552734,114.55000305175781,114.47000122070312,114.55000305175781,7679,COP
2024-06-25 14:48:00,114.55000305175781,114.58999633789062,114.55000305175781,114.58499908447266,3491,COP
2024-06-25 14:49:00,114.59989929199219,114.66000366210938,114.5,114.50499725341797,17894,COP
2024-06-25 14:50:00,114.5199966430664,114.5999984741211,114.5199966430664,114.58999633789062,5129,COP
2024-06-25 14:51:00,114.58999633789062,114.6500015258789,114.58999633789062,114.63179779052734,8752,COP
2024-06-25 14:52:00,114.6500015258789,114.66000366210938,114.59500122070312,114.62999725341797,2739,COP
2024-06-25 14:53:00,114.63999938964844,114.72000122070312,114.62999725341797,114.72000122070312,10794,COP
2024-06-25 14:54:00,114.72000122070312,114.79000091552734,114.72000122070312,114.79000091552734,4449,COP
2024-06-25 14:55:00,114.80999755859375,114.83499908447266,114.7699966430664,114.83000183105469,4961,COP
2024-06-25 14:56:00,114.83000183105469,114.87000274658203,114.81999969482422,114.8499984741211,4415,COP
2024-06-25 14:57:00,114.8550033569336,114.8949966430664,114.85340118408203,114.87000274658203,3173,COP
2024-06-25 14:58:00,114.88500213623047,114.88500213623047,114.86000061035156,114.87999725341797,14103,COP
2024-06-25 14:59:00,114.9000015258789,115.01000213623047,114.88999938964844,114.9000015258789,36181,COP
2024-06-25 15:00:00,114.9000015258789,114.9000015258789,114.83000183105469,114.83000183105469,5008,COP
2024-06-25 15:01:00,114.8499984741211,114.8499984741211,114.77999877929688,114.80000305175781,4061,COP
2024-06-25 15:02:00,114.7750015258789,114.7750015258789,114.70099639892578,114.7750015258789,6713,COP
2024-06-25 15:03:00,114.76000213623047,114.79000091552734,114.73999786376953,114.75,4300,COP
2024-06-25 15:04:00,114.7300033569336,114.7300033569336,114.697998046875,114.70999908447266,4324,COP
2024-06-25 15:05:00,114.70999908447266,114.72000122070312,114.66999816894531,114.66999816894531,19981,COP
2024-06-25 15:06:00,114.66000366210938,114.68000030517578,114.61000061035156,114.62999725341797,4148,COP
2024-06-25 15:07:00,114.62899780273438,114.62999725341797,114.61000061035156,114.62000274658203,4664,COP
2024-06-25 15:08:00,114.61499786376953,114.63999938964844,114.58000183105469,114.63999938964844,14381,COP
2024-06-25 15:09:00,114.62999725341797,114.70999908447266,114.62999725341797,114.65499877929688,4681,COP
2024-06-25 15:10:00,114.6449966430664,114.70999908447266,114.62000274658203,114.70999908447266,2726,COP
2024-06-25 15:11:00,114.70999908447266,114.73200225830078,114.70999908447266,114.73200225830078,2386,COP
2024-06-25 15:12:00,114.73999786376953,114.75,114.69000244140625,114.75,8694,COP
2024-06-25 15:13:00,114.73999786376953,114.76000213623047,114.7300033569336,114.75,5511,COP
2024-06-25 15:14:00,114.73999786376953,114.73999786376953,114.67500305175781,114.67500305175781,9053,COP
2024-06-25 15:15:00,114.69000244140625,114.70999908447266,114.6500015258789,114.70999908447266,4501,COP
2024-06-25 15:16:00,114.66999816894531,114.66999816894531,114.55999755859375,114.59010314941406,5152,COP
2024-06-25 15:17:00,114.62000274658203,114.62000274658203,114.58000183105469,114.6050033569336,4480,COP
2024-06-25 15:18:00,114.58999633789062,114.61000061035156,114.54000091552734,114.54000091552734,10248,COP
2024-06-25 15:19:00,114.54000091552734,114.58000183105469,114.52999877929688,114.58000183105469,4197,COP
2024-06-25 15:20:00,114.58000183105469,114.68000030517578,114.57499694824219,114.66999816894531,14566,COP
2024-06-25 15:21:00,114.68499755859375,114.69000244140625,114.66000366210938,114.66999816894531,4497,COP
2024-06-25 15:22:00,114.66000366210938,114.69499969482422,114.62999725341797,114.68499755859375,6588,COP
2024-06-25 15:23:00,114.66999816894531,114.68000030517578,114.63999938964844,114.63999938964844,5047,COP
2024-06-25 15:24:00,114.6500015258789,114.66000366210938,114.57499694824219,114.58000183105469,7229,COP
2024-06-25 15:25:00,114.58999633789062,114.61499786376953,114.54000091552734,114.56999969482422,18460,COP
2024-06-25 15:26:00,114.58999633789062,114.625,114.55999755859375,114.55999755859375,10848,COP
2024-06-25 15:27:00,114.56999969482422,114.6500015258789,114.55000305175781,114.55000305175781,13243,COP
2024-06-25 15:28:00,114.56999969482422,114.58999633789062,114.55000305175781,114.55000305175781,4545,COP
2024-06-25 15:29:00,114.55500030517578,114.55999755859375,114.43000030517578,114.44000244140625,11222,COP
2024-06-25 15:30:00,114.43000030517578,114.45999908447266,114.375,114.41999816894531,15070,COP
2024-06-25 15:31:00,114.41000366210938,114.41000366210938,114.30999755859375,114.33999633789062,8177,COP
2024-06-25 15:32:00,114.33999633789062,114.43000030517578,114.33499908447266,114.37000274658203,6953,COP
2024-06-25 15:33:00,114.33999633789062,114.3499984741211,114.27999877929688,114.27999877929688,6637,COP
2024-06-25 15:34:00,114.2699966430664,114.30000305175781,114.25,114.30000305175781,4099,COP
2024-06-25 15:35:00,114.2699966430664,114.33999633789062,114.26000213623047,114.32499694824219,7986,COP
2024-06-25 15:36:00,114.30999755859375,114.33899688720703,114.29000091552734,114.31500244140625,16534,COP
2024-06-25 15:37:00,114.30999755859375,114.31999969482422,114.30000305175781,114.30000305175781,4824,COP
2024-06-25 15:38:00,114.29000091552734,114.29000091552734,114.23999786376953,114.25,17253,COP
2024-06-25 15:39:00,114.25,114.3499984741211,114.23999786376953,114.33999633789062,18263,COP
2024-06-25 15:40:00,114.32499694824219,114.3499984741211,114.30999755859375,114.33499908447266,10882,COP
2024-06-25 15:41:00,114.33499908447266,114.40499877929688,114.29000091552734,114.29499816894531,24350,COP
2024-06-25 15:42:00,114.30000305175781,114.37000274658203,114.23999786376953,114.36499786376953,12113,COP
2024-06-25 15:43:00,114.38999938964844,114.41000366210938,114.33999633789062,114.3499984741211,11165,COP
2024-06-25 15:44:00,114.36000061035156,114.4000015258789,114.35140228271484,114.4000015258789,5640,COP
2024-06-25 15:45:00,114.4000015258789,114.4000015258789,114.30999755859375,114.32499694824219,17824,COP
2024-06-25 15:46:00,114.33999633789062,114.4000015258789,114.33000183105469,114.33999633789062,5100,COP
2024-06-25 15:47:00,114.3499984741211,114.41999816894531,114.33999633789062,114.4000015258789,7877,COP
2024-06-25 15:48:00,114.4000015258789,114.45950317382812,114.4000015258789,114.44999694824219,6140,COP
2024-06-25 15:49:00,114.44000244140625,114.44000244140625,114.4000015258789,114.41999816894531,4744,COP
2024-06-25 15:50:00,114.4397964477539,114.44999694824219,114.43000030517578,114.44000244140625,9114,COP
2024-06-25 15:51:00,114.41000366210938,114.41000366210938,114.37999725341797,114.38999938964844,16941,COP
2024-06-25 15:52:00,114.38500213623047,114.4000015258789,114.33000183105469,114.36000061035156,6864,COP
2024-06-25 15:53:00,114.34500122070312,114.3499984741211,114.31999969482422,114.3499984741211,4333,COP
2024-06-25 15:54:00,114.33000183105469,114.3499984741211,114.30000305175781,114.30999755859375,6028,COP
2024-06-25 15:55:00,114.30999755859375,114.36000061035156,114.29660034179688,114.36000061035156,6653,COP
2024-06-25 15:56:00,114.3499984741211,114.37960052490234,114.31999969482422,114.36499786376953,10849,COP
2024-06-25 15:57:00,114.37000274658203,114.37000274658203,114.30999755859375,114.37000274658203,20454,COP
2024-06-25 15:58:00,114.3499984741211,114.37000274658203,114.33000183105469,114.37000274658203,6097,COP
2024-06-25 15:59:00,114.36000061035156,114.38999938964844,114.36000061035156,114.38999938964844,4936,COP
2024-06-25 16:00:00,114.4000015258789,114.41999816894531,114.38500213623047,114.41000366210938,5304,COP
2024-06-25 16:01:00,114.4000015258789,114.44499969482422,114.38999938964844,114.41999816894531,109019,COP
2024-06-25 16:02:00,114.41999816894531,114.42500305175781,114.4000015258789,114.41500091552734,4156,COP
2024-06-25 16:03:00,114.41999816894531,114.51000213623047,114.41999816894531,114.48999786376953,13596,COP
2024-06-25 16:04:00,114.4800033569336,114.48500061035156,114.41000366210938,114.43499755859375,16755,COP
2024-06-25 16:05:00,114.44000244140625,114.47000122070312,114.41999816894531,114.47000122070312,4941,COP
2024-06-25 16:06:00,114.47000122070312,114.51000213623047,114.45999908447266,114.5,10365,COP
2024-06-25 16:07:00,114.51000213623047,114.52999877929688,114.51000213623047,114.52980041503906,7214,COP
2024-06-25 16:08:00,114.5199966430664,114.58999633789062,114.51000213623047,114.58000183105469,10898,COP
2024-06-25 16:09:00,114.58999633789062,114.61499786376953,114.56999969482422,114.61499786376953,6339,COP
2024-06-25 16:10:00,114.61499786376953,114.6500015258789,114.58999633789062,114.58999633789062,5963,COP
2024-06-25 16:11:00,114.58999633789062,114.62000274658203,114.58000183105469,114.62000274658203,3628,COP
2024-06-25 16:12:00,114.64250183105469,114.64250183105469,114.5999984741211,114.62999725341797,3505,COP
2024-06-25 16:13:00,114.62999725341797,114.62999725341797,114.58000183105469,114.58999633789062,7588,COP
2024-06-25 16:14:00,114.58999633789062,114.62000274658203,114.58999633789062,114.61000061035156,23341,COP
2024-06-25 16:15:00,114.62000274658203,114.62000274658203,114.56999969482422,114.56999969482422,14460,COP
2024-06-25 16:16:00,114.55999755859375,114.56500244140625,114.47000122070312,114.4800033569336,7546,COP
2024-06-25 16:17:00,114.47000122070312,114.47000122070312,114.41999816894531,114.45999908447266,8952,COP
2024-06-25 16:18:00,114.45500183105469,114.45500183105469,114.41999816894531,114.43990325927734,6690,COP
2024-06-25 16:19:00,114.44000244140625,114.5,114.44000244140625,114.4749984741211,8282,COP
2024-06-25 16:20:00,114.46499633789062,114.49500274658203,114.46499633789062,114.49500274658203,2035,COP
2024-06-25 16:21:00,114.50499725341797,114.51000213623047,114.47000122070312,114.4800033569336,6979,COP
2024-06-25 16:22:00,114.4800033569336,114.54000091552734,114.4800033569336,114.5199966430664,6014,COP
2024-06-25 16:23:00,114.5199966430664,114.52999877929688,114.51000213623047,114.5199966430664,8902,COP
2024-06-25 16:24:00,114.51000213623047,114.54000091552734,114.51000213623047,114.54000091552734,4840,COP
2024-06-25 16:25:00,114.54000091552734,114.56999969482422,114.51499938964844,114.56999969482422,4528,COP
2024-06-25 16:26:00,114.57499694824219,114.61969757080078,114.57499694824219,114.58000183105469,5983,COP
2024-06-25 16:27:00,114.5999984741211,114.5999984741211,114.5635986328125,114.58000183105469,5415,COP
2024-06-25 16:28:00,114.58000183105469,114.59500122070312,114.56999969482422,114.58170318603516,4198,COP
2024-06-25 16:29:00,114.58000183105469,114.58000183105469,114.54000091552734,114.54000091552734,7891,COP
2024-06-25 16:30:00,114.55000305175781,114.59989929199219,114.54000091552734,114.58999633789062,4841,COP
2024-06-25 16:31:00,114.56999969482422,114.58000183105469,114.52999877929688,114.52999877929688,7642,COP
2024-06-25 16:32:00,114.54000091552734,114.58999633789062,114.54000091552734,114.58499908447266,5740,COP
2024-06-25 16:33:00,114.58000183105469,114.5999984741211,114.56999969482422,114.59500122070312,4356,COP
2024-06-25 16:34:00,114.5999984741211,114.66999816894531,114.5999984741211,114.63999938964844,5711,COP
2024-06-25 16:35:00,114.63999938964844,114.66000366210938,114.5999984741211,114.6050033569336,20457,COP
2024-06-25 16:36:00,114.61000061035156,114.61000061035156,114.56999969482422,114.59010314941406,12764,COP
2024-06-25 16:37:00,114.6050033569336,114.61499786376953,114.54499816894531,114.55000305175781,5502,COP
2024-06-25 16:38:00,114.54139709472656,114.54139709472656,114.4800033569336,114.4800033569336,3068,COP
2024-06-25 16:39:00,114.4800033569336,114.5,114.4800033569336,114.4800033569336,5345,COP
2024-06-25 16:40:00,114.4800033569336,114.48739624023438,114.44000244140625,114.44999694824219,8055,COP
2024-06-25 16:41:00,114.44000244140625,114.44999694824219,114.3499984741211,114.37999725341797,9541,COP
2024-06-25 16:42:00,114.38999938964844,114.38999938964844,114.33000183105469,114.33000183105469,9584,COP
2024-06-25 16:43:00,114.33499908447266,114.33499908447266,114.25,114.26000213623047,6722,COP
2024-06-25 16:44:00,114.26000213623047,114.2699966430664,114.23999786376953,114.25,18778,COP
2024-06-25 16:45:00,114.2300033569336,114.25,114.1449966430664,114.16500091552734,7984,COP
2024-06-25 16:46:00,114.15499877929688,114.20999908447266,114.15499877929688,114.19999694824219,6511,COP
2024-06-25 16:47:00,114.19039916992188,114.20999908447266,114.16000366210938,114.19000244140625,14816,COP
2024-06-25 16:48:00,114.19999694824219,114.20999908447266,114.18000030517578,114.19000244140625,24151,COP
2024-06-25 16:49:00,114.19499969482422,114.31999969482422,114.19499969482422,114.27999877929688,12037,COP
2024-06-25 16:50:00,114.29000091552734,114.29000091552734,114.2300033569336,114.23999786376953,6350,COP
2024-06-25 16:51:00,114.2300033569336,114.25499725341797,114.19000244140625,114.19499969482422,12383,COP
2024-06-25 16:52:00,114.19000244140625,114.21499633789062,114.16000366210938,114.16999816894531,24840,COP
2024-06-25 16:53:00,114.16999816894531,114.2300033569336,114.16000366210938,114.20999908447266,20394,COP
2024-06-25 16:54:00,114.20999908447266,114.2249984741211,114.19999694824219,114.2249984741211,30749,COP
2024-06-25 16:55:00,114.22000122070312,114.22200012207031,114.1500015258789,114.16000366210938,20994,COP
2024-06-25 16:56:00,114.16000366210938,114.16999816894531,114.13999938964844,114.16999816894531,12163,COP
2024-06-25 16:57:00,114.19999694824219,114.25,114.19999694824219,114.23999786376953,19352,COP
2024-06-25 16:58:00,114.22000122070312,114.2699966430664,114.22000122070312,114.2699966430664,4451,COP
2024-06-25 16:59:00,114.2699966430664,114.30999755859375,114.26000213623047,114.30000305175781,8819,COP
2024-06-25 17:00:00,114.28500366210938,114.28500366210938,114.23999786376953,114.23999786376953,3987,COP
2024-06-25 17:01:00,114.25,114.27999877929688,114.16999816894531,114.19000244140625,8352,COP
2024-06-25 17:02:00,114.18000030517578,114.2300033569336,114.16000366210938,114.2300033569336,6537,COP
2024-06-25 17:03:00,114.2300033569336,114.2699966430664,114.20999908447266,114.2699966430664,4108,COP
2024-06-25 17:04:00,114.26300048828125,114.27999877929688,114.23999786376953,114.2699966430664,3142,COP
2024-06-25 17:05:00,114.23750305175781,114.29000091552734,114.20500183105469,114.29000091552734,3720,COP
2024-06-25 17:06:00,114.2699966430664,114.33999633789062,114.26100158691406,114.33999633789062,2094,COP
2024-06-25 17:07:00,114.33999633789062,114.375,114.33999633789062,114.37000274658203,4482,COP
2024-06-25 17:08:00,114.3550033569336,114.3550033569336,114.30000305175781,114.31500244140625,3550,COP
2024-06-25 17:09:00,114.30500030517578,114.33999633789062,114.30500030517578,114.32499694824219,2827,COP
2024-06-25 17:10:00,114.30999755859375,114.3197021484375,114.29000091552734,114.30999755859375,3955,COP
2024-06-25 17:11:00,114.31999969482422,114.33999633789062,114.30999755859375,114.31999969482422,2576,COP
2024-06-25 17:12:00,114.30999755859375,114.31999969482422,114.23999786376953,114.23999786376953,6153,COP
2024-06-25 17:13:00,114.2300033569336,114.2300033569336,114.20999908447266,114.22000122070312,4307,COP
2024-06-25 17:14:00,114.20999908447266,114.20999908447266,114.1500015258789,114.18000030517578,4990,COP
2024-06-25 17:15:00,114.18000030517578,114.18000030517578,114.12000274658203,114.1500015258789,5358,COP
2024-06-25 17:16:00,114.16000366210938,114.18499755859375,114.16000366210938,114.18000030517578,4940,COP
2024-06-25 17:17:00,114.16999816894531,114.18000030517578,114.13999938964844,114.18000030517578,3037,COP
2024-06-25 17:18:00,114.19000244140625,114.19000244140625,114.1500015258789,114.1500015258789,2820,COP
2024-06-25 17:19:00,114.16999816894531,114.16999816894531,114.0999984741211,114.0999984741211,2969,COP
2024-06-25 17:20:00,114.11000061035156,114.1500015258789,114.0999984741211,114.13999938964844,4488,COP
2024-06-25 17:21:00,114.1500015258789,114.18270111083984,114.1500015258789,114.18270111083984,3969,COP
2024-06-25 17:22:00,114.17500305175781,114.2300033569336,114.16999816894531,114.22000122070312,7119,COP
2024-06-25 17:23:00,114.20999908447266,114.22000122070312,114.20999908447266,114.20999908447266,4288,COP
2024-06-25 17:24:00,114.22000122070312,114.26000213623047,114.20999908447266,114.25,5048,COP
2024-06-25 17:25:00,114.2699966430664,114.29000091552734,114.25,114.27999877929688,3108,COP
2024-06-25 17:26:00,114.2699966430664,114.27999877929688,114.24500274658203,114.27999877929688,5532,COP
2024-06-25 17:27:00,114.2699966430664,114.30000305175781,114.26000213623047,114.30000305175781,9445,COP
2024-06-25 17:28:00,114.30999755859375,114.36000061035156,114.30999755859375,114.36000061035156,1537,COP
2024-06-25 17:29:00,114.35189819335938,114.41999816894531,114.35189819335938,114.41000366210938,3333,COP
2024-06-25 17:30:00,114.4000015258789,114.4000015258789,114.36000061035156,114.37000274658203,5991,COP
2024-06-25 17:31:00,114.37000274658203,114.43000030517578,114.36000061035156,114.43000030517578,4383,COP
2024-06-25 17:32:00,114.43000030517578,114.43499755859375,114.41000366210938,114.41000366210938,4593,COP
2024-06-25 17:33:00,114.41999816894531,114.44999694824219,114.41999816894531,114.44000244140625,3500,COP
2024-06-25 17:34:00,114.44000244140625,114.46499633789062,114.43000030517578,114.46499633789062,3131,COP
2024-06-25 17:35:00,114.48999786376953,114.5,114.45999908447266,114.47000122070312,4657,COP
2024-06-25 17:36:00,114.47000122070312,114.51000213623047,114.45999908447266,114.48999786376953,4645,COP
2024-06-25 17:37:00,114.5,114.54000091552734,114.48999786376953,114.5,8009,COP
2024-06-25 17:38:00,114.51000213623047,114.51000213623047,114.44999694824219,114.44999694824219,3563,COP
2024-06-25 17:39:00,114.44999694824219,114.44999694824219,114.43000030517578,114.43499755859375,3635,COP
2024-06-25 17:40:00,114.44000244140625,114.47000122070312,114.44000244140625,114.44999694824219,3464,COP
2024-06-25 17:41:00,114.44000244140625,114.44999694824219,114.42500305175781,114.43499755859375,3831,COP
2024-06-25 17:42:00,114.43000030517578,114.44999694824219,114.41999816894531,114.42500305175781,19054,COP
2024-06-25 17:43:00,114.41999816894531,114.41999816894531,114.36000061035156,114.36000061035156,5914,COP
2024-06-25 17:44:00,114.3499984741211,114.36499786376953,114.31999969482422,114.34500122070312,5315,COP
2024-06-25 17:45:00,114.34500122070312,114.41000366210938,114.33999633789062,114.37000274658203,9969,COP
2024-06-25 17:46:00,114.37000274658203,114.37999725341797,114.36000061035156,114.36499786376953,6700,COP
2024-06-25 17:47:00,114.37000274658203,114.37000274658203,114.31999969482422,114.3499984741211,10728,COP
2024-06-25 17:48:00,114.3499984741211,114.41000366210938,114.3499984741211,114.40499877929688,5100,COP
2024-06-25 17:49:00,114.40499877929688,114.43499755859375,114.40499877929688,114.43000030517578,8431,COP
2024-06-25 17:50:00,114.43000030517578,114.4800033569336,114.43000030517578,114.4800033569336,8610,COP
2024-06-25 17:51:00,114.5,114.5199966430664,114.48999786376953,114.5,4600,COP
2024-06-25 17:52:00,114.51000213623047,114.54000091552734,114.51000213623047,114.54000091552734,6861,COP
2024-06-25 17:53:00,114.5199966430664,114.5199966430664,114.5,114.51499938964844,9449,COP
2024-06-25 17:54:00,114.5199966430664,114.55000305175781,114.48999786376953,114.55000305175781,7279,COP
2024-06-25 17:55:00,114.55000305175781,114.55000305175781,114.5250015258789,114.55000305175781,4233,COP
2024-06-25 17:56:00,114.54000091552734,114.56999969482422,114.54000091552734,114.56999969482422,6136,COP
2024-06-25 17:57:00,114.55000305175781,114.58000183105469,114.55000305175781,114.56999969482422,3647,COP
2024-06-25 17:58:00,114.56999969482422,114.61000061035156,114.55999755859375,114.55999755859375,20185,COP
2024-06-25 17:59:00,114.55000305175781,114.55000305175781,114.4800033569336,114.51000213623047,7715,COP
2024-06-25 18:00:00,114.51000213623047,114.51499938964844,114.48999786376953,114.5,1639,COP
2024-06-25 18:01:00,114.5,114.5,114.45999908447266,114.4800033569336,3825,COP
2024-06-25 18:02:00,114.4800033569336,114.4800033569336,114.4000015258789,114.4000015258789,9436,COP
2024-06-25 18:03:00,114.3949966430664,114.47000122070312,114.3949966430664,114.44999694824219,10315,COP
2024-06-25 18:04:00,114.44999694824219,114.4800033569336,114.44000244140625,114.4800033569336,4097,COP
2024-06-25 18:05:00,114.4800033569336,114.4800033569336,114.41999816894531,114.41999816894531,5245,COP
2024-06-25 18:06:00,114.41999816894531,114.44999694824219,114.41999816894531,114.43499755859375,4477,COP
