,open,high,low,close,volume,ticker
2024-06-25 13:30:00,36.540000915527344,36.56999969482422,36.5,36.5,31613.0,FITB
2024-06-25 13:31:00,36.4900016784668,36.59000015258789,36.47999954223633,36.540000915527344,8472.0,FITB
2024-06-25 13:32:00,36.4900016784668,36.51499938964844,36.470001220703125,36.51499938964844,9714.0,FITB
2024-06-25 13:33:00,36.4900016784668,36.599998474121094,36.459999084472656,36.599998474121094,9024.0,FITB
2024-06-25 13:34:00,36.619998931884766,36.68000030517578,36.619998931884766,36.63999938964844,12414.0,FITB
2024-06-25 13:35:00,36.66999816894531,36.66999816894531,36.619998931884766,36.66419982910156,6421.0,FITB
2024-06-25 13:36:00,36.70000076293945,36.7400016784668,36.70000076293945,36.70000076293945,9676.0,FITB
2024-06-25 13:37:00,36.720001220703125,36.7599983215332,36.720001220703125,36.724998474121094,7017.0,FITB
2024-06-25 13:38:00,36.720001220703125,36.75,36.709999084472656,36.72999954223633,5318.0,FITB
2024-06-25 13:39:00,36.75,36.7599983215332,36.67499923706055,36.689998626708984,7029.0,FITB
2024-06-25 13:40:00,36.709999084472656,36.709999084472656,36.63999938964844,36.63999938964844,4925.0,FITB
2024-06-25 13:41:00,36.685001373291016,36.689998626708984,36.650001525878906,36.650001525878906,3117.0,FITB
2024-06-25 13:42:00,36.63999938964844,36.650001525878906,36.63999938964844,36.650001525878906,3826.0,FITB
2024-06-25 13:43:00,36.630001068115234,36.66999816894531,36.61000061035156,36.65999984741211,9138.0,FITB
2024-06-25 13:44:00,36.630001068115234,36.70000076293945,36.60499954223633,36.689998626708984,5495.0,FITB
2024-06-25 13:45:00,36.68000030517578,36.68000030517578,36.63999938964844,36.643001556396484,4081.0,FITB
2024-06-25 13:46:00,36.64500045776367,36.650001525878906,36.61000061035156,36.63199996948242,6468.0,FITB
2024-06-25 13:47:00,36.619998931884766,36.619998931884766,36.56999969482422,36.56999969482422,4302.0,FITB
2024-06-25 13:48:00,36.560001373291016,36.560001373291016,36.53499984741211,36.540000915527344,3980.0,FITB
2024-06-25 13:49:00,36.54999923706055,36.56999969482422,36.54999923706055,36.56999969482422,1700.0,FITB
2024-06-25 13:50:00,36.529998779296875,36.560001373291016,36.529998779296875,36.54999923706055,5425.0,FITB
2024-06-25 13:51:00,36.560001373291016,36.59000015258789,36.54010009765625,36.59000015258789,3759.0,FITB
2024-06-25 13:52:00,36.56999969482422,36.56999969482422,36.540000915527344,36.56999969482422,3013.0,FITB
2024-06-25 13:53:00,36.560001373291016,36.61000061035156,36.540000915527344,36.60499954223633,8739.0,FITB
2024-06-25 13:54:00,36.61000061035156,36.61000061035156,36.54999923706055,36.54999923706055,3361.0,FITB
2024-06-25 13:55:00,36.529998779296875,36.54499816894531,36.52000045776367,36.53499984741211,4915.0,FITB
2024-06-25 13:56:00,36.529998779296875,36.53499984741211,36.5099983215332,36.5099983215332,2370.0,FITB
2024-06-25 13:57:00,36.5099983215332,36.51499938964844,36.459999084472656,36.46989822387695,11248.0,FITB
2024-06-25 13:58:00,36.470001220703125,36.5,36.470001220703125,36.5,9711.0,FITB
2024-06-25 13:59:00,36.505001068115234,36.51499938964844,36.47999954223633,36.4900016784668,8485.0,FITB
2024-06-25 14:00:00,36.494998931884766,36.54499816894531,36.47999954223633,36.529998779296875,9293.0,FITB
2024-06-25 14:01:00,36.52000045776367,36.525299072265625,36.52000045776367,36.525001525878906,3111.0,FITB
2024-06-25 14:02:00,36.540000915527344,36.54499816894531,36.48500061035156,36.519901275634766,5908.0,FITB
2024-06-25 14:03:00,36.5099983215332,36.5099983215332,36.4900016784668,36.505001068115234,5064.0,FITB
2024-06-25 14:04:00,36.525001525878906,36.540000915527344,36.505001068115234,36.5099983215332,7918.0,FITB
2024-06-25 14:05:00,36.51499938964844,36.529998779296875,36.5,36.529998779296875,6684.0,FITB
2024-06-25 14:06:00,36.529998779296875,36.54999923706055,36.52000045776367,36.529998779296875,8050.0,FITB
2024-06-25 14:07:00,36.52000045776367,36.52000045776367,36.51499938964844,36.51499938964844,1327.0,FITB
2024-06-25 14:08:00,36.54499816894531,36.54999923706055,36.540000915527344,36.54999923706055,8489.0,FITB
