,open,high,low,close,volume,ticker
2024-06-25 13:30:00,150.32000732421875,150.55999755859375,150.32000732421875,150.49000549316406,172748.0,SPG
2024-06-25 13:31:00,150.10000610351562,150.1300048828125,149.6649932861328,149.6649932861328,2066.0,SPG
2024-06-25 13:32:00,149.6199951171875,149.6199951171875,149.61000061035156,149.610107421875,629.0,SPG
2024-06-25 13:33:00,150.0399932861328,150.0399932861328,149.55999755859375,150.0399932861328,1140.0,SPG
2024-06-25 13:34:00,,,,,,SPG
2024-06-25 13:35:00,149.5601043701172,149.94000244140625,149.5601043701172,149.94000244140625,1257.0,SPG
2024-06-25 13:36:00,149.94000244140625,149.94000244140625,149.94000244140625,149.94000244140625,320.0,SPG
2024-06-25 13:37:00,149.94000244140625,150.22999572753906,149.7899932861328,150.22999572753906,6724.0,SPG
2024-06-25 13:38:00,150.0050048828125,150.0050048828125,149.75,149.75,1184.0,SPG
2024-06-25 13:39:00,149.99000549316406,150.30999755859375,149.99000549316406,150.0399932861328,1915.0,SPG
2024-06-25 13:40:00,150.09500122070312,150.24000549316406,149.8249969482422,150.24000549316406,2062.0,SPG
2024-06-25 13:41:00,149.85000610351562,150.0399932861328,149.85000610351562,150.0,895.0,SPG
2024-06-25 13:42:00,149.8000030517578,149.85000610351562,149.68499755859375,149.68499755859375,1837.0,SPG
2024-06-25 13:43:00,149.8699951171875,149.8800048828125,149.50999450683594,149.50999450683594,892.0,SPG
2024-06-25 13:44:00,149.68789672851562,149.7100067138672,149.52000427246094,149.6199951171875,2153.0,SPG
2024-06-25 13:45:00,149.52000427246094,149.75999450683594,149.5,149.61000061035156,2403.0,SPG
2024-06-25 13:46:00,149.57000732421875,149.57000732421875,149.33999633789062,149.47250366210938,1480.0,SPG
2024-06-25 13:47:00,149.3300018310547,149.3300018310547,149.3300018310547,149.3300018310547,159.0,SPG
2024-06-25 13:48:00,149.33999633789062,149.48500061035156,149.33999633789062,149.48500061035156,979.0,SPG
2024-06-25 13:49:00,149.3300018310547,149.3800048828125,149.3000030517578,149.3000030517578,1391.0,SPG
2024-06-25 13:50:00,149.10499572753906,149.10499572753906,149.10499572753906,149.10499572753906,701.0,SPG
2024-06-25 13:51:00,,,,,,SPG
2024-06-25 13:52:00,149.3800048828125,149.41000366210938,149.2449951171875,149.32000732421875,2241.0,SPG
2024-06-25 13:53:00,,,,,,SPG
2024-06-25 13:54:00,149.31500244140625,149.31500244140625,149.31500244140625,149.31500244140625,733.0,SPG
2024-06-25 13:55:00,149.1300048828125,149.23500061035156,149.1199951171875,149.22999572753906,1576.0,SPG
2024-06-25 13:56:00,149.22500610351562,149.22500610351562,149.00999450683594,149.0850067138672,2639.0,SPG
2024-06-25 13:57:00,149.14999389648438,149.22999572753906,149.0399932861328,149.0399932861328,3805.0,SPG
2024-06-25 13:58:00,,,,,,SPG
2024-06-25 13:59:00,149.06500244140625,149.06500244140625,148.6750030517578,148.6750030517578,2514.0,SPG
2024-06-25 14:00:00,148.80999755859375,148.80999755859375,148.80999755859375,148.80999755859375,822.0,SPG
2024-06-25 14:01:00,148.82000732421875,148.82000732421875,148.82000732421875,148.82000732421875,303.0,SPG
2024-06-25 14:02:00,148.6699981689453,148.6699981689453,148.6699981689453,148.6699981689453,692.0,SPG
2024-06-25 14:03:00,,,,,,SPG
2024-06-25 14:04:00,148.7449951171875,148.88999938964844,148.7449951171875,148.88999938964844,1159.0,SPG
2024-06-25 14:05:00,148.73500061035156,148.73500061035156,148.73500061035156,148.73500061035156,386.0,SPG
2024-06-25 14:06:00,148.73500061035156,148.8699951171875,148.73500061035156,148.7449951171875,4168.0,SPG
2024-06-25 14:07:00,148.86000061035156,148.98500061035156,148.86000061035156,148.98500061035156,5662.0,SPG
2024-06-25 14:08:00,148.9949951171875,148.9949951171875,148.9949951171875,148.9949951171875,665.0,SPG
2024-06-25 14:09:00,148.94000244140625,148.94000244140625,148.89999389648438,148.94000244140625,864.0,SPG
2024-06-25 14:10:00,148.8300018310547,149.00999450683594,148.8300018310547,148.97000122070312,3980.0,SPG
2024-06-25 14:11:00,149.02499389648438,149.02499389648438,149.02499389648438,149.02499389648438,448.0,SPG
2024-06-25 14:12:00,149.01499938964844,149.01499938964844,149.01499938964844,149.01499938964844,529.0,SPG
2024-06-25 14:13:00,148.9499969482422,149.01499938964844,148.9499969482422,149.01499938964844,365.0,SPG
2024-06-25 14:14:00,149.00999450683594,149.00999450683594,148.9774932861328,148.9774932861328,1141.0,SPG
2024-06-25 14:15:00,149.01499938964844,149.08999633789062,148.97000122070312,148.97000122070312,4071.0,SPG
2024-06-25 14:16:00,149.0500030517578,149.14500427246094,149.02000427246094,149.14500427246094,4059.0,SPG
2024-06-25 14:17:00,149.1199951171875,149.14999389648438,149.02999877929688,149.02999877929688,2374.0,SPG
2024-06-25 14:18:00,149.08880615234375,149.08880615234375,149.00999450683594,149.0399932861328,3034.0,SPG
2024-06-25 14:19:00,149.07000732421875,149.1300048828125,149.05499267578125,149.1300048828125,2584.0,SPG
2024-06-25 14:20:00,149.19000244140625,149.22000122070312,149.19000244140625,149.1999969482422,1141.0,SPG
2024-06-25 14:21:00,149.3000030517578,149.3000030517578,149.13999938964844,149.14999389648438,1144.0,SPG
2024-06-25 14:22:00,,,,,,SPG
2024-06-25 14:23:00,149.10000610351562,149.1199951171875,148.9499969482422,148.9499969482422,2388.0,SPG
2024-06-25 14:24:00,148.92999267578125,148.92999267578125,148.92999267578125,148.92999267578125,561.0,SPG
2024-06-25 14:25:00,148.8800048828125,148.8800048828125,148.75,148.75,1760.0,SPG
2024-06-25 14:26:00,148.6999969482422,148.8300018310547,148.64999389648438,148.72999572753906,4768.0,SPG
2024-06-25 14:27:00,148.63999938964844,148.72500610351562,148.63999938964844,148.72500610351562,1680.0,SPG
2024-06-25 14:28:00,148.72999572753906,148.72999572753906,148.72999572753906,148.72999572753906,395.0,SPG
2024-06-25 14:29:00,148.74000549316406,148.74000549316406,148.74000549316406,148.74000549316406,481.0,SPG
2024-06-25 14:30:00,148.7288055419922,148.76499938964844,148.7288055419922,148.74749755859375,2455.0,SPG
2024-06-25 14:31:00,148.76499938964844,148.76499938964844,148.63999938964844,148.64999389648438,1662.0,SPG
2024-06-25 14:32:00,148.65440368652344,148.65440368652344,148.5500030517578,148.5500030517578,3975.0,SPG
2024-06-25 14:33:00,148.52000427246094,148.57949829101562,148.52000427246094,148.52999877929688,1200.0,SPG
2024-06-25 14:34:00,148.5,148.5,148.44000244140625,148.44000244140625,632.0,SPG
2024-06-25 14:35:00,148.38499450683594,148.44000244140625,148.32000732421875,148.4199981689453,3096.0,SPG
2024-06-25 14:36:00,,,,,,SPG
2024-06-25 14:37:00,148.43499755859375,148.5399932861328,148.43499755859375,148.50999450683594,2906.0,SPG
2024-06-25 14:38:00,148.49310302734375,148.51499938964844,148.49310302734375,148.51499938964844,2759.0,SPG
2024-06-25 14:39:00,148.52000427246094,148.6699981689453,148.47000122070312,148.6699981689453,4236.0,SPG
2024-06-25 14:40:00,148.72999572753906,148.73500061035156,148.63999938964844,148.66000366210938,1978.0,SPG
2024-06-25 14:41:00,148.72999572753906,148.75,148.72999572753906,148.74000549316406,2396.0,SPG
2024-06-25 14:42:00,148.72999572753906,148.7830047607422,148.69000244140625,148.73500061035156,1663.0,SPG
2024-06-25 14:43:00,148.68499755859375,148.68499755859375,148.5,148.5,2406.0,SPG
2024-06-25 14:44:00,148.44000244140625,148.45750427246094,148.41000366210938,148.41000366210938,944.0,SPG
2024-06-25 14:45:00,148.3699951171875,148.3699951171875,148.3300018310547,148.35629272460938,1847.0,SPG
2024-06-25 14:46:00,148.27999877929688,148.2899932861328,148.22000122070312,148.22000122070312,1940.0,SPG
2024-06-25 14:47:00,148.1699981689453,148.1999969482422,148.13999938964844,148.13999938964844,4807.0,SPG
2024-06-25 14:48:00,148.13999938964844,148.13999938964844,148.07000732421875,148.0800018310547,4892.0,SPG
2024-06-25 14:49:00,148.0850067138672,148.17999267578125,148.0850067138672,148.17999267578125,1478.0,SPG
2024-06-25 14:50:00,148.11000061035156,148.11000061035156,148.11000061035156,148.11000061035156,3904.0,SPG
2024-06-25 14:51:00,148.1750030517578,148.2935028076172,148.101806640625,148.2935028076172,4443.0,SPG
2024-06-25 14:52:00,148.24000549316406,148.30999755859375,148.24000549316406,148.24000549316406,922.0,SPG
2024-06-25 14:53:00,148.18960571289062,148.30999755859375,148.18960571289062,148.25999450683594,1582.0,SPG
2024-06-25 14:54:00,148.3699951171875,148.3699951171875,148.2899932861328,148.3300018310547,1028.0,SPG
2024-06-25 14:55:00,148.28500366210938,148.28500366210938,148.28500366210938,148.28500366210938,591.0,SPG
2024-06-25 14:56:00,148.28500366210938,148.36000061035156,148.27999877929688,148.3350067138672,3586.0,SPG
2024-06-25 14:57:00,148.30499267578125,148.30499267578125,148.2899932861328,148.30499267578125,1570.0,SPG
2024-06-25 14:58:00,148.22000122070312,148.22000122070312,148.13499450683594,148.13499450683594,1992.0,SPG
2024-06-25 14:59:00,148.13499450683594,148.13499450683594,148.13499450683594,148.13499450683594,376.0,SPG
2024-06-25 15:00:00,148.1739044189453,148.1739044189453,148.11000061035156,148.11000061035156,524.0,SPG
2024-06-25 15:01:00,148.1199951171875,148.1199951171875,148.07000732421875,148.08999633789062,1237.0,SPG
2024-06-25 15:02:00,148.0,148.00999450683594,147.86500549316406,147.98500061035156,3650.0,SPG
2024-06-25 15:03:00,148.0050048828125,148.08999633789062,148.0050048828125,148.0749969482422,1561.0,SPG
2024-06-25 15:04:00,148.17999267578125,148.19000244140625,148.09500122070312,148.10000610351562,1028.0,SPG
2024-06-25 15:05:00,148.10000610351562,148.10000610351562,148.10000610351562,148.10000610351562,279.0,SPG
2024-06-25 15:06:00,148.00999450683594,148.02999877929688,147.82000732421875,147.82000732421875,3399.0,SPG
2024-06-25 15:07:00,147.875,147.875,147.875,147.875,234.0,SPG
2024-06-25 15:08:00,147.83999633789062,147.83999633789062,147.83999633789062,147.83999633789062,113.0,SPG
2024-06-25 15:09:00,147.8300018310547,147.8300018310547,147.8300018310547,147.8300018310547,2375.0,SPG
2024-06-25 15:10:00,147.8300018310547,148.0,147.8300018310547,147.96499633789062,6231.0,SPG
2024-06-25 15:11:00,148.02000427246094,148.0500030517578,148.0,148.02499389648438,5337.0,SPG
2024-06-25 15:12:00,148.0,148.0449981689453,148.0,148.0449981689453,880.0,SPG
2024-06-25 15:13:00,148.0308074951172,148.0500030517578,148.0308074951172,148.0500030517578,718.0,SPG
2024-06-25 15:14:00,148.0449981689453,148.0449981689453,148.0,148.0449981689453,1269.0,SPG
2024-06-25 15:15:00,148.02999877929688,148.07000732421875,147.99000549316406,148.05999755859375,3709.0,SPG
2024-06-25 15:16:00,148.08999633789062,148.11000061035156,148.0399932861328,148.0399932861328,982.0,SPG
2024-06-25 15:17:00,148.1199951171875,148.14999389648438,147.99009704589844,148.13999938964844,1266.0,SPG
2024-06-25 15:18:00,148.1300048828125,148.1300048828125,148.1300048828125,148.1300048828125,759.0,SPG
2024-06-25 15:19:00,148.16000366210938,148.2100067138672,148.13999938964844,148.14500427246094,1129.0,SPG
2024-06-25 15:20:00,148.14500427246094,148.1999969482422,148.02000427246094,148.0800018310547,2705.0,SPG
