,open,high,low,close,volume,ticker
2024-06-25 13:30:00,127.4000015258789,127.4749984741211,127.4000015258789,127.43499755859375,9456.0,DFS
2024-06-25 13:31:00,126.97000122070312,126.97000122070312,126.97000122070312,126.97000122070312,138.0,DFS
2024-06-25 13:32:00,127.41999816894531,127.41999816894531,127.41999816894531,127.41999816894531,609.0,DFS
2024-06-25 13:33:00,126.95999908447266,127.25499725341797,126.95999908447266,127.08999633789062,1427.0,DFS
2024-06-25 13:34:00,,,,,,DFS
2024-06-25 13:35:00,,,,,,DFS
2024-06-25 13:36:00,127.08499908447266,127.30999755859375,127.08499908447266,127.2699966430664,1609.0,DFS
2024-06-25 13:37:00,,,,,,DFS
2024-06-25 13:38:00,,,,,,DFS
2024-06-25 13:39:00,,,,,,DFS
2024-06-25 13:40:00,127.11000061035156,127.31999969482422,127.0999984741211,127.11000061035156,1397.0,DFS
2024-06-25 13:41:00,126.80999755859375,126.80999755859375,126.80999755859375,126.80999755859375,217.0,DFS
2024-06-25 13:42:00,,,,,,DFS
2024-06-25 13:43:00,126.98999786376953,126.98999786376953,126.98999786376953,126.98999786376953,326.0,DFS
2024-06-25 13:44:00,,,,,,DFS
2024-06-25 13:45:00,127.21499633789062,127.21499633789062,127.21499633789062,127.21499633789062,598.0,DFS
2024-06-25 13:46:00,127.21499633789062,127.21499633789062,127.21499633789062,127.21499633789062,221.0,DFS
2024-06-25 13:47:00,127.0199966430664,127.26499938964844,126.97000122070312,126.97000122070312,3600.0,DFS
2024-06-25 13:48:00,127.0,127.0,127.0,127.0,211.0,DFS
2024-06-25 13:49:00,126.78500366210938,127.02999877929688,126.78500366210938,126.87000274658203,667.0,DFS
2024-06-25 13:50:00,,,,,,DFS
2024-06-25 13:51:00,,,,,,DFS
2024-06-25 13:52:00,,,,,,DFS
2024-06-25 13:53:00,,,,,,DFS
2024-06-25 13:54:00,126.8499984741211,127.03500366210938,126.66000366210938,126.66000366210938,3930.0,DFS
2024-06-25 13:55:00,126.73999786376953,126.875,126.6500015258789,126.6500015258789,6676.0,DFS
2024-06-25 13:56:00,126.6500015258789,126.75499725341797,126.6500015258789,126.66000366210938,1712.0,DFS
2024-06-25 13:57:00,126.80000305175781,126.80999755859375,126.57499694824219,126.66999816894531,1471.0,DFS
2024-06-25 13:58:00,126.72000122070312,126.79000091552734,126.5426025390625,126.6050033569336,9486.0,DFS
2024-06-25 13:59:00,126.56500244140625,126.68499755859375,126.5,126.58000183105469,4011.0,DFS
2024-06-25 14:00:00,126.44999694824219,126.74520111083984,126.44999694824219,126.6500015258789,3768.0,DFS
2024-06-25 14:01:00,126.69999694824219,126.69999694824219,126.68000030517578,126.68000030517578,223.0,DFS
2024-06-25 14:02:00,126.79000091552734,126.81500244140625,126.43000030517578,126.43000030517578,7667.0,DFS
2024-06-25 14:03:00,126.41999816894531,126.5,126.26000213623047,126.30500030517578,2078.0,DFS
2024-06-25 14:04:00,126.37000274658203,126.37000274658203,126.37000274658203,126.37000274658203,825.0,DFS
