,open,high,low,close,volume,ticker
2024-06-25 14:05:00,236.6750030517578,236.86000061035156,236.6750030517578,236.86000061035156,655.0,ALGN
2024-06-25 14:06:00,236.69000244140625,236.77000427246094,236.6300048828125,236.77000427246094,757.0,ALGN
2024-06-25 14:07:00,236.6999969482422,236.97999572753906,236.6999969482422,236.9600067138672,2189.0,ALGN
2024-06-25 14:08:00,236.8300018310547,236.9550018310547,236.8300018310547,236.83999633789062,1978.0,ALGN
2024-06-25 14:09:00,236.8300018310547,236.8300018310547,236.6649932861328,236.69500732421875,2857.0,ALGN
2024-06-25 14:10:00,236.66000366210938,237.25999450683594,236.66000366210938,237.25999450683594,2045.0,ALGN
2024-06-25 14:11:00,236.9925994873047,237.11500549316406,236.9925994873047,237.11500549316406,590.0,ALGN
2024-06-25 14:12:00,236.99000549316406,236.99000549316406,236.11000061035156,236.35000610351562,5868.0,ALGN
2024-06-25 14:13:00,236.3300018310547,236.3300018310547,236.3300018310547,236.3300018310547,209.0,ALGN
2024-06-25 14:14:00,236.10000610351562,236.22000122070312,236.10000610351562,236.22000122070312,704.0,ALGN
2024-06-25 14:15:00,236.21499633789062,236.5050048828125,236.0399932861328,236.0399932861328,2536.0,ALGN
2024-06-25 14:16:00,235.44000244140625,235.75999450683594,235.44000244140625,235.75999450683594,672.0,ALGN
2024-06-25 14:17:00,235.6300048828125,235.77999877929688,235.6300048828125,235.77999877929688,512.0,ALGN
2024-06-25 14:18:00,235.78500366210938,236.14999389648438,235.78500366210938,236.0800018310547,1973.0,ALGN
2024-06-25 14:19:00,235.83999633789062,235.98500061035156,235.83999633789062,235.98500061035156,811.0,ALGN
2024-06-25 14:20:00,236.0050048828125,236.1300048828125,236.0050048828125,236.1300048828125,1191.0,ALGN
2024-06-25 14:21:00,236.2899932861328,236.2899932861328,236.11000061035156,236.11000061035156,795.0,ALGN
2024-06-25 14:22:00,236.87030029296875,236.87030029296875,236.87030029296875,236.87030029296875,699.0,ALGN
2024-06-25 14:23:00,236.78500366210938,236.78500366210938,236.7050018310547,236.7050018310547,1399.0,ALGN
2024-06-25 14:24:00,,,,,,ALGN
2024-06-25 14:25:00,236.80999755859375,236.80999755859375,236.5500030517578,236.64999389648438,2257.0,ALGN
2024-06-25 14:26:00,236.55499267578125,236.7100067138672,236.33999633789062,236.33999633789062,1725.0,ALGN
2024-06-25 14:27:00,236.42999267578125,236.42999267578125,236.3000030517578,236.3000030517578,1229.0,ALGN
2024-06-25 14:28:00,236.02999877929688,236.19500732421875,235.8800048828125,235.8800048828125,1103.0,ALGN
2024-06-25 14:29:00,235.8300018310547,235.8300018310547,235.5449981689453,235.5449981689453,2141.0,ALGN
2024-06-25 14:30:00,,,,,,ALGN
2024-06-25 14:31:00,235.35000610351562,235.35000610351562,235.28500366210938,235.28500366210938,1280.0,ALGN
2024-06-25 14:32:00,235.3000030517578,235.3000030517578,235.3000030517578,235.3000030517578,354.0,ALGN
2024-06-25 14:33:00,235.11000061035156,235.1999969482422,235.11000061035156,235.1999969482422,604.0,ALGN
2024-06-25 14:34:00,235.18499755859375,235.35000610351562,235.02000427246094,235.35000610351562,1880.0,ALGN
2024-06-25 14:35:00,235.3300018310547,235.35499572753906,235.3300018310547,235.35499572753906,1253.0,ALGN
2024-06-25 14:36:00,,,,,,ALGN
2024-06-25 14:37:00,235.72999572753906,235.88499450683594,235.59500122070312,235.88499450683594,1690.0,ALGN
2024-06-25 14:38:00,235.69000244140625,235.85000610351562,235.6475067138672,235.8300018310547,3614.0,ALGN
2024-06-25 14:39:00,235.8699951171875,235.91000366210938,235.8699951171875,235.91000366210938,1338.0,ALGN
2024-06-25 14:40:00,236.38499450683594,236.38499450683594,236.38499450683594,236.38499450683594,1480.0,ALGN
2024-06-25 14:41:00,236.27000427246094,236.27000427246094,236.27000427246094,236.27000427246094,498.0,ALGN
2024-06-25 14:42:00,236.41000366210938,236.41000366210938,235.8699951171875,235.8699951171875,3974.0,ALGN
2024-06-25 14:43:00,235.63999938964844,235.63999938964844,235.63999938964844,235.63999938964844,1162.0,ALGN
2024-06-25 14:44:00,235.69000244140625,235.69000244140625,235.69000244140625,235.69000244140625,644.0,ALGN
2024-06-25 14:45:00,,,,,,ALGN
2024-06-25 14:46:00,,,,,,ALGN
2024-06-25 14:47:00,235.7100067138672,235.88999938964844,235.5800018310547,235.72000122070312,3234.0,ALGN
2024-06-25 14:48:00,,,,,,ALGN
2024-06-25 14:49:00,235.80999755859375,236.0399932861328,235.80999755859375,236.0399932861328,1908.0,ALGN
2024-06-25 14:50:00,,,,,,ALGN
2024-06-25 14:51:00,235.82000732421875,235.82000732421875,235.82000732421875,235.82000732421875,1090.0,ALGN
2024-06-25 14:52:00,236.17999267578125,236.17999267578125,236.05999755859375,236.14999389648438,3714.0,ALGN
2024-06-25 14:53:00,235.99000549316406,236.15499877929688,235.66000366210938,235.66000366210938,4240.0,ALGN
2024-06-25 14:54:00,,,,,,ALGN
2024-06-25 14:55:00,235.9600067138672,235.9600067138672,235.72500610351562,235.7550048828125,640.0,ALGN
2024-06-25 14:56:00,235.9949951171875,236.0,235.9949951171875,236.0,1045.0,ALGN
2024-06-25 14:57:00,236.08999633789062,236.23500061035156,235.97000122070312,235.99000549316406,3334.0,ALGN
2024-06-25 14:58:00,235.9600067138672,235.9600067138672,235.75,235.8300018310547,1130.0,ALGN
2024-06-25 14:59:00,235.64500427246094,235.72000122070312,235.60000610351562,235.60000610351562,1866.0,ALGN
2024-06-25 15:00:00,,,,,,ALGN
2024-06-25 15:01:00,,,,,,ALGN
2024-06-25 15:02:00,235.56500244140625,235.56500244140625,235.56500244140625,235.56500244140625,359.0,ALGN
2024-06-25 15:03:00,235.5449981689453,235.5449981689453,235.5449981689453,235.5449981689453,217.0,ALGN
2024-06-25 15:04:00,235.60499572753906,235.60499572753906,235.3699951171875,235.3699951171875,2562.0,ALGN
2024-06-25 15:05:00,235.16000366210938,235.1649932861328,235.02000427246094,235.1649932861328,1386.0,ALGN
2024-06-25 15:06:00,235.1649932861328,235.1649932861328,235.1649932861328,235.1649932861328,105.0,ALGN
2024-06-25 15:07:00,235.01010131835938,235.01010131835938,235.01010131835938,235.01010131835938,471.0,ALGN
2024-06-25 15:08:00,235.16000366210938,235.32000732421875,235.1199951171875,235.32000732421875,1735.0,ALGN
2024-06-25 15:09:00,235.30499267578125,235.30999755859375,235.30499267578125,235.30999755859375,1387.0,ALGN
2024-06-25 15:10:00,,,,,,ALGN
2024-06-25 15:11:00,235.5399932861328,235.5399932861328,235.5399932861328,235.5399932861328,342.0,ALGN
2024-06-25 15:12:00,235.4499969482422,235.4499969482422,235.41000366210938,235.41000366210938,2515.0,ALGN
2024-06-25 15:13:00,235.4199981689453,235.4199981689453,235.2700958251953,235.27499389648438,3091.0,ALGN
2024-06-25 15:14:00,235.25999450683594,235.25999450683594,235.25999450683594,235.25999450683594,156.0,ALGN
2024-06-25 15:15:00,235.08999633789062,235.1649932861328,235.0500030517578,235.1300048828125,1343.0,ALGN
2024-06-25 15:16:00,235.0500030517578,235.1300048828125,234.96499633789062,234.96499633789062,1199.0,ALGN
2024-06-25 15:17:00,234.88499450683594,234.9550018310547,234.88499450683594,234.9550018310547,1341.0,ALGN
2024-06-25 15:18:00,,,,,,ALGN
2024-06-25 15:19:00,,,,,,ALGN
2024-06-25 15:20:00,235.0500030517578,235.3699951171875,235.0500030517578,235.25999450683594,3269.0,ALGN
2024-06-25 15:21:00,,,,,,ALGN
2024-06-25 15:22:00,235.375,235.375,235.36000061035156,235.36000061035156,338.0,ALGN
2024-06-25 15:23:00,235.38499450683594,235.38499450683594,235.38499450683594,235.38499450683594,225.0,ALGN
2024-06-25 15:24:00,235.21189880371094,235.21189880371094,234.80999755859375,235.02000427246094,9116.0,ALGN
2024-06-25 15:25:00,234.99000549316406,235.01499938964844,234.99000549316406,235.01499938964844,589.0,ALGN
2024-06-25 15:26:00,234.9949951171875,234.9949951171875,234.67999267578125,234.67999267578125,2386.0,ALGN
2024-06-25 15:27:00,234.5760955810547,234.5760955810547,234.38999938964844,234.38999938964844,1165.0,ALGN
2024-06-25 15:28:00,234.47000122070312,234.47000122070312,234.47000122070312,234.47000122070312,798.0,ALGN
2024-06-25 15:29:00,234.35000610351562,234.35000610351562,234.2100067138672,234.2899932861328,864.0,ALGN
2024-06-25 15:30:00,234.2899932861328,234.31500244140625,234.02999877929688,234.02999877929688,5193.0,ALGN
2024-06-25 15:31:00,234.14999389648438,234.3699951171875,233.98500061035156,234.3699951171875,4329.0,ALGN
2024-06-25 15:32:00,234.3699951171875,234.375,234.2100067138672,234.2100067138672,2987.0,ALGN
2024-06-25 15:33:00,234.27499389648438,234.27499389648438,234.27499389648438,234.27499389648438,207.0,ALGN
2024-06-25 15:34:00,234.27999877929688,234.52000427246094,234.27999877929688,234.52000427246094,3481.0,ALGN
2024-06-25 15:35:00,234.44000244140625,234.44500732421875,234.44000244140625,234.44500732421875,767.0,ALGN
2024-06-25 15:36:00,234.4149932861328,234.4149932861328,234.4149932861328,234.4149932861328,1451.0,ALGN
2024-06-25 15:37:00,234.44000244140625,234.47999572753906,234.44000244140625,234.4499969482422,1577.0,ALGN
2024-06-25 15:38:00,234.5399932861328,234.57000732421875,234.49000549316406,234.49000549316406,2339.0,ALGN
2024-06-25 15:39:00,234.30999755859375,234.30999755859375,234.13999938964844,234.21499633789062,2067.0,ALGN
2024-06-25 15:40:00,234.19000244140625,234.32000732421875,234.19000244140625,234.3000030517578,2345.0,ALGN
2024-06-25 15:41:00,234.27000427246094,234.27000427246094,234.1300048828125,234.27000427246094,1418.0,ALGN
2024-06-25 15:42:00,234.26499938964844,234.26499938964844,234.26499938964844,234.26499938964844,357.0,ALGN
2024-06-25 15:43:00,234.32000732421875,234.47999572753906,234.32000732421875,234.33999633789062,1702.0,ALGN
2024-06-25 15:44:00,234.36500549316406,234.52999877929688,234.36500549316406,234.52999877929688,2402.0,ALGN
2024-06-25 15:45:00,234.74000549316406,234.74000549316406,234.74000549316406,234.74000549316406,808.0,ALGN
2024-06-25 15:46:00,234.6750030517578,234.6750030517578,234.64500427246094,234.64500427246094,1783.0,ALGN
2024-06-25 15:47:00,234.68299865722656,234.82000732421875,234.68299865722656,234.82000732421875,566.0,ALGN
2024-06-25 15:48:00,234.6199951171875,234.6199951171875,234.61000061035156,234.61000061035156,2112.0,ALGN
2024-06-25 15:49:00,234.69500732421875,234.9550018310547,234.69500732421875,234.7899932861328,7518.0,ALGN
2024-06-25 15:50:00,234.8000030517578,234.80999755859375,234.8000030517578,234.80999755859375,870.0,ALGN
2024-06-25 15:51:00,234.97000122070312,235.1699981689453,234.97000122070312,235.1699981689453,2623.0,ALGN
2024-06-25 15:52:00,235.0399932861328,235.1300048828125,234.8800048828125,234.91000366210938,1899.0,ALGN
2024-06-25 15:53:00,234.77999877929688,234.77999877929688,234.72000122070312,234.72999572753906,2486.0,ALGN
2024-06-25 15:54:00,234.5800018310547,234.8300018310547,234.55999755859375,234.64999389648438,10111.0,ALGN
2024-06-25 15:55:00,234.6199951171875,234.6999969482422,234.27000427246094,234.4499969482422,10433.0,ALGN
2024-06-25 15:56:00,234.4550018310547,234.9167022705078,234.4550018310547,234.9167022705078,3351.0,ALGN
2024-06-25 15:57:00,234.9199981689453,234.9199981689453,234.9199981689453,234.9199981689453,680.0,ALGN
2024-06-25 15:58:00,234.7449951171875,234.7449951171875,234.7449951171875,234.7449951171875,391.0,ALGN
2024-06-25 15:59:00,234.75,234.77999877929688,234.5850067138672,234.6999969482422,1885.0,ALGN
2024-06-25 16:00:00,,,,,,ALGN
2024-06-25 16:01:00,234.58999633789062,234.58999633789062,234.47999572753906,234.52999877929688,1777.0,ALGN
2024-06-25 16:02:00,234.53500366210938,234.53500366210938,234.24000549316406,234.28500366210938,1691.0,ALGN
2024-06-25 16:03:00,234.27999877929688,234.27999877929688,234.09500122070312,234.27499389648438,1086.0,ALGN
2024-06-25 16:04:00,,,,,,ALGN
2024-06-25 16:05:00,,,,,,ALGN
2024-06-25 16:06:00,234.50999450683594,234.5500030517578,234.46499633789062,234.46499633789062,1641.0,ALGN
2024-06-25 16:07:00,234.4149932861328,234.4149932861328,234.4149932861328,234.4149932861328,150.0,ALGN
2024-06-25 16:08:00,234.61000061035156,234.61000061035156,234.57000732421875,234.57000732421875,676.0,ALGN
2024-06-25 16:09:00,234.6199951171875,234.6199951171875,234.6199951171875,234.6199951171875,514.0,ALGN
2024-06-25 16:10:00,234.5449981689453,234.6199951171875,234.5449981689453,234.6199951171875,736.0,ALGN
2024-06-25 16:11:00,234.6300048828125,234.82000732421875,234.6300048828125,234.82000732421875,2516.0,ALGN
2024-06-25 16:12:00,234.5800018310547,234.64999389648438,234.5800018310547,234.64999389648438,2229.0,ALGN
2024-06-25 16:13:00,,,,,,ALGN
2024-06-25 16:14:00,,,,,,ALGN
2024-06-25 16:15:00,234.5800018310547,234.5800018310547,234.48500061035156,234.48500061035156,3089.0,ALGN
2024-06-25 16:16:00,234.4949951171875,234.4949951171875,234.41000366210938,234.41000366210938,903.0,ALGN
2024-06-25 16:17:00,234.49000549316406,234.49000549316406,234.49000549316406,234.49000549316406,428.0,ALGN
2024-06-25 16:18:00,,,,,,ALGN
2024-06-25 16:19:00,234.49000549316406,234.49000549316406,234.39999389648438,234.47000122070312,1486.0,ALGN
2024-06-25 16:20:00,234.50999450683594,234.50999450683594,234.41000366210938,234.5,1497.0,ALGN
2024-06-25 16:21:00,234.50999450683594,234.50999450683594,234.50999450683594,234.50999450683594,827.0,ALGN
2024-06-25 16:22:00,234.55999755859375,234.74000549316406,234.49000549316406,234.74000549316406,3946.0,ALGN
2024-06-25 16:23:00,234.64500427246094,234.8199005126953,234.64500427246094,234.8199005126953,1001.0,ALGN
2024-06-25 16:24:00,234.82000732421875,234.83999633789062,234.63499450683594,234.81500244140625,3462.0,ALGN
2024-06-25 16:25:00,234.6300048828125,234.69500732421875,234.5,234.50999450683594,2927.0,ALGN
2024-06-25 16:26:00,234.5500030517578,234.5500030517578,234.5500030517578,234.5500030517578,255.0,ALGN
2024-06-25 16:27:00,234.5,234.5,234.5,234.5,416.0,ALGN
2024-06-25 16:28:00,234.68499755859375,234.68499755859375,234.68499755859375,234.68499755859375,352.0,ALGN
2024-06-25 16:29:00,,,,,,ALGN
2024-06-25 16:30:00,234.5500030517578,234.64999389648438,234.5,234.5,1646.0,ALGN
2024-06-25 16:31:00,234.52000427246094,234.52000427246094,234.09500122070312,234.09500122070312,4156.0,ALGN
2024-06-25 16:32:00,234.1649932861328,234.1699981689453,233.80999755859375,233.80999755859375,3103.0,ALGN
2024-06-25 16:33:00,234.0500030517578,234.0500030517578,234.0500030517578,234.0500030517578,745.0,ALGN
2024-06-25 16:34:00,233.8800048828125,233.90499877929688,233.8300018310547,233.90499877929688,961.0,ALGN
2024-06-25 16:35:00,233.9250030517578,233.9949951171875,233.9250030517578,233.9949951171875,814.0,ALGN
2024-06-25 16:36:00,,,,,,ALGN
2024-06-25 16:37:00,234.19000244140625,234.19000244140625,234.19000244140625,234.19000244140625,502.0,ALGN
2024-06-25 16:38:00,234.17999267578125,234.17999267578125,234.17999267578125,234.17999267578125,797.0,ALGN
2024-06-25 16:39:00,,,,,,ALGN
2024-06-25 16:40:00,234.22000122070312,234.61000061035156,234.22000122070312,234.61000061035156,2993.0,ALGN
2024-06-25 16:41:00,234.74000549316406,234.74000549316406,234.50999450683594,234.5399932861328,1100.0,ALGN
2024-06-25 16:42:00,234.6699981689453,234.6699981689453,234.6699981689453,234.6699981689453,244.0,ALGN
2024-06-25 16:43:00,234.60499572753906,234.60499572753906,234.60499572753906,234.60499572753906,956.0,ALGN
2024-06-25 16:44:00,234.66000366210938,234.7100067138672,234.66000366210938,234.7100067138672,463.0,ALGN
2024-06-25 16:45:00,234.92999267578125,234.92999267578125,234.6300048828125,234.6300048828125,1748.0,ALGN
2024-06-25 16:46:00,234.80999755859375,234.85000610351562,234.6649932861328,234.84500122070312,1465.0,ALGN
2024-06-25 16:47:00,,,,,,ALGN
2024-06-25 16:48:00,234.67999267578125,234.67999267578125,234.60000610351562,234.60000610351562,1706.0,ALGN
2024-06-25 16:49:00,234.60000610351562,234.60000610351562,234.3699951171875,234.4199981689453,4220.0,ALGN
2024-06-25 16:50:00,234.39999389648438,234.39999389648438,234.39999389648438,234.39999389648438,614.0,ALGN
2024-06-25 16:51:00,234.2935028076172,234.2935028076172,234.2935028076172,234.2935028076172,792.0,ALGN
2024-06-25 16:52:00,234.14999389648438,234.33999633789062,234.14999389648438,234.23500061035156,476.0,ALGN
2024-06-25 16:53:00,234.2050018310547,234.39999389648438,234.2050018310547,234.39999389648438,2092.0,ALGN
2024-06-25 16:54:00,234.1699981689453,234.1699981689453,234.16000366210938,234.16000366210938,295.0,ALGN
2024-06-25 16:55:00,234.4698944091797,234.4698944091797,234.27000427246094,234.27000427246094,215.0,ALGN
2024-06-25 16:56:00,234.27000427246094,234.3249969482422,234.27000427246094,234.3249969482422,624.0,ALGN
2024-06-25 16:57:00,234.4499969482422,234.5,234.4499969482422,234.5,565.0,ALGN
2024-06-25 16:58:00,234.41000366210938,234.44500732421875,234.41000366210938,234.44500732421875,1013.0,ALGN
2024-06-25 16:59:00,234.44000244140625,234.44000244140625,234.39999389648438,234.39999389648438,1285.0,ALGN
2024-06-25 17:00:00,,,,,,ALGN
2024-06-25 17:01:00,234.3350067138672,234.3350067138672,234.16000366210938,234.22500610351562,1194.0,ALGN
2024-06-25 17:02:00,234.3242950439453,234.3242950439453,234.3242950439453,234.3242950439453,1021.0,ALGN
2024-06-25 17:03:00,234.11000061035156,234.22500610351562,234.11000061035156,234.11000061035156,1979.0,ALGN
2024-06-25 17:04:00,234.11000061035156,234.18499755859375,234.11000061035156,234.18499755859375,1045.0,ALGN
2024-06-25 17:05:00,234.125,234.125,234.125,234.125,402.0,ALGN
2024-06-25 17:06:00,234.13499450683594,234.1699981689453,234.13499450683594,234.1699981689453,903.0,ALGN
2024-06-25 17:07:00,234.22000122070312,234.22999572753906,234.22000122070312,234.22000122070312,726.0,ALGN
2024-06-25 17:08:00,234.3300018310547,234.3300018310547,234.2100067138672,234.2100067138672,599.0,ALGN
2024-06-25 17:09:00,234.0800018310547,234.33999633789062,234.0800018310547,234.27000427246094,2185.0,ALGN
2024-06-25 17:10:00,234.27499389648438,234.27499389648438,234.27499389648438,234.27499389648438,575.0,ALGN
2024-06-25 17:11:00,234.2899932861328,234.30999755859375,234.2899932861328,234.30999755859375,704.0,ALGN
2024-06-25 17:12:00,234.32000732421875,234.32000732421875,234.22999572753906,234.22999572753906,478.0,ALGN
2024-06-25 17:13:00,234.3050994873047,234.31500244140625,234.2200927734375,234.23489379882812,1578.0,ALGN
2024-06-25 17:14:00,234.31500244140625,234.31500244140625,234.14999389648438,234.14999389648438,2804.0,ALGN
2024-06-25 17:15:00,234.23500061035156,234.25,234.23500061035156,234.2449951171875,576.0,ALGN
2024-06-25 17:16:00,234.23500061035156,234.23500061035156,234.23500061035156,234.23500061035156,119.0,ALGN
2024-06-25 17:17:00,234.22999572753906,234.22999572753906,234.22999572753906,234.22999572753906,134.0,ALGN
2024-06-25 17:18:00,234.25450134277344,234.2550048828125,234.24000549316406,234.2550048828125,531.0,ALGN
2024-06-25 17:19:00,234.3699951171875,234.3699951171875,234.3699951171875,234.3699951171875,284.0,ALGN
2024-06-25 17:20:00,234.2550048828125,234.2550048828125,234.2550048828125,234.2550048828125,991.0,ALGN
2024-06-25 17:21:00,,,,,,ALGN
2024-06-25 17:22:00,234.13999938964844,234.16000366210938,234.0,234.0,5426.0,ALGN
2024-06-25 17:23:00,234.00999450683594,234.09500122070312,233.99000549316406,234.02999877929688,3052.0,ALGN
2024-06-25 17:24:00,234.14990234375,234.14990234375,233.94000244140625,234.02000427246094,952.0,ALGN
2024-06-25 17:25:00,233.9199981689453,234.27000427246094,233.9199981689453,234.19500732421875,3652.0,ALGN
2024-06-25 17:26:00,234.22500610351562,234.22500610351562,234.22500610351562,234.22500610351562,105.0,ALGN
2024-06-25 17:27:00,234.24000549316406,234.4550018310547,234.24000549316406,234.4550018310547,2340.0,ALGN
2024-06-25 17:28:00,234.51499938964844,234.51499938964844,234.5050048828125,234.5050048828125,1002.0,ALGN
2024-06-25 17:29:00,,,,,,ALGN
2024-06-25 17:30:00,234.64999389648438,234.64999389648438,234.27999877929688,234.2949981689453,3253.0,ALGN
2024-06-25 17:31:00,,,,,,ALGN
2024-06-25 17:32:00,234.3249969482422,234.3249969482422,234.3249969482422,234.3249969482422,527.0,ALGN
2024-06-25 17:33:00,234.47000122070312,234.5850067138672,234.47000122070312,234.5749969482422,2068.0,ALGN
2024-06-25 17:34:00,,,,,,ALGN
2024-06-25 17:35:00,234.55999755859375,234.55999755859375,234.55999755859375,234.55999755859375,1056.0,ALGN
2024-06-25 17:36:00,234.38999938964844,234.44000244140625,234.3699951171875,234.44000244140625,878.0,ALGN
2024-06-25 17:37:00,234.3300018310547,234.38999938964844,234.25,234.25,885.0,ALGN
2024-06-25 17:38:00,234.17999267578125,234.2899932861328,234.17999267578125,234.2899932861328,339.0,ALGN
2024-06-25 17:39:00,234.19000244140625,234.19000244140625,234.11000061035156,234.11000061035156,1207.0,ALGN
2024-06-25 17:40:00,234.17999267578125,234.17999267578125,234.17999267578125,234.17999267578125,476.0,ALGN
2024-06-25 17:41:00,234.11000061035156,234.13499450683594,234.11000061035156,234.13499450683594,638.0,ALGN
2024-06-25 17:42:00,234.27999877929688,234.27999877929688,234.27000427246094,234.27000427246094,695.0,ALGN
2024-06-25 17:43:00,234.22000122070312,234.22000122070312,234.22000122070312,234.22000122070312,101.0,ALGN
2024-06-25 17:44:00,234.22000122070312,234.36000061035156,234.10000610351562,234.36000061035156,832.0,ALGN
2024-06-25 17:45:00,,,,,,ALGN
2024-06-25 17:46:00,234.21499633789062,234.22000122070312,234.2050018310547,234.22000122070312,1576.0,ALGN
2024-06-25 17:47:00,234.1300048828125,234.1300048828125,234.1300048828125,234.1300048828125,664.0,ALGN
2024-06-25 17:48:00,,,,,,ALGN
2024-06-25 17:49:00,234.17930603027344,234.24000549316406,234.17930603027344,234.24000549316406,1600.0,ALGN
2024-06-25 17:50:00,234.26499938964844,234.26499938964844,234.26499938964844,234.26499938964844,473.0,ALGN
2024-06-25 17:51:00,234.1699981689453,234.1699981689453,233.6999969482422,233.6999969482422,3477.0,ALGN
2024-06-25 17:52:00,234.00999450683594,234.00999450683594,233.88999938964844,233.88999938964844,448.0,ALGN
2024-06-25 17:53:00,,,,,,ALGN
2024-06-25 17:54:00,233.88999938964844,233.88999938964844,233.75999450683594,233.75999450683594,1097.0,ALGN
2024-06-25 17:55:00,,,,,,ALGN
2024-06-25 17:56:00,233.88999938964844,233.88999938964844,233.88999938964844,233.88999938964844,273.0,ALGN
2024-06-25 17:57:00,233.75999450683594,233.75999450683594,233.72000122070312,233.72000122070312,1444.0,ALGN
2024-06-25 17:58:00,233.6699981689453,233.72999572753906,233.4199981689453,233.6199951171875,3477.0,ALGN
2024-06-25 17:59:00,,,,,,ALGN
2024-06-25 18:00:00,,,,,,ALGN
2024-06-25 18:01:00,233.60000610351562,233.60000610351562,233.60000610351562,233.60000610351562,144.0,ALGN
2024-06-25 18:02:00,233.80999755859375,233.80999755859375,233.50999450683594,233.63499450683594,1136.0,ALGN
2024-06-25 18:03:00,233.6699981689453,233.6699981689453,233.6699981689453,233.6699981689453,878.0,ALGN
2024-06-25 18:04:00,233.81500244140625,233.81500244140625,233.66000366210938,233.66000366210938,923.0,ALGN
2024-06-25 18:05:00,233.82000732421875,233.82000732421875,233.6699981689453,233.6699981689453,1147.0,ALGN
2024-06-25 18:06:00,233.95899963378906,233.95899963378906,233.84500122070312,233.84500122070312,365.0,ALGN
2024-06-25 18:07:00,233.9199981689453,234.22000122070312,233.88999938964844,234.22000122070312,2551.0,ALGN
2024-06-25 18:08:00,234.13999938964844,234.13999938964844,234.0850067138672,234.0850067138672,930.0,ALGN
2024-06-25 18:09:00,234.3000030517578,234.4600067138672,234.3000030517578,234.4600067138672,532.0,ALGN
2024-06-25 18:10:00,234.31500244140625,234.47500610351562,234.31500244140625,234.47500610351562,1629.0,ALGN
2024-06-25 18:11:00,,,,,,ALGN
2024-06-25 18:12:00,234.3300018310547,234.33999633789062,234.1699981689453,234.33999633789062,2806.0,ALGN
2024-06-25 18:13:00,,,,,,ALGN
