,open,high,low,close,volume,ticker
2024-06-25 13:30:00,75.7300033569336,75.83999633789062,75.2750015258789,75.2750015258789,42791,WDC
2024-06-25 13:31:00,75.2699966430664,75.41999816894531,75.22000122070312,75.26000213623047,6037,WDC
2024-06-25 13:32:00,75.20999908447266,75.37999725341797,75.18000030517578,75.30999755859375,9851,WDC
2024-06-25 13:33:00,75.31500244140625,75.43000030517578,75.31500244140625,75.43000030517578,4780,WDC
2024-06-25 13:34:00,75.33999633789062,75.70999908447266,75.33999633789062,75.5199966430664,20328,WDC
2024-06-25 13:35:00,75.51580047607422,75.56999969482422,75.45999908447266,75.56999969482422,6511,WDC
2024-06-25 13:36:00,75.50499725341797,75.68000030517578,75.4800033569336,75.58920288085938,7174,WDC
2024-06-25 13:37:00,75.62999725341797,75.69000244140625,75.5,75.5,10450,WDC
2024-06-25 13:38:00,75.55000305175781,75.58999633789062,75.5,75.52999877929688,6082,WDC
2024-06-25 13:39:00,75.5999984741211,75.88999938964844,75.5999984741211,75.88999938964844,8460,WDC
2024-06-25 13:40:00,75.875,75.875,75.69000244140625,75.87000274658203,6218,WDC
2024-06-25 13:41:00,75.91999816894531,76.06999969482422,75.91999816894531,76.06999969482422,3167,WDC
2024-06-25 13:42:00,76.05999755859375,76.26000213623047,76.05999755859375,76.25900268554688,5127,WDC
2024-06-25 13:43:00,76.20999908447266,76.29000091552734,76.11000061035156,76.19999694824219,14598,WDC
2024-06-25 13:44:00,76.19499969482422,76.25,76.16000366210938,76.2300033569336,11321,WDC
2024-06-25 13:45:00,76.19999694824219,76.36000061035156,76.11000061035156,76.36000061035156,7212,WDC
2024-06-25 13:46:00,76.31999969482422,76.31999969482422,76.2699966430664,76.2699966430664,6257,WDC
2024-06-25 13:47:00,76.36000061035156,76.41999816894531,76.36000061035156,76.41999816894531,4375,WDC
2024-06-25 13:48:00,76.37999725341797,76.41000366210938,76.3499984741211,76.41000366210938,2601,WDC
2024-06-25 13:49:00,76.36000061035156,76.36000061035156,76.19999694824219,76.33999633789062,25933,WDC
2024-06-25 13:50:00,76.36000061035156,76.4800033569336,76.33999633789062,76.44999694824219,16228,WDC
2024-06-25 13:51:00,76.47000122070312,76.56500244140625,76.43499755859375,76.54000091552734,44093,WDC
2024-06-25 13:52:00,76.54499816894531,76.58999633789062,76.26000213623047,76.30000305175781,12407,WDC
2024-06-25 13:53:00,76.30000305175781,76.34500122070312,76.29750061035156,76.30999755859375,14668,WDC
