,open,high,low,close,volume,ticker
2024-06-25 13:30:00,250.9600067138672,250.9949951171875,250.9600067138672,250.9949951171875,3485.0,HII
2024-06-25 13:31:00,,,,,,HII
2024-06-25 13:32:00,251.11500549316406,251.11500549316406,251.11500549316406,251.11500549316406,499.0,HII
2024-06-25 13:33:00,,,,,,HII
2024-06-25 13:34:00,,,,,,HII
2024-06-25 13:35:00,,,,,,HII
2024-06-25 13:36:00,,,,,,HII
2024-06-25 13:37:00,,,,,,HII
2024-06-25 13:38:00,,,,,,HII
2024-06-25 13:39:00,,,,,,HII
2024-06-25 13:40:00,251.91000366210938,251.91000366210938,251.91000366210938,251.91000366210938,192.0,HII
2024-06-25 13:41:00,251.97500610351562,252.0,251.73129272460938,251.94000244140625,785.0,HII
2024-06-25 13:42:00,,,,,,HII
2024-06-25 13:43:00,251.91000366210938,251.91000366210938,251.52499389648438,251.52499389648438,369.0,HII
2024-06-25 13:44:00,251.5,251.5,251.5,251.5,370.0,HII
2024-06-25 13:45:00,251.5800018310547,251.5800018310547,251.5800018310547,251.5800018310547,796.0,HII
2024-06-25 13:46:00,,,,,,HII
2024-06-25 13:47:00,,,,,,HII
2024-06-25 13:48:00,,,,,,HII
2024-06-25 13:49:00,,,,,,HII
2024-06-25 13:50:00,250.5500030517578,250.5500030517578,250.5500030517578,250.5500030517578,804.0,HII
2024-06-25 13:51:00,,,,,,HII
2024-06-25 13:52:00,251.0,251.0,251.0,251.0,176.0,HII
2024-06-25 13:53:00,,,,,,HII
2024-06-25 13:54:00,250.58999633789062,250.58999633789062,250.3300018310547,250.3300018310547,1126.0,HII
2024-06-25 13:55:00,250.656494140625,250.656494140625,250.3699951171875,250.3699951171875,1190.0,HII
2024-06-25 13:56:00,,,,,,HII
2024-06-25 13:57:00,,,,,,HII
2024-06-25 13:58:00,250.2100067138672,250.2100067138672,250.00999450683594,250.00999450683594,1112.0,HII
2024-06-25 13:59:00,250.00999450683594,250.05999755859375,249.8800048828125,250.05999755859375,893.0,HII
2024-06-25 14:00:00,249.75,249.75,249.75,249.75,477.0,HII
2024-06-25 14:01:00,,,,,,HII
2024-06-25 14:02:00,249.7899932861328,249.96499633789062,249.7899932861328,249.96499633789062,482.0,HII
2024-06-25 14:03:00,,,,,,HII
2024-06-25 14:04:00,250.0,250.0,250.0,250.0,384.0,HII
2024-06-25 14:05:00,249.86000061035156,249.86000061035156,249.52999877929688,249.52999877929688,1365.0,HII
2024-06-25 14:06:00,,,,,,HII
2024-06-25 14:07:00,,,,,,HII
2024-06-25 14:08:00,,,,,,HII
2024-06-25 14:09:00,,,,,,HII
2024-06-25 14:10:00,249.3300018310547,249.8300018310547,249.3300018310547,249.8300018310547,1428.0,HII
2024-06-25 14:11:00,,,,,,HII
2024-06-25 14:12:00,249.2899932861328,249.32000732421875,249.22999572753906,249.32000732421875,1204.0,HII
2024-06-25 14:13:00,248.9199981689453,248.9199981689453,248.9199981689453,248.9199981689453,217.0,HII
2024-06-25 14:14:00,249.1649932861328,249.39999389648438,249.1649932861328,249.39999389648438,603.0,HII
2024-06-25 14:15:00,249.39999389648438,249.39999389648438,249.39999389648438,249.39999389648438,657.0,HII
2024-06-25 14:16:00,,,,,,HII
2024-06-25 14:17:00,,,,,,HII
2024-06-25 14:18:00,249.22500610351562,249.22500610351562,249.22500610351562,249.22500610351562,456.0,HII
2024-06-25 14:19:00,,,,,,HII
2024-06-25 14:20:00,,,,,,HII
2024-06-25 14:21:00,249.5,249.5,249.44500732421875,249.44500732421875,452.0,HII
2024-06-25 14:22:00,,,,,,HII
2024-06-25 14:23:00,249.69000244140625,249.69000244140625,249.69000244140625,249.69000244140625,149.0,HII
2024-06-25 14:24:00,249.6300048828125,249.6300048828125,249.50999450683594,249.50999450683594,448.0,HII
2024-06-25 14:25:00,249.4499969482422,249.4499969482422,249.4499969482422,249.4499969482422,1183.0,HII
2024-06-25 14:26:00,,,,,,HII
2024-06-25 14:27:00,,,,,,HII
2024-06-25 14:28:00,,,,,,HII
2024-06-25 14:29:00,,,,,,HII
2024-06-25 14:30:00,,,,,,HII
2024-06-25 14:31:00,249.3000030517578,249.34500122070312,249.3000030517578,249.34500122070312,2974.0,HII
2024-06-25 14:32:00,249.31500244140625,249.31500244140625,249.31500244140625,249.31500244140625,2807.0,HII
2024-06-25 14:33:00,,,,,,HII
2024-06-25 14:34:00,249.1999969482422,249.1999969482422,249.1999969482422,249.1999969482422,374.0,HII
2024-06-25 14:35:00,,,,,,HII
2024-06-25 14:36:00,249.08749389648438,249.08749389648438,248.91000366210938,248.9600067138672,5200.0,HII
2024-06-25 14:37:00,249.2799072265625,249.2799072265625,249.25,249.25,2363.0,HII
2024-06-25 14:38:00,249.74000549316406,249.74000549316406,249.67999267578125,249.67999267578125,1127.0,HII
2024-06-25 14:39:00,,,,,,HII
2024-06-25 14:40:00,,,,,,HII
2024-06-25 14:41:00,,,,,,HII
2024-06-25 14:42:00,250.0,250.02000427246094,250.0,250.0,502.0,HII
2024-06-25 14:43:00,249.85000610351562,249.85000610351562,249.85000610351562,249.85000610351562,478.0,HII
2024-06-25 14:44:00,249.7100067138672,249.7100067138672,249.55999755859375,249.55999755859375,1305.0,HII
2024-06-25 14:45:00,249.73080444335938,250.55499267578125,249.73080444335938,250.55499267578125,10149.0,HII
2024-06-25 14:46:00,,,,,,HII
2024-06-25 14:47:00,,,,,,HII
2024-06-25 14:48:00,250.22999572753906,250.27000427246094,250.22999572753906,250.27000427246094,489.0,HII
2024-06-25 14:49:00,250.42689514160156,250.42689514160156,250.42689514160156,250.42689514160156,290.0,HII
2024-06-25 14:50:00,,,,,,HII
2024-06-25 14:51:00,250.5800018310547,250.59800720214844,250.5800018310547,250.59800720214844,1335.0,HII
2024-06-25 14:52:00,,,,,,HII
2024-06-25 14:53:00,,,,,,HII
2024-06-25 14:54:00,,,,,,HII
2024-06-25 14:55:00,250.2427978515625,250.2427978515625,250.2427978515625,250.2427978515625,320.0,HII
2024-06-25 14:56:00,,,,,,HII
2024-06-25 14:57:00,,,,,,HII
2024-06-25 14:58:00,,,,,,HII
2024-06-25 14:59:00,,,,,,HII
2024-06-25 15:00:00,249.9600067138672,249.9600067138672,249.9600067138672,249.9600067138672,154.0,HII
2024-06-25 15:01:00,,,,,,HII
2024-06-25 15:02:00,249.7899932861328,249.85499572753906,249.7899932861328,249.85499572753906,507.0,HII
2024-06-25 15:03:00,,,,,,HII
2024-06-25 15:04:00,,,,,,HII
2024-06-25 15:05:00,,,,,,HII
2024-06-25 15:06:00,249.5399932861328,249.5399932861328,249.52000427246094,249.52000427246094,344.0,HII
2024-06-25 15:07:00,249.6199951171875,249.6199951171875,249.6199951171875,249.6199951171875,141.0,HII
2024-06-25 15:08:00,249.5500030517578,249.5500030517578,249.5500030517578,249.5500030517578,234.0,HII
2024-06-25 15:09:00,249.5800018310547,249.5800018310547,249.5500030517578,249.5500030517578,966.0,HII
2024-06-25 15:10:00,249.72000122070312,249.72000122070312,249.4600067138672,249.4600067138672,508.0,HII
2024-06-25 15:11:00,249.5500030517578,249.5500030517578,249.5500030517578,249.5500030517578,695.0,HII
2024-06-25 15:12:00,249.75,250.0500030517578,249.74000549316406,250.0500030517578,942.0,HII
2024-06-25 15:13:00,,,,,,HII
2024-06-25 15:14:00,249.72999572753906,249.8300018310547,249.72999572753906,249.8300018310547,925.0,HII
2024-06-25 15:15:00,249.84800720214844,249.84800720214844,249.84800720214844,249.84800720214844,567.0,HII
2024-06-25 15:16:00,,,,,,HII
2024-06-25 15:17:00,,,,,,HII
2024-06-25 15:18:00,,,,,,HII
2024-06-25 15:19:00,249.9499969482422,249.9499969482422,249.9499969482422,249.9499969482422,118.0,HII
2024-06-25 15:20:00,249.9600067138672,249.9600067138672,249.9600067138672,249.9600067138672,422.0,HII
2024-06-25 15:21:00,250.07000732421875,250.07000732421875,250.07000732421875,250.07000732421875,115.0,HII
2024-06-25 15:22:00,250.10000610351562,250.10000610351562,250.10000610351562,250.10000610351562,993.0,HII
2024-06-25 15:23:00,,,,,,HII
2024-06-25 15:24:00,,,,,,HII
2024-06-25 15:25:00,249.75,249.75,249.75,249.75,181.0,HII
2024-06-25 15:26:00,,,,,,HII
2024-06-25 15:27:00,249.75999450683594,249.83999633789062,249.75999450683594,249.83999633789062,600.0,HII
2024-06-25 15:28:00,249.75,249.75,249.72000122070312,249.75,700.0,HII
2024-06-25 15:29:00,249.75,249.75,249.75,249.75,425.0,HII
2024-06-25 15:30:00,249.7949981689453,249.97000122070312,249.7949981689453,249.97000122070312,592.0,HII
2024-06-25 15:31:00,,,,,,HII
2024-06-25 15:32:00,249.94000244140625,249.94000244140625,249.94000244140625,249.94000244140625,1465.0,HII
2024-06-25 15:33:00,,,,,,HII
2024-06-25 15:34:00,,,,,,HII
2024-06-25 15:35:00,,,,,,HII
2024-06-25 15:36:00,,,,,,HII
2024-06-25 15:37:00,,,,,,HII
2024-06-25 15:38:00,,,,,,HII
2024-06-25 15:39:00,,,,,,HII
2024-06-25 15:40:00,,,,,,HII
2024-06-25 15:41:00,249.7299041748047,249.7299041748047,249.7299041748047,249.7299041748047,256.0,HII
2024-06-25 15:42:00,,,,,,HII
2024-06-25 15:43:00,,,,,,HII
2024-06-25 15:44:00,249.53500366210938,249.53500366210938,249.53500366210938,249.53500366210938,148.0,HII
2024-06-25 15:45:00,249.69000244140625,249.72000122070312,249.69000244140625,249.69000244140625,880.0,HII
2024-06-25 15:46:00,,,,,,HII
2024-06-25 15:47:00,249.89999389648438,249.89999389648438,249.89999389648438,249.89999389648438,323.0,HII
2024-06-25 15:48:00,249.89999389648438,250.0883026123047,249.89999389648438,250.0883026123047,1036.0,HII
2024-06-25 15:49:00,,,,,,HII
2024-06-25 15:50:00,,,,,,HII
2024-06-25 15:51:00,,,,,,HII
2024-06-25 15:52:00,,,,,,HII
2024-06-25 15:53:00,249.99549865722656,249.99549865722656,249.99549865722656,249.99549865722656,234.0,HII
2024-06-25 15:54:00,,,,,,HII
2024-06-25 15:55:00,,,,,,HII
2024-06-25 15:56:00,249.89999389648438,249.89999389648438,249.89999389648438,249.89999389648438,969.0,HII
2024-06-25 15:57:00,,,,,,HII
2024-06-25 15:58:00,,,,,,HII
2024-06-25 15:59:00,,,,,,HII
2024-06-25 16:00:00,,,,,,HII
2024-06-25 16:01:00,,,,,,HII
2024-06-25 16:02:00,,,,,,HII
2024-06-25 16:03:00,,,,,,HII
2024-06-25 16:04:00,249.48500061035156,249.48500061035156,249.48500061035156,249.48500061035156,286.0,HII
2024-06-25 16:05:00,,,,,,HII
2024-06-25 16:06:00,,,,,,HII
2024-06-25 16:07:00,,,,,,HII
2024-06-25 16:08:00,,,,,,HII
2024-06-25 16:09:00,,,,,,HII
2024-06-25 16:10:00,249.72000122070312,249.82000732421875,249.72000122070312,249.82000732421875,1263.0,HII
2024-06-25 16:11:00,249.61000061035156,249.61000061035156,249.61000061035156,249.61000061035156,321.0,HII
2024-06-25 16:12:00,,,,,,HII
2024-06-25 16:13:00,,,,,,HII
2024-06-25 16:14:00,249.8112030029297,249.8112030029297,249.8112030029297,249.8112030029297,812.0,HII
2024-06-25 16:15:00,,,,,,HII
2024-06-25 16:16:00,,,,,,HII
2024-06-25 16:17:00,,,,,,HII
2024-06-25 16:18:00,,,,,,HII
2024-06-25 16:19:00,,,,,,HII
2024-06-25 16:20:00,,,,,,HII
2024-06-25 16:21:00,,,,,,HII
2024-06-25 16:22:00,,,,,,HII
2024-06-25 16:23:00,,,,,,HII
2024-06-25 16:24:00,249.5399932861328,249.5399932861328,249.52000427246094,249.52000427246094,441.0,HII
2024-06-25 16:25:00,249.35000610351562,249.52259826660156,249.35000610351562,249.52259826660156,359.0,HII
2024-06-25 16:26:00,,,,,,HII
2024-06-25 16:27:00,249.6699981689453,249.69000244140625,249.6199951171875,249.6199951171875,973.0,HII
2024-06-25 16:28:00,,,,,,HII
2024-06-25 16:29:00,,,,,,HII
2024-06-25 16:30:00,,,,,,HII
2024-06-25 16:31:00,249.6300048828125,249.6300048828125,249.6300048828125,249.6300048828125,357.0,HII
2024-06-25 16:32:00,,,,,,HII
2024-06-25 16:33:00,,,,,,HII
2024-06-25 16:34:00,249.5449981689453,249.5449981689453,249.5449981689453,249.5449981689453,553.0,HII
2024-06-25 16:35:00,,,,,,HII
2024-06-25 16:36:00,249.67999267578125,249.67999267578125,249.67999267578125,249.67999267578125,175.0,HII
2024-06-25 16:37:00,249.60079956054688,249.60079956054688,249.60079956054688,249.60079956054688,563.0,HII
2024-06-25 16:38:00,,,,,,HII
2024-06-25 16:39:00,249.47999572753906,249.47999572753906,249.47999572753906,249.47999572753906,262.0,HII
2024-06-25 16:40:00,,,,,,HII
2024-06-25 16:41:00,249.3000030517578,249.3000030517578,249.3000030517578,249.3000030517578,317.0,HII
2024-06-25 16:42:00,249.27999877929688,249.27999877929688,249.05999755859375,249.05999755859375,1174.0,HII
2024-06-25 16:43:00,,,,,,HII
2024-06-25 16:44:00,249.125,249.125,249.125,249.125,107.0,HII
2024-06-25 16:45:00,249.1300048828125,249.24000549316406,249.1300048828125,249.24000549316406,565.0,HII
2024-06-25 16:46:00,,,,,,HII
2024-06-25 16:47:00,,,,,,HII
2024-06-25 16:48:00,,,,,,HII
2024-06-25 16:49:00,249.2100067138672,249.3350067138672,249.2100067138672,249.3000030517578,1314.0,HII
2024-06-25 16:50:00,249.35000610351562,249.44000244140625,249.35000610351562,249.35499572753906,916.0,HII
2024-06-25 16:51:00,,,,,,HII
2024-06-25 16:52:00,,,,,,HII
2024-06-25 16:53:00,,,,,,HII
2024-06-25 16:54:00,,,,,,HII
2024-06-25 16:55:00,249.44200134277344,249.44200134277344,249.44200134277344,249.44200134277344,1197.0,HII
2024-06-25 16:56:00,,,,,,HII
2024-06-25 16:57:00,,,,,,HII
2024-06-25 16:58:00,,,,,,HII
2024-06-25 16:59:00,,,,,,HII
2024-06-25 17:00:00,,,,,,HII
2024-06-25 17:01:00,,,,,,HII
2024-06-25 17:02:00,,,,,,HII
2024-06-25 17:03:00,,,,,,HII
2024-06-25 17:04:00,249.55999755859375,249.57000732421875,249.55999755859375,249.57000732421875,778.0,HII
2024-06-25 17:05:00,,,,,,HII
2024-06-25 17:06:00,,,,,,HII
2024-06-25 17:07:00,249.92999267578125,249.93499755859375,249.92999267578125,249.93499755859375,362.0,HII
2024-06-25 17:08:00,,,,,,HII
2024-06-25 17:09:00,,,,,,HII
2024-06-25 17:10:00,,,,,,HII
2024-06-25 17:11:00,,,,,,HII
2024-06-25 17:12:00,249.92999267578125,249.92999267578125,249.92999267578125,249.92999267578125,763.0,HII
2024-06-25 17:13:00,,,,,,HII
2024-06-25 17:14:00,,,,,,HII
2024-06-25 17:15:00,,,,,,HII
2024-06-25 17:16:00,,,,,,HII
2024-06-25 17:17:00,,,,,,HII
2024-06-25 17:18:00,,,,,,HII
2024-06-25 17:19:00,,,,,,HII
2024-06-25 17:20:00,,,,,,HII
2024-06-25 17:21:00,249.90499877929688,250.0500030517578,249.90499877929688,250.0500030517578,987.0,HII
2024-06-25 17:22:00,250.07000732421875,250.16000366210938,249.92999267578125,250.16000366210938,461.0,HII
2024-06-25 17:23:00,250.13999938964844,250.13999938964844,250.13999938964844,250.13999938964844,150.0,HII
2024-06-25 17:24:00,250.16000366210938,250.16000366210938,250.16000366210938,250.16000366210938,104.0,HII
2024-06-25 17:25:00,250.2100067138672,250.30999755859375,250.2100067138672,250.30999755859375,727.0,HII
2024-06-25 17:26:00,250.4199981689453,250.58999633789062,250.4199981689453,250.58999633789062,744.0,HII
2024-06-25 17:27:00,,,,,,HII
2024-06-25 17:28:00,,,,,,HII
2024-06-25 17:29:00,,,,,,HII
2024-06-25 17:30:00,,,,,,HII
2024-06-25 17:31:00,250.74000549316406,250.74000549316406,250.74000549316406,250.74000549316406,308.0,HII
2024-06-25 17:32:00,,,,,,HII
2024-06-25 17:33:00,,,,,,HII
2024-06-25 17:34:00,250.85000610351562,250.85000610351562,250.85000610351562,250.85000610351562,1341.0,HII
2024-06-25 17:35:00,,,,,,HII
2024-06-25 17:36:00,,,,,,HII
2024-06-25 17:37:00,,,,,,HII
2024-06-25 17:38:00,250.9949951171875,250.9949951171875,250.9949951171875,250.9949951171875,351.0,HII
2024-06-25 17:39:00,,,,,,HII
2024-06-25 17:40:00,,,,,,HII
2024-06-25 17:41:00,251.19000244140625,251.19000244140625,251.19000244140625,251.19000244140625,1599.0,HII
2024-06-25 17:42:00,,,,,,HII
2024-06-25 17:43:00,,,,,,HII
2024-06-25 17:44:00,,,,,,HII
2024-06-25 17:45:00,251.30999755859375,251.4600067138672,251.27999877929688,251.27999877929688,589.0,HII
2024-06-25 17:46:00,251.5,251.5,251.5,251.5,298.0,HII
2024-06-25 17:47:00,251.47999572753906,251.47999572753906,251.47999572753906,251.47999572753906,171.0,HII
2024-06-25 17:48:00,,,,,,HII
2024-06-25 17:49:00,251.54989624023438,251.54989624023438,251.54989624023438,251.54989624023438,572.0,HII
2024-06-25 17:50:00,,,,,,HII
2024-06-25 17:51:00,,,,,,HII
2024-06-25 17:52:00,,,,,,HII
2024-06-25 17:53:00,251.27000427246094,251.27000427246094,251.22000122070312,251.22000122070312,1499.0,HII
2024-06-25 17:54:00,,,,,,HII
2024-06-25 17:55:00,,,,,,HII
2024-06-25 17:56:00,,,,,,HII
2024-06-25 17:57:00,,,,,,HII
2024-06-25 17:58:00,,,,,,HII
2024-06-25 17:59:00,,,,,,HII
2024-06-25 18:00:00,,,,,,HII
2024-06-25 18:01:00,250.85000610351562,250.85000610351562,250.85000610351562,250.85000610351562,449.0,HII
2024-06-25 18:02:00,,,,,,HII
2024-06-25 18:03:00,250.89500427246094,250.89500427246094,250.89500427246094,250.89500427246094,385.0,HII
2024-06-25 18:04:00,250.77000427246094,250.77000427246094,250.77000427246094,250.77000427246094,846.0,HII
2024-06-25 18:05:00,,,,,,HII
2024-06-25 18:06:00,,,,,,HII
2024-06-25 18:07:00,,,,,,HII
2024-06-25 18:08:00,,,,,,HII
2024-06-25 18:09:00,,,,,,HII
2024-06-25 18:10:00,250.9552001953125,250.9552001953125,250.9552001953125,250.9552001953125,929.0,HII
2024-06-25 18:11:00,250.77999877929688,250.88499450683594,250.77999877929688,250.88499450683594,505.0,HII
2024-06-25 18:12:00,,,,,,HII
2024-06-25 18:13:00,,,,,,HII
2024-06-25 18:14:00,,,,,,HII
2024-06-25 18:15:00,,,,,,HII
2024-06-25 18:16:00,250.8699951171875,250.8699951171875,250.8699951171875,250.8699951171875,368.0,HII
2024-06-25 18:17:00,,,,,,HII
2024-06-25 18:18:00,,,,,,HII
2024-06-25 18:19:00,250.99000549316406,250.99000549316406,250.99000549316406,250.99000549316406,1332.0,HII
2024-06-25 18:20:00,,,,,,HII
2024-06-25 18:21:00,,,,,,HII
2024-06-25 18:22:00,,,,,,HII
2024-06-25 18:23:00,,,,,,HII
2024-06-25 18:24:00,,,,,,HII
2024-06-25 18:25:00,251.0,251.08999633789062,251.0,251.08999633789062,347.0,HII
2024-06-25 18:26:00,250.9199981689453,250.9199981689453,250.9199981689453,250.9199981689453,1226.0,HII
2024-06-25 18:27:00,,,,,,HII
2024-06-25 18:28:00,,,,,,HII
2024-06-25 18:29:00,,,,,,HII
2024-06-25 18:30:00,,,,,,HII
2024-06-25 18:31:00,,,,,,HII
2024-06-25 18:32:00,250.83999633789062,250.83999633789062,250.83999633789062,250.83999633789062,528.0,HII
2024-06-25 18:33:00,,,,,,HII
2024-06-25 18:34:00,,,,,,HII
2024-06-25 18:35:00,,,,,,HII
2024-06-25 18:36:00,250.97000122070312,250.97000122070312,250.8656005859375,250.8656005859375,1167.0,HII
2024-06-25 18:37:00,,,,,,HII
2024-06-25 18:38:00,,,,,,HII
2024-06-25 18:39:00,,,,,,HII
2024-06-25 18:40:00,251.05999755859375,251.05999755859375,251.05999755859375,251.05999755859375,189.0,HII
2024-06-25 18:41:00,,,,,,HII
2024-06-25 18:42:00,251.05999755859375,251.05999755859375,251.05999755859375,251.05999755859375,942.0,HII
2024-06-25 18:43:00,,,,,,HII
2024-06-25 18:44:00,,,,,,HII
2024-06-25 18:45:00,,,,,,HII
2024-06-25 18:46:00,,,,,,HII
2024-06-25 18:47:00,250.9199981689453,250.9199981689453,250.9199981689453,250.9199981689453,467.0,HII
2024-06-25 18:48:00,250.9199981689453,250.9199981689453,250.91000366210938,250.91000366210938,1073.0,HII
