,open,high,low,close,volume,ticker
2024-06-25 13:30:00,80.88999938964844,81.16999816894531,80.69499969482422,81.16999816894531,11905.0,WRB
2024-06-25 13:31:00,81.13310241699219,81.13310241699219,80.9000015258789,80.9000015258789,817.0,WRB
2024-06-25 13:32:00,81.01000213623047,81.02999877929688,81.01000213623047,81.02999877929688,870.0,WRB
2024-06-25 13:33:00,,,,,,WRB
2024-06-25 13:34:00,80.83499908447266,80.83499908447266,80.83499908447266,80.83499908447266,217.0,WRB
2024-06-25 13:35:00,80.88999938964844,80.93000030517578,80.88999938964844,80.93000030517578,1154.0,WRB
2024-06-25 13:36:00,81.16999816894531,81.20999908447266,81.01000213623047,81.02999877929688,726.0,WRB
2024-06-25 13:37:00,81.1500015258789,81.22000122070312,81.03500366210938,81.22000122070312,408.0,WRB
2024-06-25 13:38:00,81.22000122070312,81.22000122070312,81.19499969482422,81.19999694824219,857.0,WRB
2024-06-25 13:39:00,81.16999816894531,81.31999969482422,81.16999816894531,81.31999969482422,463.0,WRB
2024-06-25 13:40:00,81.20500183105469,81.20500183105469,81.20500183105469,81.20500183105469,624.0,WRB
2024-06-25 13:41:00,81.0999984741211,81.29000091552734,81.0999984741211,81.29000091552734,479.0,WRB
2024-06-25 13:42:00,81.30999755859375,81.30999755859375,81.19999694824219,81.19999694824219,705.0,WRB
2024-06-25 13:43:00,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,471.0,WRB
2024-06-25 13:44:00,81.06999969482422,81.20999908447266,81.06999969482422,81.17500305175781,970.0,WRB
2024-06-25 13:45:00,81.18000030517578,81.18000030517578,81.18000030517578,81.18000030517578,224.0,WRB
2024-06-25 13:46:00,81.29000091552734,81.30000305175781,81.18000030517578,81.18000030517578,1229.0,WRB
2024-06-25 13:47:00,,,,,,WRB
2024-06-25 13:48:00,81.06999969482422,81.16000366210938,81.06999969482422,81.16000366210938,390.0,WRB
2024-06-25 13:49:00,81.12000274658203,81.12000274658203,80.94999694824219,81.00499725341797,2861.0,WRB
2024-06-25 13:50:00,,,,,,WRB
2024-06-25 13:51:00,81.00499725341797,81.00499725341797,81.00499725341797,81.00499725341797,457.0,WRB
2024-06-25 13:52:00,81.00499725341797,81.00499725341797,81.00499725341797,81.00499725341797,103.0,WRB
2024-06-25 13:53:00,81.0999984741211,81.0999984741211,81.00499725341797,81.00499725341797,326.0,WRB
2024-06-25 13:54:00,81.00499725341797,81.00499725341797,80.94000244140625,80.94999694824219,1156.0,WRB
2024-06-25 13:55:00,80.9000015258789,80.90499877929688,80.9000015258789,80.9000015258789,1659.0,WRB
2024-06-25 13:56:00,,,,,,WRB
2024-06-25 13:57:00,80.79000091552734,80.79000091552734,80.79000091552734,80.79000091552734,193.0,WRB
2024-06-25 13:58:00,80.98999786376953,80.98999786376953,80.86499786376953,80.88999938964844,562.0,WRB
2024-06-25 13:59:00,80.88999938964844,80.98500061035156,80.77999877929688,80.77999877929688,2183.0,WRB
2024-06-25 14:00:00,80.6449966430664,80.79499816894531,80.6449966430664,80.79499816894531,1412.0,WRB
2024-06-25 14:01:00,,,,,,WRB
2024-06-25 14:02:00,80.81500244140625,80.81500244140625,80.79499816894531,80.79499816894531,1002.0,WRB
2024-06-25 14:03:00,,,,,,WRB
2024-06-25 14:04:00,,,,,,WRB
2024-06-25 14:05:00,80.62999725341797,80.62999725341797,80.62999725341797,80.62999725341797,517.0,WRB
2024-06-25 14:06:00,80.5875015258789,80.5875015258789,80.5875015258789,80.5875015258789,106.0,WRB
2024-06-25 14:07:00,80.66999816894531,80.66999816894531,80.58499908447266,80.5999984741211,534.0,WRB
2024-06-25 14:08:00,80.48999786376953,80.62999725341797,80.48999786376953,80.62999725341797,618.0,WRB
2024-06-25 14:09:00,80.50499725341797,80.61000061035156,80.50499725341797,80.61000061035156,478.0,WRB
2024-06-25 14:10:00,80.61000061035156,80.625,80.5999984741211,80.625,1654.0,WRB
2024-06-25 14:11:00,80.5999984741211,80.5999984741211,80.58999633789062,80.58999633789062,662.0,WRB
2024-06-25 14:12:00,,,,,,WRB
2024-06-25 14:13:00,,,,,,WRB
2024-06-25 14:14:00,,,,,,WRB
2024-06-25 14:15:00,80.68000030517578,80.68000030517578,80.63500213623047,80.63500213623047,909.0,WRB
2024-06-25 14:16:00,80.68000030517578,80.68000030517578,80.68000030517578,80.68000030517578,683.0,WRB
2024-06-25 14:17:00,,,,,,WRB
2024-06-25 14:18:00,80.76000213623047,80.76000213623047,80.76000213623047,80.76000213623047,596.0,WRB
2024-06-25 14:19:00,80.80500030517578,80.81999969482422,80.7300033569336,80.7300033569336,1231.0,WRB
2024-06-25 14:20:00,80.77999877929688,80.77999877929688,80.74500274658203,80.75,1205.0,WRB
2024-06-25 14:21:00,,,,,,WRB
2024-06-25 14:22:00,80.81999969482422,80.81999969482422,80.81999969482422,80.81999969482422,1141.0,WRB
2024-06-25 14:23:00,80.82499694824219,80.87999725341797,80.82499694824219,80.87999725341797,405.0,WRB
2024-06-25 14:24:00,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,128.0,WRB
2024-06-25 14:25:00,80.84500122070312,80.9000015258789,80.7699966430664,80.88999938964844,2067.0,WRB
2024-06-25 14:26:00,80.87999725341797,80.87999725341797,80.87999725341797,80.87999725341797,301.0,WRB
2024-06-25 14:27:00,80.87000274658203,80.87000274658203,80.80000305175781,80.80999755859375,2045.0,WRB
2024-06-25 14:28:00,80.80000305175781,80.80000305175781,80.76499938964844,80.76499938964844,1064.0,WRB
2024-06-25 14:29:00,,,,,,WRB
2024-06-25 14:30:00,80.6500015258789,80.6500015258789,80.6500015258789,80.6500015258789,281.0,WRB
2024-06-25 14:31:00,80.61000061035156,80.61000061035156,80.54000091552734,80.56500244140625,2034.0,WRB
2024-06-25 14:32:00,80.54000091552734,80.54000091552734,80.54000091552734,80.54000091552734,410.0,WRB
2024-06-25 14:33:00,80.55239868164062,80.58999633789062,80.55239868164062,80.58999633789062,855.0,WRB
2024-06-25 14:34:00,,,,,,WRB
2024-06-25 14:35:00,80.55999755859375,80.55999755859375,80.4800033569336,80.4800033569336,930.0,WRB
2024-06-25 14:36:00,80.5250015258789,80.5250015258789,80.5250015258789,80.5250015258789,300.0,WRB
2024-06-25 14:37:00,80.51499938964844,80.51499938964844,80.51499938964844,80.51499938964844,130.0,WRB
2024-06-25 14:38:00,80.53500366210938,80.53500366210938,80.53500366210938,80.53500366210938,674.0,WRB
2024-06-25 14:39:00,80.5,80.51000213623047,80.4749984741211,80.4749984741211,1417.0,WRB
2024-06-25 14:40:00,80.51000213623047,80.51000213623047,80.4000015258789,80.4000015258789,1779.0,WRB
2024-06-25 14:41:00,80.38999938964844,80.38999938964844,80.38999938964844,80.38999938964844,248.0,WRB
2024-06-25 14:42:00,,,,,,WRB
2024-06-25 14:43:00,,,,,,WRB
2024-06-25 14:44:00,80.4000015258789,80.4000015258789,80.31999969482422,80.31999969482422,782.0,WRB
2024-06-25 14:45:00,80.33999633789062,80.41000366210938,80.30000305175781,80.41000366210938,2373.0,WRB
2024-06-25 14:46:00,,,,,,WRB
2024-06-25 14:47:00,80.36000061035156,80.38999938964844,80.36000061035156,80.38999938964844,659.0,WRB
2024-06-25 14:48:00,80.38999938964844,80.38999938964844,80.38999938964844,80.38999938964844,437.0,WRB
2024-06-25 14:49:00,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,447.0,WRB
2024-06-25 14:50:00,80.45999908447266,80.5199966430664,80.45999908447266,80.5199966430664,385.0,WRB
2024-06-25 14:51:00,80.55999755859375,80.55999755859375,80.55999755859375,80.55999755859375,283.0,WRB
2024-06-25 14:52:00,80.5999984741211,80.5999984741211,80.52999877929688,80.52999877929688,1044.0,WRB
2024-06-25 14:53:00,,,,,,WRB
2024-06-25 14:54:00,80.55000305175781,80.55000305175781,80.55000305175781,80.55000305175781,393.0,WRB
2024-06-25 14:55:00,80.55000305175781,80.55000305175781,80.45999908447266,80.48999786376953,2468.0,WRB
2024-06-25 14:56:00,,,,,,WRB
2024-06-25 14:57:00,80.48500061035156,80.48500061035156,80.47000122070312,80.4800033569336,897.0,WRB
2024-06-25 14:58:00,80.5,80.5,80.5,80.5,670.0,WRB
2024-06-25 14:59:00,,,,,,WRB
2024-06-25 15:00:00,80.49150085449219,80.49150085449219,80.43000030517578,80.43000030517578,1240.0,WRB
2024-06-25 15:01:00,80.43000030517578,80.44999694824219,80.43000030517578,80.44999694824219,1217.0,WRB
2024-06-25 15:02:00,80.4000015258789,80.4000015258789,80.30439758300781,80.30439758300781,1130.0,WRB
2024-06-25 15:03:00,80.3499984741211,80.3499984741211,80.3499984741211,80.3499984741211,485.0,WRB
2024-06-25 15:04:00,80.3499984741211,80.3499984741211,80.3499984741211,80.3499984741211,321.0,WRB
2024-06-25 15:05:00,80.35399627685547,80.36000061035156,80.35399627685547,80.36000061035156,458.0,WRB
2024-06-25 15:06:00,80.36000061035156,80.36000061035156,80.36000061035156,80.36000061035156,220.0,WRB
2024-06-25 15:07:00,80.31999969482422,80.31999969482422,80.27999877929688,80.27999877929688,1357.0,WRB
2024-06-25 15:08:00,80.33989715576172,80.33989715576172,80.33989715576172,80.33989715576172,390.0,WRB
2024-06-25 15:09:00,80.2699966430664,80.29000091552734,80.26000213623047,80.29000091552734,753.0,WRB
2024-06-25 15:10:00,,,,,,WRB
2024-06-25 15:11:00,80.27999877929688,80.27999877929688,80.2500991821289,80.2500991821289,1261.0,WRB
2024-06-25 15:12:00,80.33999633789062,80.33999633789062,80.30000305175781,80.30000305175781,2398.0,WRB
