,open,high,low,close,volume,ticker
2024-06-25 14:04:00,326.8299865722656,326.8399963378906,326.8299865722656,326.8399963378906,732.0,WST
2024-06-25 14:05:00,326.3699951171875,326.3699951171875,326.32000732421875,326.32000732421875,1642.0,WST
2024-06-25 14:06:00,,,,,,WST
2024-06-25 14:07:00,,,,,,WST
2024-06-25 14:08:00,326.19500732421875,326.19500732421875,326.19500732421875,326.19500732421875,415.0,WST
2024-06-25 14:09:00,326.2099914550781,326.2099914550781,325.3900146484375,325.3900146484375,1054.0,WST
2024-06-25 14:10:00,325.6700134277344,325.6700134277344,325.6700134277344,325.6700134277344,291.0,WST
2024-06-25 14:11:00,325.3800048828125,325.3800048828125,325.3800048828125,325.3800048828125,259.0,WST
2024-06-25 14:12:00,325.54998779296875,325.55499267578125,325.54998779296875,325.55499267578125,1861.0,WST
2024-06-25 14:13:00,325.82000732421875,325.82000732421875,325.4100036621094,325.4200134277344,2100.0,WST
2024-06-25 14:14:00,325.4649963378906,325.4649963378906,325.20001220703125,325.20001220703125,1841.0,WST
2024-06-25 14:15:00,325.2699890136719,325.29998779296875,325.07501220703125,325.07501220703125,2317.0,WST
2024-06-25 14:16:00,324.7850036621094,324.7850036621094,324.3900146484375,324.3900146484375,426.0,WST
2024-06-25 14:17:00,324.31500244140625,324.31500244140625,324.04998779296875,324.04998779296875,753.0,WST
2024-06-25 14:18:00,324.20001220703125,324.4700012207031,324.20001220703125,324.3999938964844,2100.0,WST
2024-06-25 14:19:00,324.2250061035156,324.6600036621094,324.2250061035156,324.5400085449219,1782.0,WST
2024-06-25 14:20:00,325.0199890136719,325.0199890136719,324.9800109863281,324.9800109863281,1092.0,WST
2024-06-25 14:21:00,,,,,,WST
2024-06-25 14:22:00,,,,,,WST
2024-06-25 14:23:00,324.6499938964844,324.6499938964844,324.6499938964844,324.6499938964844,235.0,WST
2024-06-25 14:24:00,,,,,,WST
2024-06-25 14:25:00,,,,,,WST
2024-06-25 14:26:00,325.0350036621094,325.0350036621094,324.7200012207031,324.7200012207031,745.0,WST
2024-06-25 14:27:00,,,,,,WST
2024-06-25 14:28:00,,,,,,WST
2024-06-25 14:29:00,325.0799865722656,325.0799865722656,324.7300109863281,324.7300109863281,1574.0,WST
2024-06-25 14:30:00,324.2650146484375,324.2650146484375,324.2650146484375,324.2650146484375,259.0,WST
2024-06-25 14:31:00,323.5,323.55999755859375,323.5,323.5199890136719,401.0,WST
2024-06-25 14:32:00,323.7900085449219,323.7900085449219,323.7799987792969,323.7799987792969,388.0,WST
2024-06-25 14:33:00,323.5799865722656,323.9599914550781,323.5799865722656,323.9549865722656,951.0,WST
2024-06-25 14:34:00,324.5,324.5,324.2550048828125,324.2550048828125,1251.0,WST
2024-06-25 14:35:00,,,,,,WST
2024-06-25 14:36:00,,,,,,WST
2024-06-25 14:37:00,,,,,,WST
2024-06-25 14:38:00,,,,,,WST
2024-06-25 14:39:00,,,,,,WST
2024-06-25 14:40:00,,,,,,WST
2024-06-25 14:41:00,,,,,,WST
2024-06-25 14:42:00,324.7550048828125,324.7550048828125,324.7550048828125,324.7550048828125,220.0,WST
2024-06-25 14:43:00,324.75,324.75,324.75,324.75,227.0,WST
2024-06-25 14:44:00,324.3299865722656,324.3700866699219,324.20001220703125,324.3700866699219,1253.0,WST
2024-06-25 14:45:00,,,,,,WST
2024-06-25 14:46:00,,,,,,WST
2024-06-25 14:47:00,323.3900146484375,324.6300048828125,323.2900085449219,323.95001220703125,8566.0,WST
2024-06-25 14:48:00,323.94000244140625,323.94000244140625,323.6099853515625,323.6099853515625,747.0,WST
2024-06-25 14:49:00,,,,,,WST
2024-06-25 14:50:00,323.2875061035156,323.2875061035156,323.2875061035156,323.2875061035156,1258.0,WST
2024-06-25 14:51:00,,,,,,WST
2024-06-25 14:52:00,323.19500732421875,323.19500732421875,323.19500732421875,323.19500732421875,572.0,WST
2024-06-25 14:53:00,323.2149963378906,323.2149963378906,322.7300109863281,322.7300109863281,2025.0,WST
2024-06-25 14:54:00,,,,,,WST
2024-06-25 14:55:00,323.0249938964844,323.0249938964844,323.0249938964844,323.0249938964844,1476.0,WST
2024-06-25 14:56:00,322.989990234375,322.989990234375,322.989990234375,322.989990234375,579.0,WST
2024-06-25 14:57:00,323.2300109863281,323.239990234375,322.8599853515625,323.010009765625,2256.0,WST
2024-06-25 14:58:00,,,,,,WST
2024-06-25 14:59:00,322.8299865722656,323.010009765625,322.79998779296875,323.010009765625,1369.0,WST
2024-06-25 15:00:00,322.79998779296875,322.79998779296875,322.79998779296875,322.79998779296875,431.0,WST
2024-06-25 15:01:00,,,,,,WST
2024-06-25 15:02:00,322.8500061035156,322.8500061035156,322.8500061035156,322.8500061035156,275.0,WST
2024-06-25 15:03:00,322.8500061035156,323.0400085449219,322.8500061035156,323.010009765625,1840.0,WST
2024-06-25 15:04:00,,,,,,WST
2024-06-25 15:05:00,322.93499755859375,322.93499755859375,322.93499755859375,322.93499755859375,202.0,WST
2024-06-25 15:06:00,322.9649963378906,322.9700012207031,322.9649963378906,322.9700012207031,204.0,WST
2024-06-25 15:07:00,322.9700012207031,323.3500061035156,322.6099853515625,322.9599914550781,10691.0,WST
2024-06-25 15:08:00,323.2300109863281,323.2300109863281,322.9750061035156,322.9750061035156,491.0,WST
2024-06-25 15:09:00,,,,,,WST
2024-06-25 15:10:00,,,,,,WST
2024-06-25 15:11:00,322.7099914550781,323.30999755859375,322.3349914550781,322.6549987792969,5768.0,WST
2024-06-25 15:12:00,321.6600036621094,322.1000061035156,321.6600036621094,322.1000061035156,1419.0,WST
2024-06-25 15:13:00,,,,,,WST
2024-06-25 15:14:00,,,,,,WST
2024-06-25 15:15:00,,,,,,WST
2024-06-25 15:16:00,321.7950134277344,321.7950134277344,321.3699951171875,321.3800048828125,815.0,WST
2024-06-25 15:17:00,,,,,,WST
2024-06-25 15:18:00,,,,,,WST
2024-06-25 15:19:00,,,,,,WST
2024-06-25 15:20:00,,,,,,WST
2024-06-25 15:21:00,321.75,321.75,321.75,321.75,189.0,WST
2024-06-25 15:22:00,321.9844970703125,321.9844970703125,321.9844970703125,321.9844970703125,1369.0,WST
2024-06-25 15:23:00,,,,,,WST
2024-06-25 15:24:00,,,,,,WST
2024-06-25 15:25:00,321.2200012207031,321.2200012207031,321.2200012207031,321.2200012207031,660.0,WST
2024-06-25 15:26:00,321.2650146484375,321.2650146484375,321.2650146484375,321.2650146484375,324.0,WST
2024-06-25 15:27:00,321.6199951171875,321.9100036621094,321.6199951171875,321.9100036621094,1283.0,WST
2024-06-25 15:28:00,321.659912109375,321.659912109375,321.6300048828125,321.6300048828125,499.0,WST
2024-06-25 15:29:00,,,,,,WST
2024-06-25 15:30:00,,,,,,WST
2024-06-25 15:31:00,,,,,,WST
2024-06-25 15:32:00,,,,,,WST
2024-06-25 15:33:00,321.17999267578125,321.17999267578125,321.1099853515625,321.17999267578125,684.0,WST
2024-06-25 15:34:00,321.297607421875,321.297607421875,321.297607421875,321.297607421875,291.0,WST
2024-06-25 15:35:00,,,,,,WST
2024-06-25 15:36:00,320.7300109863281,320.7300109863281,320.7300109863281,320.7300109863281,815.0,WST
2024-06-25 15:37:00,,,,,,WST
2024-06-25 15:38:00,,,,,,WST
2024-06-25 15:39:00,,,,,,WST
2024-06-25 15:40:00,,,,,,WST
2024-06-25 15:41:00,,,,,,WST
2024-06-25 15:42:00,,,,,,WST
2024-06-25 15:43:00,320.6600036621094,320.6600036621094,320.260009765625,320.260009765625,1204.0,WST
2024-06-25 15:44:00,,,,,,WST
2024-06-25 15:45:00,320.1499938964844,320.1499938964844,320.1499938964844,320.1499938964844,338.0,WST
2024-06-25 15:46:00,,,,,,WST
2024-06-25 15:47:00,320.43499755859375,320.75,320.43499755859375,320.7449951171875,2432.0,WST
2024-06-25 15:48:00,320.6600036621094,320.6600036621094,320.05999755859375,320.05999755859375,1783.0,WST
2024-06-25 15:49:00,,,,,,WST
2024-06-25 15:50:00,,,,,,WST
2024-06-25 15:51:00,320.44500732421875,320.8299865722656,320.0849914550781,320.0849914550781,3339.0,WST
2024-06-25 15:52:00,,,,,,WST
2024-06-25 15:53:00,,,,,,WST
2024-06-25 15:54:00,,,,,,WST
2024-06-25 15:55:00,320.0,320.54998779296875,320.0,320.30999755859375,615.0,WST
2024-06-25 15:56:00,320.04998779296875,320.04998779296875,320.04998779296875,320.04998779296875,344.0,WST
2024-06-25 15:57:00,,,,,,WST
2024-06-25 15:58:00,,,,,,WST
2024-06-25 15:59:00,320.3800048828125,320.3800048828125,320.0950012207031,320.0950012207031,1601.0,WST
2024-06-25 16:00:00,320.135009765625,320.135009765625,320.135009765625,320.135009765625,277.0,WST
2024-06-25 16:01:00,320.1449890136719,320.1449890136719,320.1449890136719,320.1449890136719,365.0,WST
2024-06-25 16:02:00,,,,,,WST
2024-06-25 16:03:00,320.1099853515625,320.1099853515625,320.1099853515625,320.1099853515625,174.0,WST
2024-06-25 16:04:00,320.114990234375,320.9100036621094,320.114990234375,320.80999755859375,4698.0,WST
2024-06-25 16:05:00,321.0400085449219,321.0400085449219,320.6199951171875,320.6199951171875,1435.0,WST
2024-06-25 16:06:00,,,,,,WST
2024-06-25 16:07:00,320.82000732421875,321.010009765625,320.82000732421875,320.92999267578125,1292.0,WST
2024-06-25 16:08:00,,,,,,WST
2024-06-25 16:09:00,,,,,,WST
2024-06-25 16:10:00,320.8900146484375,321.0899963378906,320.8900146484375,321.0899963378906,423.0,WST
2024-06-25 16:11:00,320.6227111816406,320.6227111816406,320.6227111816406,320.6227111816406,413.0,WST
2024-06-25 16:12:00,320.6700134277344,320.6700134277344,320.6700134277344,320.6700134277344,205.0,WST
2024-06-25 16:13:00,320.7850036621094,320.7850036621094,320.7850036621094,320.7850036621094,162.0,WST
2024-06-25 16:14:00,320.82000732421875,320.82000732421875,320.82000732421875,320.82000732421875,142.0,WST
2024-06-25 16:15:00,320.864990234375,320.864990234375,320.864990234375,320.864990234375,1054.0,WST
2024-06-25 16:16:00,,,,,,WST
2024-06-25 16:17:00,,,,,,WST
2024-06-25 16:18:00,,,,,,WST
2024-06-25 16:19:00,,,,,,WST
2024-06-25 16:20:00,320.6499938964844,320.6499938964844,320.6499938964844,320.6499938964844,370.0,WST
2024-06-25 16:21:00,,,,,,WST
2024-06-25 16:22:00,,,,,,WST
2024-06-25 16:23:00,,,,,,WST
2024-06-25 16:24:00,,,,,,WST
2024-06-25 16:25:00,320.70001220703125,320.7699890136719,320.70001220703125,320.7699890136719,386.0,WST
2024-06-25 16:26:00,,,,,,WST
2024-06-25 16:27:00,320.5799865722656,320.5799865722656,320.5799865722656,320.5799865722656,868.0,WST
2024-06-25 16:28:00,320.5,320.7200012207031,320.5,320.7200012207031,1113.0,WST
2024-06-25 16:29:00,320.7550048828125,320.7550048828125,320.7550048828125,320.7550048828125,588.0,WST
2024-06-25 16:30:00,320.9599914550781,321.2099914550781,320.875,320.9649963378906,2305.0,WST
2024-06-25 16:31:00,321.239990234375,321.3399963378906,321.239990234375,321.29998779296875,1292.0,WST
2024-06-25 16:32:00,,,,,,WST
2024-06-25 16:33:00,,,,,,WST
2024-06-25 16:34:00,321.0400085449219,321.0400085449219,320.7900085449219,320.7900085449219,1256.0,WST
2024-06-25 16:35:00,321.0950012207031,321.1600036621094,321.0950012207031,321.1600036621094,532.0,WST
2024-06-25 16:36:00,321.1099853515625,321.1099853515625,321.1099853515625,321.1099853515625,311.0,WST
2024-06-25 16:37:00,,,,,,WST
2024-06-25 16:38:00,321.2799987792969,321.3699951171875,321.2799987792969,321.3699951171875,2395.0,WST
2024-06-25 16:39:00,,,,,,WST
2024-06-25 16:40:00,,,,,,WST
2024-06-25 16:41:00,,,,,,WST
2024-06-25 16:42:00,,,,,,WST
2024-06-25 16:43:00,,,,,,WST
2024-06-25 16:44:00,,,,,,WST
2024-06-25 16:45:00,321.2699890136719,321.2699890136719,321.1400146484375,321.1400146484375,708.0,WST
2024-06-25 16:46:00,,,,,,WST
2024-06-25 16:47:00,321.4200134277344,321.42999267578125,321.4200134277344,321.42999267578125,549.0,WST
2024-06-25 16:48:00,,,,,,WST
2024-06-25 16:49:00,321.30499267578125,321.5299987792969,321.30499267578125,321.5299987792969,728.0,WST
2024-06-25 16:50:00,321.3599853515625,321.3599853515625,321.3599853515625,321.3599853515625,293.0,WST
2024-06-25 16:51:00,321.3550109863281,321.3550109863281,321.3500061035156,321.3500061035156,447.0,WST
2024-06-25 16:52:00,321.510009765625,321.70001220703125,321.5,321.70001220703125,2675.0,WST
2024-06-25 16:53:00,,,,,,WST
2024-06-25 16:54:00,,,,,,WST
2024-06-25 16:55:00,,,,,,WST
2024-06-25 16:56:00,,,,,,WST
2024-06-25 16:57:00,321.9100036621094,321.9100036621094,321.7124938964844,321.7124938964844,1155.0,WST
2024-06-25 16:58:00,,,,,,WST
2024-06-25 16:59:00,321.7200012207031,322.1300048828125,321.7200012207031,322.1300048828125,1437.0,WST
2024-06-25 17:00:00,321.8500061035156,321.885009765625,321.8500061035156,321.885009765625,392.0,WST
2024-06-25 17:01:00,322.1099853515625,322.1099853515625,322.1099853515625,322.1099853515625,479.0,WST
2024-06-25 17:02:00,,,,,,WST
2024-06-25 17:03:00,,,,,,WST
2024-06-25 17:04:00,322.0400085449219,322.0899963378906,322.0400085449219,322.0899963378906,574.0,WST
2024-06-25 17:05:00,321.94000244140625,321.94000244140625,321.7099914550781,321.7099914550781,1647.0,WST
2024-06-25 17:06:00,,,,,,WST
2024-06-25 17:07:00,,,,,,WST
2024-06-25 17:08:00,321.6700134277344,321.6700134277344,321.6700134277344,321.6700134277344,1159.0,WST
2024-06-25 17:09:00,321.79998779296875,321.82000732421875,321.79998779296875,321.82000732421875,720.0,WST
2024-06-25 17:10:00,,,,,,WST
2024-06-25 17:11:00,,,,,,WST
2024-06-25 17:12:00,321.7049865722656,321.7049865722656,321.7049865722656,321.7049865722656,236.0,WST
2024-06-25 17:13:00,321.6600036621094,321.6600036621094,321.5299987792969,321.5299987792969,657.0,WST
2024-06-25 17:14:00,321.739990234375,321.739990234375,321.739990234375,321.739990234375,165.0,WST
2024-06-25 17:15:00,321.54559326171875,321.54559326171875,321.5450134277344,321.5450134277344,768.0,WST
2024-06-25 17:16:00,321.75,321.760009765625,321.6099853515625,321.6199951171875,1345.0,WST
2024-06-25 17:17:00,321.6199951171875,321.6199951171875,321.6199951171875,321.6199951171875,185.0,WST
2024-06-25 17:18:00,,,,,,WST
2024-06-25 17:19:00,321.6600036621094,321.7799987792969,321.6600036621094,321.7799987792969,791.0,WST
2024-06-25 17:20:00,321.8399963378906,321.8399963378906,321.625,321.625,506.0,WST
2024-06-25 17:21:00,321.8500061035156,321.8500061035156,321.82000732421875,321.8500061035156,606.0,WST
2024-06-25 17:22:00,321.75,321.75,321.75,321.75,1500.0,WST
2024-06-25 17:23:00,,,,,,WST
2024-06-25 17:24:00,,,,,,WST
2024-06-25 17:25:00,,,,,,WST
2024-06-25 17:26:00,,,,,,WST
2024-06-25 17:27:00,321.3399963378906,321.3399963378906,321.3399963378906,321.3399963378906,650.0,WST
2024-06-25 17:28:00,321.6600036621094,322.07000732421875,321.6600036621094,321.9200134277344,1706.0,WST
2024-06-25 17:29:00,,,,,,WST
2024-06-25 17:30:00,322.1400146484375,322.1400146484375,322.1099853515625,322.1099853515625,905.0,WST
2024-06-25 17:31:00,322.3599853515625,322.3599853515625,322.3599853515625,322.3599853515625,861.0,WST
2024-06-25 17:32:00,,,,,,WST
2024-06-25 17:33:00,,,,,,WST
2024-06-25 17:34:00,,,,,,WST
2024-06-25 17:35:00,,,,,,WST
2024-06-25 17:36:00,,,,,,WST
2024-06-25 17:37:00,,,,,,WST
2024-06-25 17:38:00,,,,,,WST
2024-06-25 17:39:00,322.3948974609375,322.3948974609375,322.3948974609375,322.3948974609375,178.0,WST
2024-06-25 17:40:00,322.239990234375,322.239990234375,322.0400085449219,322.0400085449219,1498.0,WST
2024-06-25 17:41:00,321.9599914550781,321.9599914550781,321.9150085449219,321.9150085449219,639.0,WST
2024-06-25 17:42:00,,,,,,WST
2024-06-25 17:43:00,,,,,,WST
2024-06-25 17:44:00,,,,,,WST
2024-06-25 17:45:00,,,,,,WST
2024-06-25 17:46:00,322.1482849121094,322.1482849121094,321.5566101074219,321.8599853515625,2404.0,WST
2024-06-25 17:47:00,322.0899963378906,322.0899963378906,321.989990234375,321.989990234375,1534.0,WST
2024-06-25 17:48:00,,,,,,WST
2024-06-25 17:49:00,321.9849853515625,321.9849853515625,321.8102111816406,321.8102111816406,638.0,WST
2024-06-25 17:50:00,322.17999267578125,322.42999267578125,322.17999267578125,322.42999267578125,1470.0,WST
2024-06-25 17:51:00,322.3900146484375,322.3900146484375,322.3900146484375,322.3900146484375,309.0,WST
2024-06-25 17:52:00,322.3999938964844,322.57000732421875,322.3999938964844,322.57000732421875,644.0,WST
2024-06-25 17:53:00,322.5899963378906,322.5899963378906,322.5899963378906,322.5899963378906,126.0,WST
2024-06-25 17:54:00,322.5150146484375,322.5150146484375,322.5150146484375,322.5150146484375,188.0,WST
2024-06-25 17:55:00,322.5799865722656,322.5799865722656,322.5799865722656,322.5799865722656,204.0,WST
2024-06-25 17:56:00,322.8299865722656,322.8299865722656,322.68499755859375,322.68499755859375,736.0,WST
2024-06-25 17:57:00,,,,,,WST
2024-06-25 17:58:00,322.6650085449219,322.6650085449219,322.6650085449219,322.6650085449219,1885.0,WST
2024-06-25 17:59:00,,,,,,WST
2024-06-25 18:00:00,322.2449951171875,322.25,322.2449951171875,322.25,847.0,WST
2024-06-25 18:01:00,,,,,,WST
2024-06-25 18:02:00,322.1050109863281,322.1050109863281,321.67999267578125,321.67999267578125,627.0,WST
2024-06-25 18:03:00,321.5899963378906,321.5899963378906,320.82000732421875,320.82000732421875,1575.0,WST
2024-06-25 18:04:00,,,,,,WST
2024-06-25 18:05:00,321.0400085449219,321.0400085449219,320.8500061035156,320.8500061035156,1337.0,WST
2024-06-25 18:06:00,320.5400085449219,320.5400085449219,320.5400085449219,320.5400085449219,449.0,WST
2024-06-25 18:07:00,320.59130859375,320.59130859375,320.4200134277344,320.4200134277344,329.0,WST
2024-06-25 18:08:00,320.4700012207031,320.739990234375,320.19000244140625,320.2200012207031,2870.0,WST
2024-06-25 18:09:00,320.20001220703125,320.44000244140625,320.20001220703125,320.44000244140625,1110.0,WST
2024-06-25 18:10:00,320.4200134277344,320.55999755859375,320.3450012207031,320.3450012207031,3130.0,WST
2024-06-25 18:11:00,320.2749938964844,320.2749938964844,320.2749938964844,320.2749938964844,236.0,WST
2024-06-25 18:12:00,,,,,,WST
2024-06-25 18:13:00,320.2749938964844,320.2749938964844,320.2749938964844,320.2749938964844,507.0,WST
2024-06-25 18:14:00,320.20001220703125,320.2699890136719,320.20001220703125,320.2699890136719,991.0,WST
2024-06-25 18:15:00,320.5400085449219,320.82000732421875,320.4200134277344,320.82000732421875,4230.0,WST
2024-06-25 18:16:00,320.875,320.9599914550781,320.7749938964844,320.8550109863281,2101.0,WST
2024-06-25 18:17:00,320.7349853515625,320.7349853515625,320.7349853515625,320.7349853515625,827.0,WST
2024-06-25 18:18:00,320.5849914550781,320.5849914550781,320.5849914550781,320.5849914550781,247.0,WST
2024-06-25 18:19:00,320.57501220703125,320.6000061035156,320.57501220703125,320.6000061035156,850.0,WST
2024-06-25 18:20:00,,,,,,WST
2024-06-25 18:21:00,320.8500061035156,321.1499938964844,320.8500061035156,321.010009765625,3327.0,WST
2024-06-25 18:22:00,,,,,,WST
2024-06-25 18:23:00,,,,,,WST
2024-06-25 18:24:00,321.2550048828125,321.2550048828125,321.2550048828125,321.2550048828125,537.0,WST
2024-06-25 18:25:00,321.2550048828125,321.6099853515625,321.2550048828125,321.510009765625,1100.0,WST
2024-06-25 18:26:00,321.8699951171875,321.8999938964844,321.8599853515625,321.8999938964844,858.0,WST
2024-06-25 18:27:00,321.9200134277344,321.9200134277344,321.8900146484375,321.8900146484375,938.0,WST
2024-06-25 18:28:00,,,,,,WST
2024-06-25 18:29:00,,,,,,WST
2024-06-25 18:30:00,,,,,,WST
2024-06-25 18:31:00,321.8999938964844,321.8999938964844,321.8999938964844,321.8999938964844,1555.0,WST
2024-06-25 18:32:00,,,,,,WST
2024-06-25 18:33:00,321.8500061035156,321.8500061035156,321.8500061035156,321.8500061035156,181.0,WST
2024-06-25 18:34:00,,,,,,WST
2024-06-25 18:35:00,321.864990234375,321.864990234375,321.864990234375,321.864990234375,728.0,WST
2024-06-25 18:36:00,321.7550048828125,321.8299865722656,321.7550048828125,321.8299865722656,737.0,WST
2024-06-25 18:37:00,,,,,,WST
2024-06-25 18:38:00,,,,,,WST
2024-06-25 18:39:00,,,,,,WST
2024-06-25 18:40:00,321.3900146484375,321.3900146484375,321.3900146484375,321.3900146484375,165.0,WST
2024-06-25 18:41:00,321.3500061035156,321.3500061035156,321.2300109863281,321.2300109863281,1211.0,WST
2024-06-25 18:42:00,321.2300109863281,321.2300109863281,321.2300109863281,321.2300109863281,1342.0,WST
2024-06-25 18:43:00,321.29998779296875,321.3800048828125,321.2250061035156,321.3800048828125,2580.0,WST
2024-06-25 18:44:00,321.3900146484375,321.7300109863281,321.3299865722656,321.42498779296875,3887.0,WST
2024-06-25 18:45:00,321.4700012207031,321.4700012207031,321.4700012207031,321.4700012207031,749.0,WST
2024-06-25 18:46:00,321.7300109863281,321.75,321.614990234375,321.614990234375,1041.0,WST
2024-06-25 18:47:00,321.614990234375,321.614990234375,321.3800048828125,321.3800048828125,1360.0,WST
2024-06-25 18:48:00,,,,,,WST
2024-06-25 18:49:00,320.95001220703125,320.95001220703125,320.95001220703125,320.95001220703125,695.0,WST
2024-06-25 18:50:00,320.9700012207031,320.9700012207031,320.9700012207031,320.9700012207031,878.0,WST
2024-06-25 18:51:00,,,,,,WST
2024-06-25 18:52:00,,,,,,WST
2024-06-25 18:53:00,,,,,,WST
2024-06-25 18:54:00,,,,,,WST
2024-06-25 18:55:00,320.885009765625,320.885009765625,320.885009765625,320.885009765625,513.0,WST
2024-06-25 18:56:00,321.1099853515625,321.30999755859375,321.05999755859375,321.1549987792969,2542.0,WST
2024-06-25 18:57:00,321.2900085449219,321.30999755859375,321.2900085449219,321.29998779296875,737.0,WST
2024-06-25 18:58:00,321.2799987792969,321.9700012207031,321.2799987792969,321.92999267578125,3162.0,WST
2024-06-25 18:59:00,321.93499755859375,322.0150146484375,321.7699890136719,322.0150146484375,1774.0,WST
2024-06-25 19:00:00,321.8999938964844,321.8999938964844,321.8999938964844,321.8999938964844,746.0,WST
2024-06-25 19:01:00,321.864990234375,321.864990234375,321.7235107421875,321.7235107421875,1017.0,WST
2024-06-25 19:02:00,322.0450134277344,322.0450134277344,322.0450134277344,322.0450134277344,247.0,WST
2024-06-25 19:03:00,322.0899963378906,322.3598937988281,322.0899963378906,322.3598937988281,967.0,WST
2024-06-25 19:04:00,,,,,,WST
2024-06-25 19:05:00,321.8998107910156,322.1050109863281,321.8800048828125,321.8800048828125,1767.0,WST
2024-06-25 19:06:00,,,,,,WST
2024-06-25 19:07:00,321.7099914550781,321.7099914550781,321.30999755859375,321.30999755859375,1476.0,WST
2024-06-25 19:08:00,321.614990234375,321.614990234375,321.614990234375,321.614990234375,314.0,WST
2024-06-25 19:09:00,,,,,,WST
2024-06-25 19:10:00,321.5899963378906,321.5899963378906,321.5899963378906,321.5899963378906,356.0,WST
2024-06-25 19:11:00,,,,,,WST
2024-06-25 19:12:00,321.55999755859375,321.9750061035156,321.55999755859375,321.9750061035156,5013.0,WST
2024-06-25 19:13:00,322.29998779296875,322.70001220703125,322.2900085449219,322.70001220703125,1911.0,WST
2024-06-25 19:14:00,,,,,,WST
2024-06-25 19:15:00,322.56500244140625,322.56500244140625,322.56500244140625,322.56500244140625,617.0,WST
2024-06-25 19:16:00,322.67999267578125,322.67999267578125,322.67999267578125,322.67999267578125,1109.0,WST
2024-06-25 19:17:00,,,,,,WST
2024-06-25 19:18:00,,,,,,WST
2024-06-25 19:19:00,322.8500061035156,322.8500061035156,322.8500061035156,322.8500061035156,787.0,WST
2024-06-25 19:20:00,323.1199951171875,323.2900085449219,322.9750061035156,323.2900085449219,596.0,WST
2024-06-25 19:21:00,323.32501220703125,323.45001220703125,323.32501220703125,323.45001220703125,1497.0,WST
2024-06-25 19:22:00,323.6300048828125,323.6300048828125,323.5799865722656,323.5799865722656,669.0,WST
2024-06-25 19:23:00,323.9100036621094,323.9100036621094,323.9100036621094,323.9100036621094,312.0,WST
2024-06-25 19:24:00,324.3299865722656,324.3299865722656,324.1199951171875,324.1199951171875,732.0,WST
2024-06-25 19:25:00,323.95001220703125,324.05499267578125,323.95001220703125,324.05499267578125,992.0,WST
2024-06-25 19:26:00,323.9150085449219,323.9150085449219,323.9100036621094,323.9100036621094,390.0,WST
2024-06-25 19:27:00,323.92498779296875,323.92498779296875,323.92498779296875,323.92498779296875,302.0,WST
2024-06-25 19:28:00,323.93499755859375,323.93499755859375,323.80999755859375,323.80999755859375,755.0,WST
2024-06-25 19:29:00,323.7850036621094,323.7850036621094,323.7799987792969,323.7799987792969,481.0,WST
2024-06-25 19:30:00,323.6000061035156,323.6000061035156,323.3800048828125,323.3949890136719,1387.0,WST
2024-06-25 19:31:00,323.3550109863281,323.385009765625,323.3550109863281,323.385009765625,792.0,WST
2024-06-25 19:32:00,323.1000061035156,323.1099853515625,323.1000061035156,323.1099853515625,742.0,WST
