,open,high,low,close,volume,ticker
2024-06-25 14:37:00,178.06500244140625,178.17999267578125,178.06500244140625,178.17999267578125,7329,TMUS
2024-06-25 14:38:00,178.17999267578125,178.36000061035156,178.17999267578125,178.36000061035156,6112,TMUS
2024-06-25 14:39:00,178.3300018310547,178.375,178.25999450683594,178.3699951171875,14599,TMUS
2024-06-25 14:40:00,178.375,178.39999389648438,178.25,178.25,14298,TMUS
2024-06-25 14:41:00,178.27999877929688,178.2899932861328,178.1999969482422,178.2100067138672,8595,TMUS
2024-06-25 14:42:00,178.22999572753906,178.3350067138672,178.22999572753906,178.3350067138672,9519,TMUS
2024-06-25 14:43:00,178.35000610351562,178.35000610351562,178.14999389648438,178.14999389648438,8537,TMUS
2024-06-25 14:44:00,178.2100067138672,178.40989685058594,178.2100067138672,178.40989685058594,8529,TMUS
2024-06-25 14:45:00,178.42999267578125,178.49000549316406,178.3800048828125,178.4199981689453,6620,TMUS
2024-06-25 14:46:00,178.4149932861328,178.49000549316406,178.4149932861328,178.4499969482422,5508,TMUS
2024-06-25 14:47:00,178.4499969482422,178.49000549316406,178.42999267578125,178.4600067138672,8122,TMUS
2024-06-25 14:48:00,178.4600067138672,178.52000427246094,178.4199981689453,178.50999450683594,10330,TMUS
2024-06-25 14:49:00,178.50999450683594,178.61000061035156,178.50999450683594,178.58999633789062,9677,TMUS
2024-06-25 14:50:00,178.63999938964844,178.64999389648438,178.58999633789062,178.60000610351562,7098,TMUS
2024-06-25 14:51:00,178.5800018310547,178.58999633789062,178.52999877929688,178.58999633789062,9605,TMUS
2024-06-25 14:52:00,178.56500244140625,178.56500244140625,178.49000549316406,178.49000549316406,8231,TMUS
2024-06-25 14:53:00,178.50999450683594,178.5124969482422,178.47000122070312,178.47000122070312,8719,TMUS
2024-06-25 14:54:00,178.48500061035156,178.73500061035156,178.47000122070312,178.73500061035156,14013,TMUS
2024-06-25 14:55:00,178.75,178.77000427246094,178.6699981689453,178.7100067138672,7569,TMUS
2024-06-25 14:56:00,178.72000122070312,178.7899932861328,178.67999267578125,178.69000244140625,10008,TMUS
2024-06-25 14:57:00,178.6750030517578,178.6750030517578,178.47999572753906,178.47999572753906,6171,TMUS
2024-06-25 14:58:00,178.47999572753906,178.5399932861328,178.4499969482422,178.5399932861328,6406,TMUS
2024-06-25 14:59:00,178.5399932861328,178.57000732421875,178.52000427246094,178.57000732421875,8959,TMUS
2024-06-25 15:00:00,178.57000732421875,178.57000732421875,178.47999572753906,178.57000732421875,8485,TMUS
2024-06-25 15:01:00,178.5800018310547,178.63999938964844,178.52999877929688,178.52999877929688,6823,TMUS
2024-06-25 15:02:00,178.5449981689453,178.69000244140625,178.52999877929688,178.69000244140625,6103,TMUS
2024-06-25 15:03:00,178.67999267578125,178.67999267578125,178.49000549316406,178.5,28883,TMUS
2024-06-25 15:04:00,178.47999572753906,178.58999633789062,178.4499969482422,178.5399932861328,16037,TMUS
2024-06-25 15:05:00,178.5399932861328,178.5399932861328,178.47000122070312,178.52999877929688,8234,TMUS
2024-06-25 15:06:00,178.52999877929688,178.625,178.4499969482422,178.625,17644,TMUS
2024-06-25 15:07:00,178.625,178.6699981689453,178.5500030517578,178.5500030517578,5410,TMUS
2024-06-25 15:08:00,178.55999755859375,178.5800018310547,178.49000549316406,178.5399932861328,9188,TMUS
2024-06-25 15:09:00,178.5399932861328,178.5399932861328,178.4199981689453,178.4199981689453,7092,TMUS
2024-06-25 15:10:00,178.4199981689453,178.51499938964844,178.4199981689453,178.51499938964844,9670,TMUS
2024-06-25 15:11:00,178.4949951171875,178.51499938964844,178.35000610351562,178.4199981689453,8930,TMUS
2024-06-25 15:12:00,178.4149932861328,178.47000122070312,178.3800048828125,178.44000244140625,3643,TMUS
2024-06-25 15:13:00,178.46499633789062,178.46499633789062,178.38999938964844,178.46499633789062,16510,TMUS
2024-06-25 15:14:00,178.42999267578125,178.42999267578125,178.25999450683594,178.26499938964844,10520,TMUS
2024-06-25 15:15:00,178.22000122070312,178.22000122070312,178.16000366210938,178.19500732421875,14016,TMUS
2024-06-25 15:16:00,178.2100067138672,178.22000122070312,178.14999389648438,178.2100067138672,5157,TMUS
2024-06-25 15:17:00,178.22000122070312,178.25999450683594,178.19000244140625,178.24000549316406,6517,TMUS
2024-06-25 15:18:00,178.27000427246094,178.32000732421875,178.22000122070312,178.31500244140625,10072,TMUS
2024-06-25 15:19:00,178.31500244140625,178.3800048828125,178.31500244140625,178.3699951171875,4281,TMUS
2024-06-25 15:20:00,178.3800048828125,178.4499969482422,178.32000732421875,178.4499969482422,17535,TMUS
2024-06-25 15:21:00,178.49000549316406,178.5,178.33999633789062,178.33999633789062,15995,TMUS
2024-06-25 15:22:00,178.33999633789062,178.3699951171875,178.32000732421875,178.33999633789062,10725,TMUS
2024-06-25 15:23:00,178.34500122070312,178.36000061035156,178.3000030517578,178.3000030517578,4261,TMUS
2024-06-25 15:24:00,178.3000030517578,178.33749389648438,178.22999572753906,178.22999572753906,4943,TMUS
2024-06-25 15:25:00,178.25,178.27000427246094,178.22999572753906,178.27000427246094,6539,TMUS
2024-06-25 15:26:00,178.22999572753906,178.25,178.22000122070312,178.24000549316406,6328,TMUS
2024-06-25 15:27:00,178.25,178.25,178.1699981689453,178.18499755859375,13578,TMUS
2024-06-25 15:28:00,178.1699981689453,178.1699981689453,177.99000549316406,178.05999755859375,8860,TMUS
2024-06-25 15:29:00,178.02999877929688,178.02999877929688,177.97999572753906,177.97999572753906,4203,TMUS
2024-06-25 15:30:00,177.99000549316406,178.1199951171875,177.99000549316406,178.1199951171875,11290,TMUS
2024-06-25 15:31:00,178.0800018310547,178.10000610351562,178.0399932861328,178.07000732421875,8092,TMUS
2024-06-25 15:32:00,178.05999755859375,178.05999755859375,177.83999633789062,177.85000610351562,9475,TMUS
2024-06-25 15:33:00,177.85000610351562,177.9199981689453,177.85000610351562,177.8699951171875,8410,TMUS
2024-06-25 15:34:00,177.91000366210938,177.99000549316406,177.89500427246094,177.97999572753906,13734,TMUS
2024-06-25 15:35:00,177.9499969482422,178.00999450683594,177.94500732421875,177.98500061035156,3554,TMUS
2024-06-25 15:36:00,177.99000549316406,178.02999877929688,177.98500061035156,177.99000549316406,2715,TMUS
2024-06-25 15:37:00,177.99000549316406,178.02999877929688,177.99000549316406,178.0,7785,TMUS
2024-06-25 15:38:00,177.9868927001953,177.9949951171875,177.9600067138672,177.99000549316406,3443,TMUS
2024-06-25 15:39:00,177.99000549316406,177.99000549316406,177.9600067138672,177.9600067138672,6003,TMUS
2024-06-25 15:40:00,177.9600067138672,177.9600067138672,177.88999938964844,177.88999938964844,7379,TMUS
2024-06-25 15:41:00,177.91000366210938,177.92999267578125,177.88999938964844,177.88999938964844,5076,TMUS
2024-06-25 15:42:00,177.94000244140625,178.0500030517578,177.88999938964844,178.0500030517578,9151,TMUS
2024-06-25 15:43:00,178.02000427246094,178.02000427246094,177.91000366210938,177.94000244140625,13350,TMUS
2024-06-25 15:44:00,177.94000244140625,178.06500244140625,177.91000366210938,178.06500244140625,7010,TMUS
2024-06-25 15:45:00,178.06500244140625,178.06500244140625,178.00999450683594,178.00999450683594,3166,TMUS
2024-06-25 15:46:00,178.00999450683594,178.02999877929688,177.99000549316406,178.00999450683594,4359,TMUS
2024-06-25 15:47:00,178.0,178.08999633789062,177.9600067138672,178.06500244140625,11268,TMUS
2024-06-25 15:48:00,178.06500244140625,178.10000610351562,178.0500030517578,178.0749969482422,4174,TMUS
2024-06-25 15:49:00,178.0500030517578,178.0500030517578,177.92999267578125,178.0,16381,TMUS
2024-06-25 15:50:00,178.0050048828125,178.02000427246094,177.9600067138672,178.02000427246094,4809,TMUS
2024-06-25 15:51:00,178.00999450683594,178.02000427246094,177.9600067138672,177.97000122070312,5532,TMUS
2024-06-25 15:52:00,177.96499633789062,177.99000549316406,177.91000366210938,177.91000366210938,5584,TMUS
2024-06-25 15:53:00,177.9199981689453,177.9199981689453,177.80999755859375,177.83999633789062,4737,TMUS
2024-06-25 15:54:00,177.8000030517578,177.85000610351562,177.8000030517578,177.80999755859375,5455,TMUS
2024-06-25 15:55:00,177.85000610351562,177.91000366210938,177.8000030517578,177.8000030517578,6462,TMUS
2024-06-25 15:56:00,177.7899932861328,177.80999755859375,177.7449951171875,177.7449951171875,7184,TMUS
2024-06-25 15:57:00,177.75999450683594,177.75999450683594,177.6999969482422,177.72000122070312,2931,TMUS
2024-06-25 15:58:00,177.7100067138672,177.75,177.7100067138672,177.74000549316406,4288,TMUS
2024-06-25 15:59:00,177.72999572753906,177.75999450683594,177.7100067138672,177.7100067138672,6761,TMUS
2024-06-25 16:00:00,177.6999969482422,177.6999969482422,177.6699981689453,177.6699981689453,4998,TMUS
2024-06-25 16:01:00,177.66000366210938,177.67999267578125,177.64500427246094,177.67999267578125,5096,TMUS
2024-06-25 16:02:00,177.64999389648438,177.67999267578125,177.63999938964844,177.67999267578125,3189,TMUS
2024-06-25 16:03:00,177.64999389648438,177.6699981689453,177.6199951171875,177.66000366210938,4918,TMUS
2024-06-25 16:04:00,177.6699981689453,177.67999267578125,177.64999389648438,177.64999389648438,4019,TMUS
2024-06-25 16:05:00,177.64999389648438,177.64999389648438,177.6199951171875,177.63999938964844,5035,TMUS
2024-06-25 16:06:00,177.6300048828125,177.66000366210938,177.58999633789062,177.66000366210938,9146,TMUS
2024-06-25 16:07:00,177.66000366210938,177.75999450683594,177.64999389648438,177.7100067138672,4941,TMUS
2024-06-25 16:08:00,177.72999572753906,177.7899932861328,177.6999969482422,177.77000427246094,5272,TMUS
2024-06-25 16:09:00,177.7899932861328,177.94000244140625,177.77999877929688,177.7899932861328,15326,TMUS
2024-06-25 16:10:00,177.82000732421875,177.86000061035156,177.8000030517578,177.8000030517578,4171,TMUS
2024-06-25 16:11:00,177.80999755859375,177.83999633789062,177.7899932861328,177.8300018310547,2790,TMUS
2024-06-25 16:12:00,177.83999633789062,177.86000061035156,177.8000030517578,177.85000610351562,6241,TMUS
2024-06-25 16:13:00,177.83999633789062,177.83999633789062,177.77000427246094,177.8000030517578,3849,TMUS
2024-06-25 16:14:00,177.77499389648438,177.88999938964844,177.77000427246094,177.8699951171875,15662,TMUS
2024-06-25 16:15:00,177.88999938964844,177.91000366210938,177.8300018310547,177.90499877929688,11035,TMUS
2024-06-25 16:16:00,177.88999938964844,177.91000366210938,177.85499572753906,177.86000061035156,7035,TMUS
2024-06-25 16:17:00,177.85000610351562,177.8800048828125,177.8300018310547,177.8524932861328,4427,TMUS
2024-06-25 16:18:00,177.9199981689453,177.9199981689453,177.86000061035156,177.86000061035156,3290,TMUS
2024-06-25 16:19:00,177.8300018310547,177.8800048828125,177.8000030517578,177.85499572753906,4592,TMUS
2024-06-25 16:20:00,177.8699951171875,177.88999938964844,177.86000061035156,177.86000061035156,5297,TMUS
2024-06-25 16:21:00,177.8300018310547,177.88999938964844,177.8300018310547,177.88999938964844,3431,TMUS
2024-06-25 16:22:00,177.91000366210938,177.9600067138672,177.89999389648438,177.9600067138672,2879,TMUS
2024-06-25 16:23:00,177.9199981689453,177.9499969482422,177.88999938964844,177.9499969482422,3056,TMUS
2024-06-25 16:24:00,177.9499969482422,177.99000549316406,177.94000244140625,177.9600067138672,3371,TMUS
2024-06-25 16:25:00,177.9600067138672,178.02000427246094,177.92999267578125,178.02000427246094,7387,TMUS
2024-06-25 16:26:00,178.05999755859375,178.0749969482422,178.02000427246094,178.05999755859375,6136,TMUS
2024-06-25 16:27:00,178.05999755859375,178.05999755859375,177.99000549316406,178.02000427246094,3381,TMUS
2024-06-25 16:28:00,178.02000427246094,178.0500030517578,178.02000427246094,178.02999877929688,6197,TMUS
2024-06-25 16:29:00,178.02000427246094,178.07000732421875,178.02000427246094,178.0399932861328,1911,TMUS
2024-06-25 16:30:00,178.03500366210938,178.0500030517578,177.86000061035156,177.86000061035156,11021,TMUS
2024-06-25 16:31:00,177.83999633789062,177.83999633789062,177.75999450683594,177.75999450683594,3700,TMUS
2024-06-25 16:32:00,177.75010681152344,177.75999450683594,177.69000244140625,177.69000244140625,2913,TMUS
2024-06-25 16:33:00,177.67999267578125,177.69000244140625,177.63999938964844,177.63999938964844,2818,TMUS
2024-06-25 16:34:00,177.66000366210938,177.74000549316406,177.66000366210938,177.67999267578125,6567,TMUS
2024-06-25 16:35:00,177.66000366210938,177.72999572753906,177.6300048828125,177.72999572753906,2523,TMUS
2024-06-25 16:36:00,177.6938018798828,177.6938018798828,177.6938018798828,177.6938018798828,4531,TMUS
2024-06-25 16:37:00,177.72000122070312,177.75999450683594,177.6999969482422,177.75,5014,TMUS
2024-06-25 16:38:00,177.72999572753906,177.7899932861328,177.72999572753906,177.7899932861328,1144,TMUS
2024-06-25 16:39:00,177.77999877929688,177.77999877929688,177.75,177.77999877929688,4895,TMUS
2024-06-25 16:40:00,177.77499389648438,177.82000732421875,177.77499389648438,177.82000732421875,2837,TMUS
2024-06-25 16:41:00,177.80999755859375,177.82000732421875,177.75,177.75999450683594,4340,TMUS
2024-06-25 16:42:00,177.7899932861328,177.89999389648438,177.78599548339844,177.89999389648438,3994,TMUS
2024-06-25 16:43:00,177.8699951171875,177.89999389648438,177.85000610351562,177.88999938964844,3481,TMUS
2024-06-25 16:44:00,177.875,177.875,177.8000030517578,177.80999755859375,4789,TMUS
2024-06-25 16:45:00,177.8300018310547,177.88999938964844,177.8300018310547,177.8800048828125,4460,TMUS
2024-06-25 16:46:00,177.8800048828125,177.9199981689453,177.86500549316406,177.9199981689453,9707,TMUS
2024-06-25 16:47:00,177.88999938964844,177.92999267578125,177.88999938964844,177.88999938964844,3134,TMUS
2024-06-25 16:48:00,177.8800048828125,177.92999267578125,177.8699951171875,177.91000366210938,5075,TMUS
2024-06-25 16:49:00,177.89999389648438,177.92999267578125,177.88999938964844,177.9199981689453,3957,TMUS
2024-06-25 16:50:00,177.92999267578125,177.9600067138672,177.92999267578125,177.9600067138672,4284,TMUS
2024-06-25 16:51:00,177.9600067138672,178.0,177.9499969482422,178.0,4927,TMUS
2024-06-25 16:52:00,177.97500610351562,178.0,177.9499969482422,177.97999572753906,3582,TMUS
2024-06-25 16:53:00,177.97999572753906,178.0,177.96499633789062,178.0,5259,TMUS
2024-06-25 16:54:00,178.0,178.0399932861328,177.98500061035156,178.0399932861328,5082,TMUS
2024-06-25 16:55:00,178.10000610351562,178.14999389648438,178.06260681152344,178.1199951171875,5250,TMUS
2024-06-25 16:56:00,178.1199951171875,178.1199951171875,177.97999572753906,177.97999572753906,14823,TMUS
2024-06-25 16:57:00,177.97000122070312,178.0,177.97000122070312,177.99000549316406,6729,TMUS
2024-06-25 16:58:00,178.0,178.0,177.97000122070312,178.0,3555,TMUS
2024-06-25 16:59:00,177.98500061035156,178.0,177.9600067138672,177.9600067138672,3723,TMUS
2024-06-25 17:00:00,177.9600067138672,177.99000549316406,177.9499969482422,177.9499969482422,3253,TMUS
2024-06-25 17:01:00,177.9499969482422,178.0,177.9499969482422,178.0,4627,TMUS
2024-06-25 17:02:00,178.0,178.0,177.968994140625,177.97999572753906,7349,TMUS
2024-06-25 17:03:00,177.97000122070312,178.0,177.97000122070312,178.0,1617,TMUS
2024-06-25 17:04:00,177.9949951171875,178.0,177.97000122070312,177.97000122070312,4153,TMUS
2024-06-25 17:05:00,177.97000122070312,178.00999450683594,177.94000244140625,178.0,11697,TMUS
2024-06-25 17:06:00,178.0,178.0225067138672,177.88999938964844,177.88999938964844,10177,TMUS
2024-06-25 17:07:00,177.8800048828125,177.94000244140625,177.85000610351562,177.91000366210938,4202,TMUS
2024-06-25 17:08:00,177.91000366210938,177.91000366210938,177.86000061035156,177.91000366210938,5451,TMUS
2024-06-25 17:09:00,177.86000061035156,178.0050048828125,177.86000061035156,177.97000122070312,5862,TMUS
2024-06-25 17:10:00,177.97999572753906,177.97999572753906,177.94000244140625,177.94000244140625,2070,TMUS
2024-06-25 17:11:00,177.97000122070312,178.0,177.95010375976562,177.95010375976562,4520,TMUS
2024-06-25 17:12:00,177.96499633789062,177.97000122070312,177.94000244140625,177.94000244140625,3895,TMUS
2024-06-25 17:13:00,177.9550018310547,177.97000122070312,177.9199981689453,177.9199981689453,3902,TMUS
2024-06-25 17:14:00,177.9199981689453,177.9199981689453,177.8800048828125,177.9199981689453,3301,TMUS
2024-06-25 17:15:00,177.8800048828125,177.9499969482422,177.8800048828125,177.9499969482422,5841,TMUS
2024-06-25 17:16:00,177.9600067138672,177.99000549316406,177.9499969482422,177.9550018310547,4519,TMUS
2024-06-25 17:17:00,177.96249389648438,177.97000122070312,177.94000244140625,177.94000244140625,4057,TMUS
2024-06-25 17:18:00,177.9499969482422,177.9600067138672,177.94000244140625,177.94500732421875,3931,TMUS
2024-06-25 17:19:00,177.94000244140625,177.94000244140625,177.89999389648438,177.89999389648438,3621,TMUS
2024-06-25 17:20:00,177.92999267578125,177.92999267578125,177.89999389648438,177.91000366210938,2200,TMUS
2024-06-25 17:21:00,177.91000366210938,177.9199981689453,177.85000610351562,177.85000610351562,5096,TMUS
2024-06-25 17:22:00,177.85000610351562,178.0,177.85000610351562,177.97000122070312,7374,TMUS
2024-06-25 17:23:00,177.9550018310547,178.0,177.9550018310547,178.0,3133,TMUS
2024-06-25 17:24:00,177.97000122070312,178.0,177.9600067138672,178.0,2811,TMUS
2024-06-25 17:25:00,178.0,178.0,177.9499969482422,177.9499969482422,5029,TMUS
2024-06-25 17:26:00,177.9600067138672,178.0,177.92999267578125,178.0,5339,TMUS
2024-06-25 17:27:00,177.97500610351562,178.0,177.97500610351562,177.99000549316406,2167,TMUS
2024-06-25 17:28:00,177.97999572753906,178.0,177.97000122070312,178.0,3062,TMUS
2024-06-25 17:29:00,178.0,178.0,177.97000122070312,177.99000549316406,3600,TMUS
2024-06-25 17:30:00,177.99000549316406,177.99000549316406,177.9499969482422,177.9600067138672,4988,TMUS
2024-06-25 17:31:00,177.9550018310547,177.9600067138672,177.9550018310547,177.9600067138672,3424,TMUS
2024-06-25 17:32:00,177.9600067138672,178.0,177.9499969482422,177.99000549316406,4982,TMUS
2024-06-25 17:33:00,177.99000549316406,177.99000549316406,177.9499969482422,177.9499969482422,4720,TMUS
2024-06-25 17:34:00,177.94000244140625,177.94000244140625,177.85000610351562,177.86000061035156,6193,TMUS
2024-06-25 17:35:00,177.8800048828125,177.9199981689453,177.86000061035156,177.90499877929688,4069,TMUS
2024-06-25 17:36:00,177.9199981689453,177.94000244140625,177.89500427246094,177.94000244140625,4088,TMUS
2024-06-25 17:37:00,177.94000244140625,177.94000244140625,177.9250030517578,177.92999267578125,2568,TMUS
2024-06-25 17:38:00,177.94000244140625,177.94000244140625,177.91000366210938,177.91000366210938,3378,TMUS
2024-06-25 17:39:00,177.91000366210938,177.93499755859375,177.91000366210938,177.93499755859375,2598,TMUS
2024-06-25 17:40:00,177.94000244140625,177.9499969482422,177.94000244140625,177.9499969482422,2927,TMUS
2024-06-25 17:41:00,177.9499969482422,178.0,177.93499755859375,177.99000549316406,8146,TMUS
2024-06-25 17:42:00,178.0,178.0,177.9499969482422,177.97000122070312,4013,TMUS
2024-06-25 17:43:00,177.97000122070312,177.97000122070312,177.94000244140625,177.96249389648438,2872,TMUS
2024-06-25 17:44:00,177.97000122070312,178.02000427246094,177.94000244140625,178.02000427246094,14935,TMUS
2024-06-25 17:45:00,178.01499938964844,178.05999755859375,178.01499938964844,178.02999877929688,3543,TMUS
2024-06-25 17:46:00,178.0800018310547,178.08999633789062,178.0800018310547,178.08999633789062,4092,TMUS
2024-06-25 17:47:00,178.07000732421875,178.07000732421875,177.97999572753906,177.99000549316406,12896,TMUS
2024-06-25 17:48:00,177.98500061035156,178.00999450683594,177.97000122070312,178.00250244140625,4025,TMUS
2024-06-25 17:49:00,178.00999450683594,178.00999450683594,177.97999572753906,178.00999450683594,1878,TMUS
2024-06-25 17:50:00,178.00999450683594,178.05999755859375,178.00999450683594,178.0399932861328,3806,TMUS
2024-06-25 17:51:00,178.05999755859375,178.11000061035156,178.0449981689453,178.11000061035156,5221,TMUS
2024-06-25 17:52:00,178.11500549316406,178.1649932861328,178.1020050048828,178.14999389648438,4466,TMUS
2024-06-25 17:53:00,178.1750030517578,178.1999969482422,178.14999389648438,178.14999389648438,3160,TMUS
2024-06-25 17:54:00,178.14999389648438,178.1699981689453,178.1300048828125,178.15499877929688,3174,TMUS
2024-06-25 17:55:00,178.1699981689453,178.2100067138672,178.15499877929688,178.2100067138672,3567,TMUS
2024-06-25 17:56:00,178.2100067138672,178.2100067138672,178.1699981689453,178.2100067138672,3650,TMUS
2024-06-25 17:57:00,178.2100067138672,178.25,178.2100067138672,178.25,4030,TMUS
2024-06-25 17:58:00,178.25,178.25999450683594,178.19000244140625,178.19000244140625,5355,TMUS
