,open,high,low,close,volume,ticker
2024-06-25 13:30:00,127.38999938964844,127.4000015258789,127.04000091552734,127.23500061035156,15314.0,PPG
2024-06-25 13:31:00,127.28500366210938,127.28500366210938,127.27999877929688,127.27999877929688,1242.0,PPG
2024-06-25 13:32:00,126.96499633789062,126.96499633789062,126.7300033569336,126.73500061035156,4384.0,PPG
2024-06-25 13:33:00,126.63999938964844,126.73999786376953,126.5199966430664,126.5199966430664,1228.0,PPG
2024-06-25 13:34:00,126.9000015258789,127.12000274658203,126.58999633789062,126.81500244140625,12700.0,PPG
2024-06-25 13:35:00,126.83580017089844,126.83599853515625,126.83580017089844,126.83580017089844,694.0,PPG
2024-06-25 13:36:00,126.98989868164062,127.08999633789062,126.86000061035156,126.87000274658203,14949.0,PPG
2024-06-25 13:37:00,127.05000305175781,127.13999938964844,127.01000213623047,127.12000274658203,8508.0,PPG
2024-06-25 13:38:00,127.22000122070312,127.33499908447266,127.0999984741211,127.0999984741211,4071.0,PPG
2024-06-25 13:39:00,127.19499969482422,127.19499969482422,127.08000183105469,127.08000183105469,2227.0,PPG
2024-06-25 13:40:00,127.04000091552734,127.04000091552734,126.79499816894531,126.79499816894531,4809.0,PPG
2024-06-25 13:41:00,126.79000091552734,127.08499908447266,126.7699966430664,127.08499908447266,4333.0,PPG
2024-06-25 13:42:00,127.13500213623047,127.13500213623047,126.91999816894531,126.91999816894531,599.0,PPG
2024-06-25 13:43:00,126.91999816894531,126.97000122070312,126.9000015258789,126.97000122070312,1832.0,PPG
2024-06-25 13:44:00,126.86499786376953,126.86499786376953,126.86499786376953,126.86499786376953,257.0,PPG
2024-06-25 13:45:00,126.86000061035156,127.02999877929688,126.77999877929688,127.02999877929688,5528.0,PPG
2024-06-25 13:46:00,126.94999694824219,126.96540069580078,126.79000091552734,126.83000183105469,1924.0,PPG
2024-06-25 13:47:00,126.74500274658203,126.80000305175781,126.6500015258789,126.6500015258789,3232.0,PPG
2024-06-25 13:48:00,126.5625,126.56999969482422,126.5625,126.56999969482422,1115.0,PPG
2024-06-25 13:49:00,126.6500015258789,126.69999694824219,126.55500030517578,126.69000244140625,2721.0,PPG
2024-06-25 13:50:00,126.77999877929688,126.77999877929688,126.73999786376953,126.73999786376953,1155.0,PPG
2024-06-25 13:51:00,126.77999877929688,126.93000030517578,126.71499633789062,126.86000061035156,6200.0,PPG
2024-06-25 13:52:00,126.86000061035156,126.93000030517578,126.86000061035156,126.93000030517578,2029.0,PPG
2024-06-25 13:53:00,126.88999938964844,127.00499725341797,126.88999938964844,126.9000015258789,3315.0,PPG
2024-06-25 13:54:00,126.8499984741211,126.8499984741211,126.68000030517578,126.7300033569336,3261.0,PPG
2024-06-25 13:55:00,126.69000244140625,126.70500183105469,126.5999984741211,126.625,2939.0,PPG
2024-06-25 13:56:00,126.5999984741211,126.5999984741211,126.45999908447266,126.45999908447266,2309.0,PPG
2024-06-25 13:57:00,126.36000061035156,126.37999725341797,126.29000091552734,126.33999633789062,6715.0,PPG
