,open,high,low,close,volume,ticker
2024-06-25 13:30:00,111.12000274658203,111.31999969482422,111.05000305175781,111.08499908447266,64771.0,TJX
2024-06-25 13:31:00,111.1449966430664,111.18000030517578,111.12999725341797,111.12999725341797,4749.0,TJX
2024-06-25 13:32:00,111.19999694824219,111.30999755859375,111.11000061035156,111.21869659423828,4530.0,TJX
2024-06-25 13:33:00,111.20999908447266,111.36000061035156,111.20999908447266,111.30000305175781,14053.0,TJX
2024-06-25 13:34:00,111.33000183105469,111.37000274658203,111.18000030517578,111.20999908447266,7337.0,TJX
2024-06-25 13:35:00,111.16000366210938,111.2699966430664,111.16000366210938,111.23500061035156,4222.0,TJX
2024-06-25 13:36:00,111.19000244140625,111.19000244140625,111.08999633789062,111.08999633789062,5280.0,TJX
2024-06-25 13:37:00,111.16000366210938,111.24500274658203,111.13500213623047,111.24500274658203,5898.0,TJX
2024-06-25 13:38:00,111.2300033569336,111.23999786376953,111.18000030517578,111.18000030517578,1930.0,TJX
2024-06-25 13:39:00,111.18000030517578,111.24500274658203,111.18000030517578,111.22000122070312,2456.0,TJX
2024-06-25 13:40:00,111.22000122070312,111.2300033569336,111.22000122070312,111.22000122070312,1376.0,TJX
2024-06-25 13:41:00,111.26000213623047,111.29499816894531,111.23999786376953,111.25309753417969,4013.0,TJX
2024-06-25 13:42:00,111.2300033569336,111.25,111.18000030517578,111.18000030517578,7960.0,TJX
2024-06-25 13:43:00,111.16999816894531,111.17500305175781,111.06999969482422,111.06999969482422,2885.0,TJX
2024-06-25 13:44:00,111.08499908447266,111.12999725341797,111.05999755859375,111.11000061035156,4554.0,TJX
2024-06-25 13:45:00,111.08999633789062,111.1050033569336,111.04499816894531,111.04499816894531,2909.0,TJX
2024-06-25 13:46:00,111.02999877929688,111.05329895019531,110.96910095214844,110.96910095214844,5814.0,TJX
2024-06-25 13:47:00,110.94000244140625,110.95549774169922,110.91999816894531,110.94000244140625,1862.0,TJX
2024-06-25 13:48:00,110.94000244140625,110.95999908447266,110.93000030517578,110.95999908447266,1197.0,TJX
2024-06-25 13:49:00,110.97000122070312,111.01000213623047,110.97000122070312,110.98999786376953,2016.0,TJX
2024-06-25 13:50:00,111.0,111.05500030517578,110.98999786376953,111.05500030517578,1891.0,TJX
2024-06-25 13:51:00,111.04000091552734,111.16000366210938,111.04000091552734,111.16000366210938,3693.0,TJX
2024-06-25 13:52:00,111.12999725341797,111.16000366210938,111.12000274658203,111.1500015258789,1722.0,TJX
2024-06-25 13:53:00,111.16000366210938,111.16000366210938,111.0999984741211,111.0999984741211,2602.0,TJX
2024-06-25 13:54:00,111.11499786376953,111.11499786376953,111.0199966430664,111.0199966430664,7291.0,TJX
2024-06-25 13:55:00,111.03369903564453,111.04000091552734,111.0,111.02999877929688,5120.0,TJX
2024-06-25 13:56:00,111.03500366210938,111.05000305175781,110.91999816894531,110.95500183105469,4617.0,TJX
2024-06-25 13:57:00,110.95500183105469,110.95500183105469,110.88999938964844,110.91999816894531,5918.0,TJX
2024-06-25 13:58:00,110.91680145263672,110.91680145263672,110.87999725341797,110.88999938964844,7904.0,TJX
2024-06-25 13:59:00,110.87000274658203,110.875,110.73999786376953,110.73999786376953,6081.0,TJX
2024-06-25 14:00:00,110.77999877929688,110.83000183105469,110.76000213623047,110.80999755859375,5389.0,TJX
2024-06-25 14:01:00,110.81999969482422,110.95999908447266,110.80000305175781,110.95999908447266,5523.0,TJX
2024-06-25 14:02:00,110.91999816894531,110.95999908447266,110.91000366210938,110.93499755859375,8515.0,TJX
2024-06-25 14:03:00,110.93000030517578,110.97000122070312,110.91999816894531,110.96749877929688,4524.0,TJX
2024-06-25 14:04:00,110.9800033569336,111.09809875488281,110.9800033569336,111.06999969482422,6246.0,TJX
2024-06-25 14:05:00,111.08000183105469,111.12999725341797,111.05999755859375,111.0999984741211,3858.0,TJX
2024-06-25 14:06:00,111.08999633789062,111.13999938964844,111.08999633789062,111.12999725341797,3003.0,TJX
2024-06-25 14:07:00,111.12000274658203,111.16999816894531,111.12000274658203,111.16999816894531,2621.0,TJX
2024-06-25 14:08:00,111.15910339355469,111.20999908447266,111.13999938964844,111.20999908447266,6376.0,TJX
2024-06-25 14:09:00,111.2249984741211,111.30500030517578,111.22000122070312,111.22000122070312,12092.0,TJX
2024-06-25 14:10:00,111.25,111.29000091552734,111.23999786376953,111.26499938964844,4019.0,TJX
2024-06-25 14:11:00,111.23999786376953,111.25499725341797,111.2300033569336,111.2300033569336,1861.0,TJX
2024-06-25 14:12:00,111.24500274658203,111.26000213623047,111.24500274658203,111.26000213623047,1699.0,TJX
2024-06-25 14:13:00,111.2699966430664,111.2699966430664,111.20999908447266,111.20999908447266,6468.0,TJX
2024-06-25 14:14:00,111.22000122070312,111.22000122070312,111.1500015258789,111.16000366210938,5183.0,TJX
2024-06-25 14:15:00,111.17469787597656,111.19000244140625,111.17469787597656,111.19000244140625,2776.0,TJX
2024-06-25 14:16:00,111.18000030517578,111.18000030517578,111.1500015258789,111.16999816894531,2828.0,TJX
2024-06-25 14:17:00,111.18000030517578,111.29499816894531,111.18000030517578,111.29000091552734,4121.0,TJX
2024-06-25 14:18:00,111.27999877929688,111.30500030517578,111.27999877929688,111.28500366210938,5099.0,TJX
2024-06-25 14:19:00,111.2699966430664,111.31999969482422,111.23500061035156,111.24500274658203,7430.0,TJX
2024-06-25 14:20:00,111.2699966430664,111.29000091552734,111.2300033569336,111.23999786376953,2506.0,TJX
2024-06-25 14:21:00,111.26000213623047,111.2699966430664,111.19999694824219,111.23999786376953,4481.0,TJX
2024-06-25 14:22:00,111.2300033569336,111.2300033569336,111.16000366210938,111.16000366210938,1867.0,TJX
2024-06-25 14:23:00,111.1449966430664,111.1500015258789,111.0999984741211,111.0999984741211,4222.0,TJX
2024-06-25 14:24:00,111.08270263671875,111.12999725341797,111.08000183105469,111.1135025024414,3776.0,TJX
2024-06-25 14:25:00,111.11000061035156,111.11000061035156,111.05000305175781,111.05000305175781,3359.0,TJX
2024-06-25 14:26:00,111.05999755859375,111.08999633789062,111.05000305175781,111.05000305175781,2156.0,TJX
