,open,high,low,close,volume,ticker
2024-06-25 13:30:00,99.55000305175781,100.13999938964844,99.36000061035156,99.61499786376953,0.0,VLTO
2024-06-25 13:31:00,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,831.0,VLTO
2024-06-25 13:32:00,99.9000015258789,99.9000015258789,99.55500030517578,99.55500030517578,319.0,VLTO
2024-06-25 13:33:00,99.63500213623047,100.0,99.63500213623047,100.0,2681.0,VLTO
2024-06-25 13:34:00,,,,,,VLTO
2024-06-25 13:35:00,100.02999877929688,100.02999877929688,99.7750015258789,99.7750015258789,472.0,VLTO
2024-06-25 13:36:00,99.77999877929688,99.77999877929688,99.77999877929688,99.77999877929688,107.0,VLTO
2024-06-25 13:37:00,99.77999877929688,100.02999877929688,99.56999969482422,99.56999969482422,13189.0,VLTO
2024-06-25 13:38:00,99.7750015258789,99.97000122070312,99.5199966430664,99.72000122070312,1834.0,VLTO
2024-06-25 13:39:00,99.95999908447266,99.9800033569336,99.77999877929688,99.9800033569336,1276.0,VLTO
2024-06-25 13:40:00,99.88999938964844,99.88999938964844,99.88999938964844,99.88999938964844,736.0,VLTO
2024-06-25 13:41:00,99.9800033569336,100.2699966430664,99.9800033569336,100.18000030517578,3919.0,VLTO
2024-06-25 13:42:00,,,,,,VLTO
2024-06-25 13:43:00,100.0,100.15499877929688,99.97000122070312,100.01000213623047,916.0,VLTO
2024-06-25 13:44:00,99.97000122070312,100.08999633789062,99.83999633789062,100.03500366210938,8703.0,VLTO
2024-06-25 13:45:00,100.04499816894531,100.0999984741211,99.95999908447266,100.0999984741211,605.0,VLTO
2024-06-25 13:46:00,100.0999984741211,100.0999984741211,99.94000244140625,99.95500183105469,1276.0,VLTO
2024-06-25 13:47:00,99.95500183105469,99.95500183105469,99.95500183105469,99.95500183105469,408.0,VLTO
2024-06-25 13:48:00,,,,,,VLTO
2024-06-25 13:49:00,99.9802017211914,99.9802017211914,99.8499984741211,99.8499984741211,630.0,VLTO
2024-06-25 13:50:00,99.81999969482422,99.81999969482422,99.67009735107422,99.76499938964844,7032.0,VLTO
2024-06-25 13:51:00,99.79499816894531,99.91999816894531,99.66999816894531,99.70999908447266,23131.0,VLTO
2024-06-25 13:52:00,99.78939819335938,99.83000183105469,99.74500274658203,99.76499938964844,16087.0,VLTO
2024-06-25 13:53:00,99.76499938964844,99.86000061035156,99.66000366210938,99.66000366210938,4872.0,VLTO
2024-06-25 13:54:00,99.62999725341797,99.68000030517578,99.5999984741211,99.63999938964844,1062.0,VLTO
2024-06-25 13:55:00,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,639.0,VLTO
2024-06-25 13:56:00,99.54000091552734,99.55000305175781,99.54000091552734,99.55000305175781,440.0,VLTO
2024-06-25 13:57:00,99.56999969482422,99.56999969482422,99.47000122070312,99.47000122070312,668.0,VLTO
2024-06-25 13:58:00,99.41999816894531,99.49500274658203,99.37999725341797,99.46759796142578,3355.0,VLTO
2024-06-25 13:59:00,99.36000061035156,99.36000061035156,99.27999877929688,99.27999877929688,1664.0,VLTO
2024-06-25 14:00:00,,,,,,VLTO
2024-06-25 14:01:00,,,,,,VLTO
2024-06-25 14:02:00,99.33999633789062,99.33999633789062,99.33999633789062,99.33999633789062,1248.0,VLTO
2024-06-25 14:03:00,,,,,,VLTO
2024-06-25 14:04:00,,,,,,VLTO
2024-06-25 14:05:00,99.33999633789062,99.3499984741211,99.27999877929688,99.27999877929688,1894.0,VLTO
2024-06-25 14:06:00,,,,,,VLTO
2024-06-25 14:07:00,,,,,,VLTO
2024-06-25 14:08:00,99.3478012084961,99.3478012084961,99.33999633789062,99.33999633789062,775.0,VLTO
2024-06-25 14:09:00,99.33999633789062,99.41999816894531,99.33999633789062,99.41999816894531,4858.0,VLTO
2024-06-25 14:10:00,,,,,,VLTO
2024-06-25 14:11:00,99.4800033569336,99.48999786376953,99.4800033569336,99.48999786376953,938.0,VLTO
2024-06-25 14:12:00,99.52999877929688,99.52999877929688,99.46499633789062,99.46499633789062,571.0,VLTO
2024-06-25 14:13:00,,,,,,VLTO
2024-06-25 14:14:00,99.4800033569336,99.4800033569336,99.4800033569336,99.4800033569336,341.0,VLTO
2024-06-25 14:15:00,99.55000305175781,99.55000305175781,99.4800033569336,99.5199966430664,2789.0,VLTO
2024-06-25 14:16:00,99.47000122070312,99.47000122070312,99.37000274658203,99.37000274658203,1898.0,VLTO
