,open,high,low,close,volume,ticker
2024-06-25 13:30:00,93.33999633789062,93.44999694824219,93.33999633789062,93.44999694824219,17938.0,BRO
2024-06-25 13:31:00,93.44999694824219,93.44999694824219,93.44999694824219,93.44999694824219,261.0,BRO
2024-06-25 13:32:00,,,,,,BRO
2024-06-25 13:33:00,93.44000244140625,93.44000244140625,93.18000030517578,93.18000030517578,1324.0,BRO
2024-06-25 13:34:00,,,,,,BRO
2024-06-25 13:35:00,,,,,,BRO
2024-06-25 13:36:00,,,,,,BRO
2024-06-25 13:37:00,,,,,,BRO
2024-06-25 13:38:00,,,,,,BRO
2024-06-25 13:39:00,93.20999908447266,93.20999908447266,93.0199966430664,93.04000091552734,2469.0,BRO
2024-06-25 13:40:00,93.19000244140625,93.22000122070312,93.12000274658203,93.125,2479.0,BRO
2024-06-25 13:41:00,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,529.0,BRO
2024-06-25 13:42:00,93.13999938964844,93.13999938964844,93.13999938964844,93.13999938964844,452.0,BRO
2024-06-25 13:43:00,93.22000122070312,93.22000122070312,93.1449966430664,93.1449966430664,2429.0,BRO
2024-06-25 13:44:00,93.16999816894531,93.18000030517578,93.09500122070312,93.11000061035156,1853.0,BRO
2024-06-25 13:45:00,93.11000061035156,93.11499786376953,93.11000061035156,93.11499786376953,716.0,BRO
2024-06-25 13:46:00,93.125,93.19000244140625,93.06999969482422,93.06999969482422,6023.0,BRO
2024-06-25 13:47:00,93.18000030517578,93.18000030517578,93.05999755859375,93.12999725341797,8474.0,BRO
2024-06-25 13:48:00,,,,,,BRO
2024-06-25 13:49:00,93.12000274658203,93.27999877929688,93.08999633789062,93.27999877929688,5654.0,BRO
2024-06-25 13:50:00,93.32499694824219,93.32499694824219,93.25,93.26000213623047,2322.0,BRO
2024-06-25 13:51:00,93.1500015258789,93.16999816894531,93.1500015258789,93.16999816894531,569.0,BRO
2024-06-25 13:52:00,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,1268.0,BRO
2024-06-25 13:53:00,,,,,,BRO
2024-06-25 13:54:00,93.04000091552734,93.04000091552734,92.83999633789062,92.8499984741211,6013.0,BRO
2024-06-25 13:55:00,92.94999694824219,92.95999908447266,92.94999694824219,92.95999908447266,491.0,BRO
2024-06-25 13:56:00,92.94999694824219,92.96499633789062,92.94999694824219,92.96499633789062,659.0,BRO
2024-06-25 13:57:00,92.97000122070312,92.97000122070312,92.97000122070312,92.97000122070312,923.0,BRO
2024-06-25 13:58:00,,,,,,BRO
2024-06-25 13:59:00,92.91000366210938,92.91000366210938,92.80999755859375,92.81999969482422,3668.0,BRO
2024-06-25 14:00:00,,,,,,BRO
2024-06-25 14:01:00,92.83000183105469,92.83000183105469,92.80999755859375,92.80999755859375,967.0,BRO
2024-06-25 14:02:00,92.87000274658203,92.94000244140625,92.87000274658203,92.94000244140625,1301.0,BRO
2024-06-25 14:03:00,92.88999938964844,92.91999816894531,92.88999938964844,92.91999816894531,1050.0,BRO
2024-06-25 14:04:00,92.87999725341797,92.87999725341797,92.83999633789062,92.87999725341797,1830.0,BRO
2024-06-25 14:05:00,92.87000274658203,92.875,92.87000274658203,92.875,1443.0,BRO
2024-06-25 14:06:00,92.83999633789062,92.88999938964844,92.83000183105469,92.8499984741211,1824.0,BRO
2024-06-25 14:07:00,92.9000015258789,92.94999694824219,92.9000015258789,92.94999694824219,392.0,BRO
2024-06-25 14:08:00,92.93000030517578,92.94499969482422,92.93000030517578,92.94499969482422,457.0,BRO
2024-06-25 14:09:00,92.9000015258789,92.91000366210938,92.87000274658203,92.88999938964844,1804.0,BRO
2024-06-25 14:10:00,92.94000244140625,92.94000244140625,92.88999938964844,92.9000015258789,2197.0,BRO
2024-06-25 14:11:00,92.88500213623047,92.88500213623047,92.87000274658203,92.87999725341797,761.0,BRO
2024-06-25 14:12:00,92.89129638671875,92.89129638671875,92.8499984741211,92.8499984741211,1693.0,BRO
2024-06-25 14:13:00,92.83999633789062,92.83999633789062,92.81999969482422,92.81999969482422,552.0,BRO
2024-06-25 14:14:00,92.80999755859375,92.80999755859375,92.77999877929688,92.77999877929688,1134.0,BRO
2024-06-25 14:15:00,,,,,,BRO
2024-06-25 14:16:00,92.76000213623047,92.80999755859375,92.76000213623047,92.80999755859375,762.0,BRO
2024-06-25 14:17:00,92.82499694824219,92.82499694824219,92.82499694824219,92.82499694824219,323.0,BRO
2024-06-25 14:18:00,92.88999938964844,92.91999816894531,92.88999938964844,92.91000366210938,1136.0,BRO
2024-06-25 14:19:00,92.9000015258789,92.9000015258789,92.83000183105469,92.83499908447266,1087.0,BRO
2024-06-25 14:20:00,92.86000061035156,92.86000061035156,92.86000061035156,92.86000061035156,824.0,BRO
2024-06-25 14:21:00,92.87000274658203,92.87000274658203,92.83000183105469,92.83000183105469,846.0,BRO
2024-06-25 14:22:00,92.80999755859375,92.81999969482422,92.80999755859375,92.81999969482422,815.0,BRO
