,open,high,low,close,volume,ticker
2024-06-25 13:30:00,195.0800018310547,195.5399932861328,195.02000427246094,195.22000122070312,31740.0,CME
2024-06-25 13:31:00,195.1999969482422,195.32000732421875,194.85000610351562,194.85000610351562,20372.0,CME
2024-06-25 13:32:00,194.7949981689453,194.8000030517578,194.61000061035156,194.61000061035156,10325.0,CME
2024-06-25 13:33:00,194.61000061035156,194.9600067138672,194.46499633789062,194.67999267578125,7550.0,CME
2024-06-25 13:34:00,195.16000366210938,195.16000366210938,194.8800048828125,195.02499389648438,4115.0,CME
2024-06-25 13:35:00,195.22000122070312,195.23500061035156,195.0850067138672,195.23500061035156,5183.0,CME
2024-06-25 13:36:00,195.4499969482422,195.60000610351562,195.3000030517578,195.5500030517578,7690.0,CME
2024-06-25 13:37:00,195.66000366210938,196.0850067138672,195.63999938964844,196.02999877929688,6980.0,CME
2024-06-25 13:38:00,195.91000366210938,195.9600067138672,195.74000549316406,195.74000549316406,4261.0,CME
2024-06-25 13:39:00,195.57000732421875,195.57000732421875,195.3800048828125,195.3800048828125,2274.0,CME
2024-06-25 13:40:00,195.24000549316406,195.25,195.24000549316406,195.25,450.0,CME
2024-06-25 13:41:00,195.4600067138672,195.4600067138672,195.35000610351562,195.4499969482422,2681.0,CME
2024-06-25 13:42:00,195.36000061035156,195.36000061035156,195.25999450683594,195.25999450683594,1400.0,CME
2024-06-25 13:43:00,195.25999450683594,195.27000427246094,195.25999450683594,195.27000427246094,423.0,CME
2024-06-25 13:44:00,195.2949981689453,195.2949981689453,195.16000366210938,195.16000366210938,2346.0,CME
2024-06-25 13:45:00,195.02000427246094,195.05999755859375,194.94000244140625,194.96249389648438,2077.0,CME
2024-06-25 13:46:00,194.86000061035156,195.0399932861328,194.86000061035156,195.0399932861328,2660.0,CME
2024-06-25 13:47:00,194.90570068359375,194.90570068359375,194.90570068359375,194.90570068359375,624.0,CME
2024-06-25 13:48:00,195.0,195.0,195.0,195.0,575.0,CME
2024-06-25 13:49:00,195.0,195.0,194.86000061035156,194.86000061035156,3879.0,CME
2024-06-25 13:50:00,,,,,,CME
2024-06-25 13:51:00,194.9499969482422,194.9499969482422,194.89999389648438,194.93499755859375,1264.0,CME
2024-06-25 13:52:00,194.94000244140625,194.9499969482422,194.94000244140625,194.9499969482422,412.0,CME
2024-06-25 13:53:00,194.9600067138672,194.9600067138672,194.7449951171875,194.7449951171875,1704.0,CME
2024-06-25 13:54:00,194.77000427246094,194.77000427246094,194.47000122070312,194.47000122070312,3721.0,CME
2024-06-25 13:55:00,194.3975067138672,194.3975067138672,194.39500427246094,194.39500427246094,528.0,CME
2024-06-25 13:56:00,194.32000732421875,194.39999389648438,194.30999755859375,194.343994140625,2844.0,CME
2024-06-25 13:57:00,194.36000061035156,194.47999572753906,194.36000061035156,194.42999267578125,3081.0,CME
2024-06-25 13:58:00,194.46029663085938,195.3300018310547,194.41000366210938,194.77139282226562,15618.0,CME
2024-06-25 13:59:00,194.8300018310547,194.8300018310547,194.57000732421875,194.57000732421875,2726.0,CME
2024-06-25 14:00:00,194.52999877929688,194.7675018310547,194.39999389648438,194.5,8890.0,CME
2024-06-25 14:01:00,194.3000030517578,194.36000061035156,194.07000732421875,194.1699981689453,6362.0,CME
2024-06-25 14:02:00,194.1649932861328,194.1649932861328,194.0,194.10000610351562,3844.0,CME
2024-06-25 14:03:00,194.14849853515625,194.27000427246094,194.06500244140625,194.19500732421875,6279.0,CME
2024-06-25 14:04:00,194.22000122070312,194.22999572753906,194.22000122070312,194.22999572753906,759.0,CME
2024-06-25 14:05:00,194.22500610351562,194.22500610351562,194.1199951171875,194.1300048828125,1556.0,CME
2024-06-25 14:06:00,194.16000366210938,194.16000366210938,194.16000366210938,194.16000366210938,139.0,CME
2024-06-25 14:07:00,194.1699981689453,194.2100067138672,194.08009338378906,194.2100067138672,1021.0,CME
2024-06-25 14:08:00,194.0800018310547,194.19000244140625,194.0800018310547,194.13999938964844,1331.0,CME
2024-06-25 14:09:00,194.19000244140625,194.19000244140625,193.89500427246094,193.9600067138672,9478.0,CME
2024-06-25 14:10:00,193.93499755859375,194.0500030517578,193.93499755859375,194.0,1977.0,CME
2024-06-25 14:11:00,193.9499969482422,193.9499969482422,193.86000061035156,193.92210388183594,1381.0,CME
2024-06-25 14:12:00,193.93499755859375,193.93499755859375,193.9250030517578,193.9250030517578,533.0,CME
2024-06-25 14:13:00,193.8800048828125,193.9199981689453,193.86000061035156,193.91000366210938,853.0,CME
