,open,high,low,close,volume,ticker
2024-06-25 14:01:00,116.84500122070312,116.84500122070312,116.84500122070312,116.84500122070312,124.0,ATO
2024-06-25 14:02:00,116.81999969482422,116.81999969482422,116.78500366210938,116.78500366210938,1496.0,ATO
2024-06-25 14:03:00,116.7699966430664,116.7699966430664,116.7699966430664,116.7699966430664,247.0,ATO
2024-06-25 14:04:00,116.78500366210938,116.78500366210938,116.78500366210938,116.78500366210938,177.0,ATO
2024-06-25 14:05:00,116.79499816894531,116.93499755859375,116.79499816894531,116.93499755859375,226.0,ATO
2024-06-25 14:06:00,116.96749877929688,117.08000183105469,116.93499755859375,117.01000213623047,11338.0,ATO
2024-06-25 14:07:00,116.95999908447266,116.95999908447266,116.86000061035156,116.86000061035156,743.0,ATO
2024-06-25 14:08:00,116.86000061035156,116.88999938964844,116.86000061035156,116.88500213623047,28472.0,ATO
2024-06-25 14:09:00,116.88500213623047,117.01000213623047,116.87000274658203,116.87000274658203,1827.0,ATO
2024-06-25 14:10:00,117.0,117.04000091552734,116.88999938964844,116.91000366210938,10732.0,ATO
2024-06-25 14:11:00,116.87000274658203,117.02999877929688,116.87000274658203,116.95500183105469,996.0,ATO
2024-06-25 14:12:00,116.9574966430664,117.04000091552734,116.95249938964844,116.95500183105469,1160.0,ATO
2024-06-25 14:13:00,116.97000122070312,117.01000213623047,116.93499755859375,117.0,7711.0,ATO
2024-06-25 14:14:00,116.95999908447266,116.95999908447266,116.95999908447266,116.95999908447266,160.0,ATO
2024-06-25 14:15:00,116.95999908447266,117.0,116.95999908447266,116.96499633789062,1345.0,ATO
2024-06-25 14:16:00,116.95999908447266,116.9800033569336,116.95999908447266,116.9800033569336,1008.0,ATO
2024-06-25 14:17:00,117.04000091552734,117.04000091552734,116.9800033569336,116.98500061035156,2080.0,ATO
2024-06-25 14:18:00,117.04000091552734,117.08000183105469,117.04000091552734,117.07499694824219,1342.0,ATO
2024-06-25 14:19:00,,,,,,ATO
2024-06-25 14:20:00,117.16850280761719,117.16850280761719,117.0199966430664,117.0199966430664,769.0,ATO
2024-06-25 14:21:00,,,,,,ATO
2024-06-25 14:22:00,117.06999969482422,117.06999969482422,116.98999786376953,116.98999786376953,498.0,ATO
2024-06-25 14:23:00,117.04499816894531,117.16999816894531,117.0238037109375,117.08000183105469,9076.0,ATO
2024-06-25 14:24:00,117.03500366210938,117.03500366210938,116.9800033569336,116.9800033569336,333.0,ATO
2024-06-25 14:25:00,117.03500366210938,117.03500366210938,117.03500366210938,117.03500366210938,601.0,ATO
2024-06-25 14:26:00,117.03500366210938,117.05000305175781,116.9800033569336,117.01270294189453,3037.0,ATO
2024-06-25 14:27:00,116.97000122070312,117.03500366210938,116.97000122070312,117.03500366210938,410.0,ATO
2024-06-25 14:28:00,117.03500366210938,117.03500366210938,117.03500366210938,117.03500366210938,314.0,ATO
2024-06-25 14:29:00,116.9749984741211,117.03500366210938,116.9749984741211,117.03500366210938,865.0,ATO
2024-06-25 14:30:00,117.13999938964844,117.13999938964844,117.13999938964844,117.13999938964844,183.0,ATO
2024-06-25 14:31:00,117.19000244140625,117.30339813232422,117.18000030517578,117.30339813232422,2020.0,ATO
2024-06-25 14:32:00,117.20500183105469,117.20500183105469,117.19999694824219,117.19999694824219,503.0,ATO
2024-06-25 14:33:00,117.21499633789062,117.21499633789062,117.21499633789062,117.21499633789062,984.0,ATO
2024-06-25 14:34:00,117.22000122070312,117.22000122070312,117.22000122070312,117.22000122070312,1168.0,ATO
2024-06-25 14:35:00,,,,,,ATO
2024-06-25 14:36:00,117.2197036743164,117.2699966430664,117.18499755859375,117.25,5214.0,ATO
2024-06-25 14:37:00,117.33000183105469,117.36000061035156,117.27999877929688,117.36000061035156,964.0,ATO
2024-06-25 14:38:00,117.33000183105469,117.38999938964844,117.33000183105469,117.34500122070312,8439.0,ATO
2024-06-25 14:39:00,117.37000274658203,117.37000274658203,117.37000274658203,117.37000274658203,328.0,ATO
2024-06-25 14:40:00,117.43000030517578,117.4800033569336,117.42500305175781,117.42749786376953,1040.0,ATO
2024-06-25 14:41:00,,,,,,ATO
2024-06-25 14:42:00,,,,,,ATO
2024-06-25 14:43:00,,,,,,ATO
2024-06-25 14:44:00,,,,,,ATO
2024-06-25 14:45:00,117.55999755859375,117.55999755859375,117.55999755859375,117.55999755859375,285.0,ATO
2024-06-25 14:46:00,117.5199966430664,117.5199966430664,117.4749984741211,117.4749984741211,1783.0,ATO
2024-06-25 14:47:00,,,,,,ATO
2024-06-25 14:48:00,,,,,,ATO
2024-06-25 14:49:00,,,,,,ATO
2024-06-25 14:50:00,,,,,,ATO
2024-06-25 14:51:00,117.37000274658203,117.4000015258789,117.37000274658203,117.4000015258789,321.0,ATO
2024-06-25 14:52:00,117.41000366210938,117.41000366210938,117.41000366210938,117.41000366210938,103.0,ATO
2024-06-25 14:53:00,117.41000366210938,117.44999694824219,117.41000366210938,117.44999694824219,451.0,ATO
2024-06-25 14:54:00,117.41000366210938,117.41000366210938,117.41000366210938,117.41000366210938,228.0,ATO
2024-06-25 14:55:00,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,100.0,ATO
2024-06-25 14:56:00,117.37000274658203,117.37000274658203,117.37000274658203,117.37000274658203,489.0,ATO
2024-06-25 14:57:00,117.41000366210938,117.41000366210938,117.33000183105469,117.3499984741211,1410.0,ATO
2024-06-25 14:58:00,117.28500366210938,117.28500366210938,117.19499969482422,117.19499969482422,2465.0,ATO
2024-06-25 14:59:00,,,,,,ATO
2024-06-25 15:00:00,,,,,,ATO
2024-06-25 15:01:00,,,,,,ATO
2024-06-25 15:02:00,,,,,,ATO
2024-06-25 15:03:00,116.9749984741211,116.9749984741211,116.9749984741211,116.9749984741211,169.0,ATO
2024-06-25 15:04:00,117.05000305175781,117.05000305175781,117.05000305175781,117.05000305175781,2154.0,ATO
2024-06-25 15:05:00,,,,,,ATO
2024-06-25 15:06:00,116.94000244140625,116.94999694824219,116.75,116.75,1487.0,ATO
2024-06-25 15:07:00,,,,,,ATO
2024-06-25 15:08:00,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,164.0,ATO
2024-06-25 15:09:00,116.66999816894531,116.68499755859375,116.62999725341797,116.62999725341797,761.0,ATO
2024-06-25 15:10:00,116.62000274658203,116.62000274658203,116.62000274658203,116.62000274658203,537.0,ATO
2024-06-25 15:11:00,116.625,116.625,116.55000305175781,116.55000305175781,326.0,ATO
2024-06-25 15:12:00,116.625,116.625,116.625,116.625,601.0,ATO
2024-06-25 15:13:00,,,,,,ATO
2024-06-25 15:14:00,116.4800033569336,116.48999786376953,116.4800033569336,116.48999786376953,418.0,ATO
2024-06-25 15:15:00,116.44999694824219,116.44999694824219,116.44999694824219,116.44999694824219,803.0,ATO
2024-06-25 15:16:00,116.45999908447266,116.45999908447266,116.45999908447266,116.45999908447266,326.0,ATO
2024-06-25 15:17:00,116.52999877929688,116.52999877929688,116.41000366210938,116.4749984741211,3311.0,ATO
2024-06-25 15:18:00,116.4749984741211,116.5,116.4749984741211,116.5,950.0,ATO
2024-06-25 15:19:00,116.5,116.5,116.5,116.5,260.0,ATO
2024-06-25 15:20:00,116.5,116.58999633789062,116.5,116.51000213623047,3732.0,ATO
2024-06-25 15:21:00,116.41000366210938,116.41000366210938,116.41000366210938,116.41000366210938,576.0,ATO
2024-06-25 15:22:00,,,,,,ATO
2024-06-25 15:23:00,,,,,,ATO
2024-06-25 15:24:00,116.5250015258789,116.5250015258789,116.4800033569336,116.4800033569336,442.0,ATO
2024-06-25 15:25:00,116.41000366210938,116.41999816894531,116.41000366210938,116.41999816894531,947.0,ATO
2024-06-25 15:26:00,,,,,,ATO
2024-06-25 15:27:00,116.44499969482422,116.55000305175781,116.44499969482422,116.4800033569336,765.0,ATO
2024-06-25 15:28:00,,,,,,ATO
2024-06-25 15:29:00,116.38999938964844,116.38999938964844,116.38999938964844,116.38999938964844,160.0,ATO
2024-06-25 15:30:00,116.4800033569336,116.4800033569336,116.4800033569336,116.4800033569336,209.0,ATO
2024-06-25 15:31:00,116.54499816894531,116.6050033569336,116.4800033569336,116.4800033569336,4115.0,ATO
2024-06-25 15:32:00,116.52999877929688,116.66000366210938,116.5199966430664,116.6500015258789,34595.0,ATO
2024-06-25 15:33:00,116.52999877929688,116.52999877929688,116.43000030517578,116.52999877929688,1219.0,ATO
2024-06-25 15:34:00,116.54499816894531,116.54499816894531,116.54499816894531,116.54499816894531,100.0,ATO
2024-06-25 15:35:00,116.54499816894531,116.54499816894531,116.52999877929688,116.53500366210938,1251.0,ATO
2024-06-25 15:36:00,116.5999984741211,116.66999816894531,116.5999984741211,116.62999725341797,2248.0,ATO
2024-06-25 15:37:00,,,,,,ATO
2024-06-25 15:38:00,116.62999725341797,116.62999725341797,116.62999725341797,116.62999725341797,337.0,ATO
2024-06-25 15:39:00,,,,,,ATO
2024-06-25 15:40:00,116.52999877929688,116.52999877929688,116.52999877929688,116.52999877929688,125.0,ATO
2024-06-25 15:41:00,,,,,,ATO
2024-06-25 15:42:00,116.62999725341797,116.62999725341797,116.56999969482422,116.56999969482422,219.0,ATO
2024-06-25 15:43:00,116.54049682617188,116.54049682617188,116.43000030517578,116.52999877929688,5868.0,ATO
2024-06-25 15:44:00,,,,,,ATO
2024-06-25 15:45:00,116.44000244140625,116.44000244140625,116.44000244140625,116.44000244140625,382.0,ATO
2024-06-25 15:46:00,,,,,,ATO
2024-06-25 15:47:00,116.54000091552734,116.55000305175781,116.54000091552734,116.55000305175781,534.0,ATO
2024-06-25 15:48:00,116.48999786376953,116.48999786376953,116.48999786376953,116.48999786376953,704.0,ATO
2024-06-25 15:49:00,116.3499984741211,116.3499984741211,116.3499984741211,116.3499984741211,291.0,ATO
2024-06-25 15:50:00,116.37000274658203,116.41500091552734,116.36009979248047,116.41500091552734,1669.0,ATO
2024-06-25 15:51:00,,,,,,ATO
2024-06-25 15:52:00,,,,,,ATO
2024-06-25 15:53:00,116.38999938964844,116.38999938964844,116.38999938964844,116.38999938964844,486.0,ATO
2024-06-25 15:54:00,,,,,,ATO
2024-06-25 15:55:00,116.43000030517578,116.43000030517578,116.43000030517578,116.43000030517578,441.0,ATO
2024-06-25 15:56:00,116.41999816894531,116.58000183105469,116.41999816894531,116.55000305175781,4243.0,ATO
2024-06-25 15:57:00,116.58000183105469,116.5999984741211,116.58000183105469,116.5999984741211,538.0,ATO
2024-06-25 15:58:00,116.61000061035156,116.62000274658203,116.61000061035156,116.62000274658203,808.0,ATO
2024-06-25 15:59:00,116.55000305175781,116.55000305175781,116.55000305175781,116.55000305175781,1271.0,ATO
2024-06-25 16:00:00,116.55999755859375,116.55999755859375,116.55000305175781,116.55999755859375,4943.0,ATO
2024-06-25 16:01:00,116.58499908447266,116.58999633789062,116.58499908447266,116.58999633789062,1240.0,ATO
2024-06-25 16:02:00,,,,,,ATO
2024-06-25 16:03:00,116.58499908447266,116.58499908447266,116.55000305175781,116.55999755859375,3959.0,ATO
2024-06-25 16:04:00,,,,,,ATO
2024-06-25 16:05:00,116.61000061035156,116.61000061035156,116.61000061035156,116.61000061035156,395.0,ATO
2024-06-25 16:06:00,116.62000274658203,116.6500015258789,116.62000274658203,116.62000274658203,1068.0,ATO
2024-06-25 16:07:00,116.58000183105469,116.61000061035156,116.55000305175781,116.58499908447266,2584.0,ATO
2024-06-25 16:08:00,116.61000061035156,116.61000061035156,116.55000305175781,116.55000305175781,978.0,ATO
2024-06-25 16:09:00,116.61000061035156,116.61000061035156,116.61000061035156,116.61000061035156,423.0,ATO
2024-06-25 16:10:00,,,,,,ATO
2024-06-25 16:11:00,116.66000366210938,116.66999816894531,116.66000366210938,116.66999816894531,709.0,ATO
2024-06-25 16:12:00,116.76000213623047,116.76000213623047,116.76000213623047,116.76000213623047,375.0,ATO
2024-06-25 16:13:00,,,,,,ATO
2024-06-25 16:14:00,,,,,,ATO
2024-06-25 16:15:00,116.62000274658203,116.62000274658203,116.62000274658203,116.62000274658203,516.0,ATO
2024-06-25 16:16:00,116.66909790039062,116.66909790039062,116.66909790039062,116.66909790039062,278.0,ATO
2024-06-25 16:17:00,116.5999984741211,116.5999984741211,116.58999633789062,116.58999633789062,857.0,ATO
2024-06-25 16:18:00,116.58999633789062,116.58999633789062,116.58999633789062,116.58999633789062,428.0,ATO
2024-06-25 16:19:00,,,,,,ATO
2024-06-25 16:20:00,116.55999755859375,116.55999755859375,116.55999755859375,116.55999755859375,169.0,ATO
2024-06-25 16:21:00,116.55000305175781,116.55000305175781,116.55000305175781,116.55000305175781,15360.0,ATO
2024-06-25 16:22:00,116.58499908447266,116.70999908447266,116.58499908447266,116.6500015258789,2925.0,ATO
2024-06-25 16:23:00,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,533.0,ATO
2024-06-25 16:24:00,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,473.0,ATO
2024-06-25 16:25:00,116.58999633789062,116.58999633789062,116.55999755859375,116.55999755859375,755.0,ATO
2024-06-25 16:26:00,,,,,,ATO
2024-06-25 16:27:00,,,,,,ATO
2024-06-25 16:28:00,116.62000274658203,116.62000274658203,116.62000274658203,116.62000274658203,139.0,ATO
2024-06-25 16:29:00,,,,,,ATO
2024-06-25 16:30:00,116.55000305175781,116.55999755859375,116.45999908447266,116.45999908447266,2703.0,ATO
2024-06-25 16:31:00,116.3949966430664,116.3949966430664,116.3949966430664,116.3949966430664,811.0,ATO
2024-06-25 16:32:00,116.42749786376953,116.5199966430664,116.38500213623047,116.42500305175781,7073.0,ATO
2024-06-25 16:33:00,,,,,,ATO
2024-06-25 16:34:00,116.4000015258789,116.45999908447266,116.23999786376953,116.23999786376953,4119.0,ATO
2024-06-25 16:35:00,116.28500366210938,116.28500366210938,116.28500366210938,116.28500366210938,159.0,ATO
2024-06-25 16:36:00,,,,,,ATO
2024-06-25 16:37:00,116.29499816894531,116.30999755859375,116.2750015258789,116.2750015258789,2889.0,ATO
2024-06-25 16:38:00,,,,,,ATO
2024-06-25 16:39:00,116.36000061035156,116.36000061035156,116.28500366210938,116.30000305175781,2979.0,ATO
2024-06-25 16:40:00,116.30000305175781,116.37000274658203,116.29499816894531,116.32499694824219,4374.0,ATO
2024-06-25 16:41:00,116.33000183105469,116.33000183105469,116.25499725341797,116.25499725341797,2284.0,ATO
2024-06-25 16:42:00,,,,,,ATO
2024-06-25 16:43:00,116.15499877929688,116.15499877929688,116.15499877929688,116.15499877929688,979.0,ATO
2024-06-25 16:44:00,116.06999969482422,116.06999969482422,116.06999969482422,116.06999969482422,621.0,ATO
2024-06-25 16:45:00,,,,,,ATO
2024-06-25 16:46:00,116.1050033569336,116.1050033569336,115.98999786376953,115.98999786376953,3540.0,ATO
2024-06-25 16:47:00,115.98999786376953,115.99500274658203,115.98500061035156,115.99500274658203,2905.0,ATO
2024-06-25 16:48:00,115.99500274658203,116.08999633789062,115.98999786376953,115.98999786376953,15248.0,ATO
2024-06-25 16:49:00,116.0,116.18000030517578,115.97000122070312,116.15979766845703,9773.0,ATO
2024-06-25 16:50:00,116.13500213623047,116.13500213623047,116.13500213623047,116.13500213623047,284.0,ATO
2024-06-25 16:51:00,116.13999938964844,116.5999984741211,116.13999938964844,116.20500183105469,58646.0,ATO
2024-06-25 16:52:00,116.19999694824219,116.19999694824219,116.12999725341797,116.16999816894531,1588.0,ATO
2024-06-25 16:53:00,116.2300033569336,116.2750015258789,116.18000030517578,116.2750015258789,838.0,ATO
2024-06-25 16:54:00,116.28500366210938,116.28500366210938,116.2699966430664,116.2699966430664,492.0,ATO
2024-06-25 16:55:00,116.29000091552734,116.32499694824219,116.29000091552734,116.32499694824219,494.0,ATO
2024-06-25 16:56:00,116.26000213623047,116.33999633789062,116.26000213623047,116.33999633789062,1778.0,ATO
2024-06-25 16:57:00,116.37999725341797,116.37999725341797,116.37999725341797,116.37999725341797,164.0,ATO
2024-06-25 16:58:00,116.41000366210938,116.41000366210938,116.41000366210938,116.41000366210938,211.0,ATO
2024-06-25 16:59:00,116.40499877929688,116.40499877929688,116.40499877929688,116.40499877929688,512.0,ATO
2024-06-25 17:00:00,116.4800033569336,116.5,116.45500183105469,116.45500183105469,5741.0,ATO
2024-06-25 17:01:00,116.47000122070312,116.5250015258789,116.47000122070312,116.5250015258789,11200.0,ATO
2024-06-25 17:02:00,,,,,,ATO
2024-06-25 17:03:00,,,,,,ATO
2024-06-25 17:04:00,116.63999938964844,116.63999938964844,116.63999938964844,116.63999938964844,172.0,ATO
2024-06-25 17:05:00,116.58000183105469,116.58000183105469,116.58000183105469,116.58000183105469,489.0,ATO
2024-06-25 17:06:00,,,,,,ATO
2024-06-25 17:07:00,116.51000213623047,116.51000213623047,116.48999786376953,116.48999786376953,823.0,ATO
2024-06-25 17:08:00,116.5,116.5,116.5,116.5,820.0,ATO
2024-06-25 17:09:00,,,,,,ATO
2024-06-25 17:10:00,,,,,,ATO
2024-06-25 17:11:00,,,,,,ATO
2024-06-25 17:12:00,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,351.0,ATO
2024-06-25 17:13:00,,,,,,ATO
2024-06-25 17:14:00,116.61419677734375,116.61419677734375,116.61419677734375,116.61419677734375,1428.0,ATO
2024-06-25 17:15:00,,,,,,ATO
2024-06-25 17:16:00,,,,,,ATO
2024-06-25 17:17:00,,,,,,ATO
2024-06-25 17:18:00,116.5250015258789,116.5250015258789,116.5250015258789,116.5250015258789,547.0,ATO
2024-06-25 17:19:00,,,,,,ATO
2024-06-25 17:20:00,116.57499694824219,116.66000366210938,116.57499694824219,116.63500213623047,15732.0,ATO
2024-06-25 17:21:00,116.62789916992188,116.7699966430664,116.62789916992188,116.7699966430664,1696.0,ATO
2024-06-25 17:22:00,,,,,,ATO
2024-06-25 17:23:00,116.77999877929688,116.77999877929688,116.77999877929688,116.77999877929688,105.0,ATO
2024-06-25 17:24:00,116.80000305175781,116.80000305175781,116.80000305175781,116.80000305175781,900.0,ATO
2024-06-25 17:25:00,,,,,,ATO
2024-06-25 17:26:00,,,,,,ATO
2024-06-25 17:27:00,,,,,,ATO
2024-06-25 17:28:00,,,,,,ATO
2024-06-25 17:29:00,116.77999877929688,116.83999633789062,116.77999877929688,116.83999633789062,735.0,ATO
2024-06-25 17:30:00,116.82499694824219,116.82499694824219,116.82499694824219,116.82499694824219,1112.0,ATO
2024-06-25 17:31:00,,,,,,ATO
2024-06-25 17:32:00,,,,,,ATO
2024-06-25 17:33:00,,,,,,ATO
2024-06-25 17:34:00,,,,,,ATO
2024-06-25 17:35:00,,,,,,ATO
2024-06-25 17:36:00,116.87000274658203,116.94999694824219,116.83999633789062,116.91999816894531,1809.0,ATO
2024-06-25 17:37:00,116.91999816894531,116.9800033569336,116.91999816894531,116.95999908447266,3442.0,ATO
2024-06-25 17:38:00,116.91999816894531,116.91999816894531,116.87999725341797,116.87999725341797,1030.0,ATO
2024-06-25 17:39:00,,,,,,ATO
2024-06-25 17:40:00,116.8499984741211,116.8499984741211,116.77999877929688,116.79499816894531,1281.0,ATO
2024-06-25 17:41:00,116.86900329589844,116.86900329589844,116.86900329589844,116.86900329589844,569.0,ATO
2024-06-25 17:42:00,116.83999633789062,116.83999633789062,116.83999633789062,116.83999633789062,357.0,ATO
2024-06-25 17:43:00,,,,,,ATO
2024-06-25 17:44:00,116.8550033569336,116.91999816894531,116.8550033569336,116.91999816894531,582.0,ATO
2024-06-25 17:45:00,,,,,,ATO
2024-06-25 17:46:00,116.81999969482422,116.875,116.81999969482422,116.875,853.0,ATO
2024-06-25 17:47:00,116.81999969482422,116.82990264892578,116.77999877929688,116.82990264892578,1238.0,ATO
2024-06-25 17:48:00,116.78500366210938,116.78500366210938,116.78500366210938,116.78500366210938,148.0,ATO
2024-06-25 17:49:00,,,,,,ATO
2024-06-25 17:50:00,116.78500366210938,116.78500366210938,116.78500366210938,116.78500366210938,381.0,ATO
2024-06-25 17:51:00,116.8499984741211,116.8499984741211,116.8499984741211,116.8499984741211,341.0,ATO
2024-06-25 17:52:00,116.82499694824219,116.82499694824219,116.82499694824219,116.82499694824219,223.0,ATO
2024-06-25 17:53:00,116.83000183105469,116.83999633789062,116.83000183105469,116.83999633789062,1796.0,ATO
2024-06-25 17:54:00,116.84500122070312,116.84500122070312,116.84500122070312,116.84500122070312,232.0,ATO
2024-06-25 17:55:00,,,,,,ATO
2024-06-25 17:56:00,116.83999633789062,116.83999633789062,116.83999633789062,116.83999633789062,135.0,ATO
2024-06-25 17:57:00,116.84500122070312,116.84500122070312,116.84500122070312,116.84500122070312,155.0,ATO
2024-06-25 17:58:00,116.86000061035156,116.86000061035156,116.83999633789062,116.83999633789062,411.0,ATO
2024-06-25 17:59:00,116.83999633789062,116.83999633789062,116.83999633789062,116.83999633789062,371.0,ATO
2024-06-25 18:00:00,116.83999633789062,116.83999633789062,116.83999633789062,116.83999633789062,250.0,ATO
2024-06-25 18:01:00,116.83999633789062,116.83999633789062,116.7699966430664,116.7699966430664,4264.0,ATO
2024-06-25 18:02:00,116.7699966430664,116.7699966430664,116.7699966430664,116.7699966430664,379.0,ATO
2024-06-25 18:03:00,116.77999877929688,116.77999877929688,116.7699966430664,116.7699966430664,488.0,ATO
2024-06-25 18:04:00,116.80999755859375,116.80999755859375,116.80000305175781,116.80000305175781,1139.0,ATO
2024-06-25 18:05:00,116.83999633789062,116.8499984741211,116.83999633789062,116.8499984741211,537.0,ATO
2024-06-25 18:06:00,116.80000305175781,116.8499984741211,116.80000305175781,116.81999969482422,3198.0,ATO
2024-06-25 18:07:00,116.810302734375,116.8395004272461,116.810302734375,116.82499694824219,546.0,ATO
2024-06-25 18:08:00,116.80000305175781,116.82499694824219,116.80000305175781,116.82499694824219,905.0,ATO
2024-06-25 18:09:00,116.86000061035156,116.87999725341797,116.86000061035156,116.87999725341797,585.0,ATO
2024-06-25 18:10:00,116.86000061035156,116.9000015258789,116.86000061035156,116.9000015258789,1211.0,ATO
2024-06-25 18:11:00,116.88999938964844,116.88999938964844,116.88999938964844,116.88999938964844,133.0,ATO
2024-06-25 18:12:00,116.86000061035156,116.87000274658203,116.83999633789062,116.84500122070312,2048.0,ATO
2024-06-25 18:13:00,116.8550033569336,116.8550033569336,116.81999969482422,116.84500122070312,2193.0,ATO
2024-06-25 18:14:00,116.81999969482422,116.81999969482422,116.81999969482422,116.81999969482422,221.0,ATO
2024-06-25 18:15:00,116.83000183105469,116.83000183105469,116.69999694824219,116.73999786376953,2547.0,ATO
2024-06-25 18:16:00,,,,,,ATO
2024-06-25 18:17:00,,,,,,ATO
2024-06-25 18:18:00,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,257.0,ATO
2024-06-25 18:19:00,116.76390075683594,116.76390075683594,116.76390075683594,116.76390075683594,168.0,ATO
2024-06-25 18:20:00,,,,,,ATO
2024-06-25 18:21:00,116.66000366210938,116.66000366210938,116.66000366210938,116.66000366210938,113.0,ATO
2024-06-25 18:22:00,116.66000366210938,116.66000366210938,116.65499877929688,116.65499877929688,708.0,ATO
2024-06-25 18:23:00,116.69999694824219,116.69999694824219,116.65499877929688,116.65499877929688,495.0,ATO
2024-06-25 18:24:00,,,,,,ATO
2024-06-25 18:25:00,116.66999816894531,116.7300033569336,116.66500091552734,116.7300033569336,3878.0,ATO
2024-06-25 18:26:00,116.69000244140625,116.70999908447266,116.66999816894531,116.68000030517578,2031.0,ATO
2024-06-25 18:27:00,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,336.0,ATO
2024-06-25 18:28:00,,,,,,ATO
2024-06-25 18:29:00,116.7300033569336,116.7300033569336,116.7300033569336,116.7300033569336,492.0,ATO
2024-06-25 18:30:00,,,,,,ATO
2024-06-25 18:31:00,116.69000244140625,116.69999694824219,116.69000244140625,116.69999694824219,714.0,ATO
2024-06-25 18:32:00,116.69999694824219,116.70500183105469,116.66999816894531,116.69499969482422,1067.0,ATO
2024-06-25 18:33:00,116.7249984741211,116.7249984741211,116.7249984741211,116.7249984741211,385.0,ATO
2024-06-25 18:34:00,,,,,,ATO
2024-06-25 18:35:00,,,,,,ATO
2024-06-25 18:36:00,,,,,,ATO
2024-06-25 18:37:00,116.69499969482422,116.69499969482422,116.69499969482422,116.69499969482422,324.0,ATO
2024-06-25 18:38:00,116.69000244140625,116.69499969482422,116.69000244140625,116.69499969482422,586.0,ATO
2024-06-25 18:39:00,116.68000030517578,116.68000030517578,116.6500015258789,116.66999816894531,3771.0,ATO
2024-06-25 18:40:00,116.66999816894531,116.66999816894531,116.58499908447266,116.58499908447266,8802.0,ATO
2024-06-25 18:41:00,116.5824966430664,116.58999633789062,116.56999969482422,116.58999633789062,5019.0,ATO
2024-06-25 18:42:00,116.62000274658203,116.62999725341797,116.5999984741211,116.5999984741211,2423.0,ATO
2024-06-25 18:43:00,116.63999938964844,116.6500015258789,116.63999938964844,116.6500015258789,1435.0,ATO
2024-06-25 18:44:00,,,,,,ATO
