,open,high,low,close,volume,ticker
2024-06-25 13:30:00,166.69000244140625,166.69000244140625,166.42999267578125,166.66000366210938,0.0,JKHY
2024-06-25 13:31:00,,,,,,JKHY
2024-06-25 13:32:00,,,,,,JKHY
2024-06-25 13:33:00,,,,,,JKHY
2024-06-25 13:34:00,166.8699951171875,166.8699951171875,166.72000122070312,166.72000122070312,875.0,JKHY
2024-06-25 13:35:00,166.30999755859375,166.30999755859375,166.3000030517578,166.3000030517578,398.0,JKHY
2024-06-25 13:36:00,166.6999969482422,166.6999969482422,166.6999969482422,166.6999969482422,383.0,JKHY
2024-06-25 13:37:00,166.69500732421875,166.69500732421875,166.69500732421875,166.69500732421875,125.0,JKHY
2024-06-25 13:38:00,166.72000122070312,166.72000122070312,166.72000122070312,166.72000122070312,725.0,JKHY
2024-06-25 13:39:00,166.72999572753906,166.76499938964844,166.72999572753906,166.73500061035156,1789.0,JKHY
2024-06-25 13:40:00,,,,,,JKHY
2024-06-25 13:41:00,166.72999572753906,166.72999572753906,166.72999572753906,166.72999572753906,234.0,JKHY
2024-06-25 13:42:00,166.5500030517578,166.7050018310547,166.4600067138672,166.7050018310547,2029.0,JKHY
2024-06-25 13:43:00,166.60000610351562,166.63999938964844,166.60000610351562,166.63999938964844,603.0,JKHY
2024-06-25 13:44:00,,,,,,JKHY
2024-06-25 13:45:00,,,,,,JKHY
2024-06-25 13:46:00,166.3300018310547,166.3300018310547,166.3300018310547,166.3300018310547,167.0,JKHY
2024-06-25 13:47:00,166.55499267578125,166.55499267578125,166.55499267578125,166.55499267578125,1020.0,JKHY
2024-06-25 13:48:00,166.55499267578125,166.55999755859375,166.55499267578125,166.55999755859375,526.0,JKHY
2024-06-25 13:49:00,166.8000030517578,166.8300018310547,166.55499267578125,166.8300018310547,2854.0,JKHY
2024-06-25 13:50:00,,,,,,JKHY
2024-06-25 13:51:00,,,,,,JKHY
2024-06-25 13:52:00,166.64500427246094,166.8800048828125,166.5500030517578,166.8800048828125,1349.0,JKHY
2024-06-25 13:53:00,167.0500030517578,167.0500030517578,166.9149932861328,166.9149932861328,449.0,JKHY
2024-06-25 13:54:00,166.875,166.875,166.55999755859375,166.55999755859375,3603.0,JKHY
2024-06-25 13:55:00,166.22999572753906,166.22999572753906,166.1699981689453,166.1699981689453,432.0,JKHY
2024-06-25 13:56:00,,,,,,JKHY
2024-06-25 13:57:00,166.35000610351562,166.35000610351562,166.35000610351562,166.35000610351562,544.0,JKHY
2024-06-25 13:58:00,,,,,,JKHY
2024-06-25 13:59:00,,,,,,JKHY
2024-06-25 14:00:00,165.80999755859375,165.80999755859375,165.77000427246094,165.77000427246094,713.0,JKHY
2024-06-25 14:01:00,165.77999877929688,165.77999877929688,165.77999877929688,165.77999877929688,1732.0,JKHY
2024-06-25 14:02:00,,,,,,JKHY
2024-06-25 14:03:00,165.72000122070312,165.72000122070312,165.7100067138672,165.7100067138672,370.0,JKHY
2024-06-25 14:04:00,165.89500427246094,165.89500427246094,165.875,165.875,1195.0,JKHY
2024-06-25 14:05:00,,,,,,JKHY
2024-06-25 14:06:00,165.66000366210938,165.80999755859375,165.66000366210938,165.80999755859375,537.0,JKHY
2024-06-25 14:07:00,165.65499877929688,165.65499877929688,165.65499877929688,165.65499877929688,449.0,JKHY
2024-06-25 14:08:00,165.6750030517578,165.6750030517578,165.6750030517578,165.6750030517578,264.0,JKHY
2024-06-25 14:09:00,165.76499938964844,165.76499938964844,165.75999450683594,165.75999450683594,304.0,JKHY
2024-06-25 14:10:00,165.8800048828125,166.02000427246094,165.75999450683594,166.02000427246094,2638.0,JKHY
2024-06-25 14:11:00,,,,,,JKHY
2024-06-25 14:12:00,166.1199951171875,166.1199951171875,166.1199951171875,166.1199951171875,171.0,JKHY
2024-06-25 14:13:00,166.11000061035156,166.11000061035156,165.875,165.875,231.0,JKHY
2024-06-25 14:14:00,165.875,166.08999633789062,165.86500549316406,166.08999633789062,649.0,JKHY
2024-06-25 14:15:00,,,,,,JKHY
2024-06-25 14:16:00,,,,,,JKHY
2024-06-25 14:17:00,166.10000610351562,166.10000610351562,166.0800018310547,166.0800018310547,1112.0,JKHY
2024-06-25 14:18:00,166.22500610351562,166.49000549316406,166.22500610351562,166.49000549316406,439.0,JKHY
2024-06-25 14:19:00,,,,,,JKHY
2024-06-25 14:20:00,166.22999572753906,166.72000122070312,166.22999572753906,166.72000122070312,342.0,JKHY
2024-06-25 14:21:00,165.97999572753906,165.97999572753906,165.97999572753906,165.97999572753906,359.0,JKHY
2024-06-25 14:22:00,,,,,,JKHY
2024-06-25 14:23:00,165.99000549316406,165.99000549316406,165.99000549316406,165.99000549316406,421.0,JKHY
2024-06-25 14:24:00,166.46319580078125,166.46319580078125,166.46319580078125,166.46319580078125,441.0,JKHY
2024-06-25 14:25:00,,,,,,JKHY
2024-06-25 14:26:00,166.23500061035156,166.27999877929688,166.1750030517578,166.27999877929688,982.0,JKHY
2024-06-25 14:27:00,166.32000732421875,166.32000732421875,166.32000732421875,166.32000732421875,170.0,JKHY
2024-06-25 14:28:00,166.30999755859375,166.30999755859375,166.30999755859375,166.30999755859375,417.0,JKHY
2024-06-25 14:29:00,166.55999755859375,166.55999755859375,166.3249969482422,166.3249969482422,427.0,JKHY
2024-06-25 14:30:00,166.50999450683594,166.50999450683594,166.50999450683594,166.50999450683594,807.0,JKHY
2024-06-25 14:31:00,166.10000610351562,166.36990356445312,166.10000610351562,166.36990356445312,1258.0,JKHY
2024-06-25 14:32:00,166.0,166.0,166.0,166.0,515.0,JKHY
2024-06-25 14:33:00,,,,,,JKHY
2024-06-25 14:34:00,166.10499572753906,166.10499572753906,165.72900390625,165.72900390625,1783.0,JKHY
2024-06-25 14:35:00,,,,,,JKHY
2024-06-25 14:36:00,165.7949981689453,165.7949981689453,165.7949981689453,165.7949981689453,677.0,JKHY
2024-06-25 14:37:00,,,,,,JKHY
