,open,high,low,close,volume,ticker
2024-06-25 13:30:00,67.81999969482422,67.98999786376953,67.78500366210938,67.94999694824219,36197.0,CNC
2024-06-25 13:31:00,67.94999694824219,67.94999694824219,67.80999755859375,67.81500244140625,2454.0,CNC
2024-06-25 13:32:00,67.7300033569336,67.77999877929688,67.43000030517578,67.68000030517578,7301.0,CNC
2024-06-25 13:33:00,67.7699966430664,67.81999969482422,67.70999908447266,67.81999969482422,11613.0,CNC
2024-06-25 13:34:00,67.88999938964844,67.97000122070312,67.70999908447266,67.75,14225.0,CNC
2024-06-25 13:35:00,67.76000213623047,67.91000366210938,67.76000213623047,67.91000366210938,790.0,CNC
2024-06-25 13:36:00,67.81999969482422,67.88999938964844,67.81999969482422,67.81999969482422,1617.0,CNC
2024-06-25 13:37:00,67.91000366210938,67.9800033569336,67.91000366210938,67.91000366210938,5741.0,CNC
2024-06-25 13:38:00,67.95500183105469,67.95500183105469,67.87999725341797,67.87999725341797,5461.0,CNC
2024-06-25 13:39:00,67.87000274658203,67.875,67.79000091552734,67.79000091552734,1204.0,CNC
2024-06-25 13:40:00,67.86000061035156,67.86000061035156,67.79000091552734,67.83499908447266,1224.0,CNC
2024-06-25 13:41:00,67.79000091552734,68.0,67.79000091552734,67.98500061035156,6652.0,CNC
2024-06-25 13:42:00,67.94999694824219,68.01000213623047,67.94999694824219,67.9800033569336,4673.0,CNC
2024-06-25 13:43:00,68.0,68.08000183105469,68.0,68.0,10865.0,CNC
2024-06-25 13:44:00,68.02279663085938,68.08499908447266,68.0,68.05999755859375,2241.0,CNC
2024-06-25 13:45:00,68.12000274658203,68.12000274658203,67.93000030517578,67.93000030517578,2182.0,CNC
2024-06-25 13:46:00,67.91000366210938,67.91000366210938,67.83000183105469,67.88999938964844,5029.0,CNC
2024-06-25 13:47:00,67.80999755859375,67.80999755859375,67.80999755859375,67.80999755859375,482.0,CNC
2024-06-25 13:48:00,67.87000274658203,67.88999938964844,67.8550033569336,67.87999725341797,1454.0,CNC
2024-06-25 13:49:00,67.87000274658203,67.91000366210938,67.87000274658203,67.9000015258789,2362.0,CNC
2024-06-25 13:50:00,67.87999725341797,67.87999725341797,67.79000091552734,67.79000091552734,1710.0,CNC
2024-06-25 13:51:00,67.7699966430664,67.79000091552734,67.63999938964844,67.70999908447266,2094.0,CNC
2024-06-25 13:52:00,67.75309753417969,67.80500030517578,67.70999908447266,67.80500030517578,1456.0,CNC
2024-06-25 13:53:00,67.82499694824219,67.82499694824219,67.79000091552734,67.82499694824219,862.0,CNC
2024-06-25 13:54:00,67.76000213623047,67.76000213623047,67.70999908447266,67.70999908447266,1832.0,CNC
2024-06-25 13:55:00,67.7300033569336,67.7300033569336,67.7300033569336,67.7300033569336,1004.0,CNC
2024-06-25 13:56:00,67.70570373535156,67.70570373535156,67.66000366210938,67.66000366210938,1218.0,CNC
2024-06-25 13:57:00,67.5999984741211,67.69000244140625,67.5999984741211,67.69000244140625,996.0,CNC
2024-06-25 13:58:00,67.69000244140625,67.69000244140625,67.69000244140625,67.69000244140625,411.0,CNC
2024-06-25 13:59:00,67.70999908447266,67.73999786376953,67.70999908447266,67.73999786376953,4340.0,CNC
2024-06-25 14:00:00,67.75,67.7750015258789,67.75,67.7750015258789,1021.0,CNC
2024-06-25 14:01:00,67.78500366210938,67.94000244140625,67.78500366210938,67.94000244140625,3385.0,CNC
2024-06-25 14:02:00,67.98999786376953,68.01000213623047,67.95999908447266,67.99500274658203,789.0,CNC
2024-06-25 14:03:00,67.99500274658203,68.06999969482422,67.99500274658203,68.04499816894531,2546.0,CNC
2024-06-25 14:04:00,68.04000091552734,68.06999969482422,67.93000030517578,67.96499633789062,6134.0,CNC
2024-06-25 14:05:00,67.95999908447266,68.01000213623047,67.94000244140625,67.94000244140625,2928.0,CNC
2024-06-25 14:06:00,67.91999816894531,67.94999694824219,67.91999816894531,67.94999694824219,2565.0,CNC
2024-06-25 14:07:00,67.91999816894531,67.95999908447266,67.91999816894531,67.95999908447266,5404.0,CNC
2024-06-25 14:08:00,67.91500091552734,67.93000030517578,67.87999725341797,67.9000015258789,2703.0,CNC
2024-06-25 14:09:00,67.91500091552734,67.91500091552734,67.86499786376953,67.86499786376953,2554.0,CNC
2024-06-25 14:10:00,67.86000061035156,67.87999725341797,67.80999755859375,67.80999755859375,2542.0,CNC
2024-06-25 14:11:00,67.83999633789062,67.8499984741211,67.83999633789062,67.83999633789062,1404.0,CNC
2024-06-25 14:12:00,67.87000274658203,67.87999725341797,67.8499984741211,67.8499984741211,2885.0,CNC
2024-06-25 14:13:00,67.8499984741211,67.91000366210938,67.8499984741211,67.8949966430664,1491.0,CNC
2024-06-25 14:14:00,67.88999938964844,67.8949966430664,67.87000274658203,67.875,2757.0,CNC
2024-06-25 14:15:00,67.87999725341797,67.93000030517578,67.87999725341797,67.9000015258789,4893.0,CNC
2024-06-25 14:16:00,67.9000015258789,67.93000030517578,67.9000015258789,67.9260025024414,1418.0,CNC
2024-06-25 14:17:00,67.94999694824219,68.0,67.94000244140625,68.0,1276.0,CNC
2024-06-25 14:18:00,67.98999786376953,67.98999786376953,67.97000122070312,67.97000122070312,2022.0,CNC
2024-06-25 14:19:00,68.01000213623047,68.01000213623047,68.01000213623047,68.01000213623047,433.0,CNC
2024-06-25 14:20:00,68.00420379638672,68.04000091552734,68.00420379638672,68.04000091552734,1315.0,CNC
2024-06-25 14:21:00,68.05000305175781,68.0999984741211,68.02999877929688,68.05899810791016,2769.0,CNC
2024-06-25 14:22:00,68.08499908447266,68.08999633789062,68.08000183105469,68.08999633789062,1079.0,CNC
2024-06-25 14:23:00,68.06999969482422,68.0999984741211,68.05000305175781,68.06009674072266,6004.0,CNC
2024-06-25 14:24:00,68.06999969482422,68.08000183105469,68.06999969482422,68.08000183105469,962.0,CNC
2024-06-25 14:25:00,68.07499694824219,68.08999633789062,68.04000091552734,68.04000091552734,2274.0,CNC
2024-06-25 14:26:00,68.02999877929688,68.04000091552734,68.0199966430664,68.03389739990234,1560.0,CNC
2024-06-25 14:27:00,68.04000091552734,68.05000305175781,68.04000091552734,68.05000305175781,1763.0,CNC
2024-06-25 14:28:00,68.05999755859375,68.05999755859375,68.0199966430664,68.0199966430664,3204.0,CNC
2024-06-25 14:29:00,68.04000091552734,68.04000091552734,68.04000091552734,68.04000091552734,1177.0,CNC
2024-06-25 14:30:00,68.06999969482422,68.08599853515625,68.06999969482422,68.08599853515625,1797.0,CNC
2024-06-25 14:31:00,68.05719757080078,68.05999755859375,68.0199966430664,68.04499816894531,14504.0,CNC
2024-06-25 14:32:00,68.04000091552734,68.08000183105469,68.03980255126953,68.08000183105469,2704.0,CNC
2024-06-25 14:33:00,68.0999984741211,68.13999938964844,68.08999633789062,68.13999938964844,11282.0,CNC
2024-06-25 14:34:00,68.13999938964844,68.13999938964844,68.11000061035156,68.13999938964844,3635.0,CNC
2024-06-25 14:35:00,68.13999938964844,68.1500015258789,68.12999725341797,68.13500213623047,4604.0,CNC
2024-06-25 14:36:00,68.1500015258789,68.1500015258789,68.13500213623047,68.1500015258789,876.0,CNC
2024-06-25 14:37:00,68.12000274658203,68.12000274658203,68.0999984741211,68.0999984741211,3933.0,CNC
2024-06-25 14:38:00,68.08999633789062,68.1050033569336,68.05500030517578,68.05999755859375,2141.0,CNC
