,open,high,low,close,volume,ticker
2024-06-25 13:30:00,160.0,160.1699981689453,158.86000061035156,158.86000061035156,13944.0,TTWO
2024-06-25 13:31:00,158.8699951171875,158.8699951171875,158.36000061035156,158.7100067138672,3182.0,TTWO
2024-06-25 13:32:00,158.77999877929688,158.77999877929688,158.5800018310547,158.5800018310547,760.0,TTWO
2024-06-25 13:33:00,159.10000610351562,159.10000610351562,158.69000244140625,158.69000244140625,2885.0,TTWO
2024-06-25 13:34:00,158.5500030517578,158.7949981689453,158.5500030517578,158.7949981689453,1370.0,TTWO
2024-06-25 13:35:00,158.52999877929688,158.52999877929688,158.52999877929688,158.52999877929688,1458.0,TTWO
2024-06-25 13:36:00,158.6649932861328,159.02499389648438,158.6649932861328,159.02499389648438,3242.0,TTWO
2024-06-25 13:37:00,159.25,159.36000061035156,159.25,159.32000732421875,1324.0,TTWO
2024-06-25 13:38:00,159.49000549316406,159.55999755859375,159.49000549316406,159.55999755859375,2806.0,TTWO
2024-06-25 13:39:00,,,,,,TTWO
2024-06-25 13:40:00,159.8300018310547,159.8300018310547,159.8300018310547,159.8300018310547,1106.0,TTWO
2024-06-25 13:41:00,159.83999633789062,159.8699951171875,159.80999755859375,159.8699951171875,1397.0,TTWO
2024-06-25 13:42:00,159.90499877929688,159.90499877929688,159.64999389648438,159.64999389648438,2228.0,TTWO
2024-06-25 13:43:00,159.72000122070312,159.87359619140625,159.72000122070312,159.87359619140625,801.0,TTWO
2024-06-25 13:44:00,159.86500549316406,159.91290283203125,159.86500549316406,159.91290283203125,599.0,TTWO
2024-06-25 13:45:00,159.95840454101562,160.72000122070312,159.95840454101562,160.22000122070312,16108.0,TTWO
2024-06-25 13:46:00,,,,,,TTWO
2024-06-25 13:47:00,159.84500122070312,159.84500122070312,159.84500122070312,159.84500122070312,1266.0,TTWO
2024-06-25 13:48:00,159.57000732421875,159.58999633789062,159.57000732421875,159.58999633789062,738.0,TTWO
2024-06-25 13:49:00,159.3699951171875,159.3699951171875,159.3699951171875,159.3699951171875,816.0,TTWO
