,open,high,low,close,volume,ticker
2024-06-25 15:11:00,225.635498046875,225.74000549316406,225.635498046875,225.74000549316406,954.0,BIIB
2024-06-25 15:12:00,225.8699951171875,225.8699951171875,225.6300048828125,225.64500427246094,1418.0,BIIB
2024-06-25 15:13:00,225.63499450683594,225.63499450683594,225.63429260253906,225.63429260253906,318.0,BIIB
2024-06-25 15:14:00,225.52999877929688,225.625,225.48500061035156,225.48500061035156,2354.0,BIIB
2024-06-25 15:15:00,225.6199951171875,225.67999267578125,225.6199951171875,225.67999267578125,1007.0,BIIB
2024-06-25 15:16:00,,,,,,BIIB
2024-06-25 15:17:00,225.7899932861328,225.94000244140625,225.7899932861328,225.94000244140625,679.0,BIIB
2024-06-25 15:18:00,226.0399932861328,226.0399932861328,226.0399932861328,226.0399932861328,199.0,BIIB
2024-06-25 15:19:00,225.9600067138672,225.9600067138672,225.93499755859375,225.93499755859375,400.0,BIIB
2024-06-25 15:20:00,225.9149932861328,226.00999450683594,225.9149932861328,226.00999450683594,1131.0,BIIB
2024-06-25 15:21:00,225.86000061035156,225.86000061035156,225.69000244140625,225.72999572753906,2594.0,BIIB
2024-06-25 15:22:00,225.61000061035156,225.66000366210938,225.61000061035156,225.66000366210938,1405.0,BIIB
2024-06-25 15:23:00,225.74000549316406,225.74000549316406,225.5850067138672,225.5850067138672,1281.0,BIIB
2024-06-25 15:24:00,,,,,,BIIB
2024-06-25 15:25:00,,,,,,BIIB
2024-06-25 15:26:00,225.61000061035156,225.64999389648438,225.52999877929688,225.64999389648438,997.0,BIIB
2024-06-25 15:27:00,225.6699981689453,225.6699981689453,225.6699981689453,225.6699981689453,379.0,BIIB
2024-06-25 15:28:00,225.55999755859375,225.55999755859375,225.42999267578125,225.4499969482422,2715.0,BIIB
2024-06-25 15:29:00,225.4250030517578,225.4250030517578,225.4250030517578,225.4250030517578,256.0,BIIB
2024-06-25 15:30:00,225.4199981689453,225.4199981689453,225.4199981689453,225.4199981689453,1710.0,BIIB
2024-06-25 15:31:00,225.3300018310547,225.33999633789062,225.25999450683594,225.33999633789062,1272.0,BIIB
2024-06-25 15:32:00,225.35499572753906,225.57000732421875,225.35499572753906,225.57000732421875,1724.0,BIIB
2024-06-25 15:33:00,225.44500732421875,225.44500732421875,225.35000610351562,225.35000610351562,542.0,BIIB
2024-06-25 15:34:00,225.4550018310547,225.47999572753906,225.43589782714844,225.47000122070312,1127.0,BIIB
2024-06-25 15:35:00,225.5800018310547,225.6699981689453,225.5800018310547,225.6699981689453,753.0,BIIB
2024-06-25 15:36:00,,,,,,BIIB
2024-06-25 15:37:00,225.74000549316406,225.82000732421875,225.6649932861328,225.82000732421875,1720.0,BIIB
2024-06-25 15:38:00,225.58999633789062,225.58999633789062,225.32000732421875,225.32000732421875,1631.0,BIIB
2024-06-25 15:39:00,225.38499450683594,225.39500427246094,225.38499450683594,225.39500427246094,1216.0,BIIB
2024-06-25 15:40:00,225.2050018310547,225.2050018310547,225.2050018310547,225.2050018310547,725.0,BIIB
2024-06-25 15:41:00,225.13999938964844,225.13999938964844,225.13999938964844,225.13999938964844,771.0,BIIB
2024-06-25 15:42:00,,,,,,BIIB
2024-06-25 15:43:00,225.2050018310547,225.2050018310547,225.00999450683594,225.00999450683594,1427.0,BIIB
2024-06-25 15:44:00,225.25,225.25,225.1999969482422,225.1999969482422,610.0,BIIB
2024-06-25 15:45:00,225.28500366210938,225.28500366210938,225.27499389648438,225.27499389648438,268.0,BIIB
2024-06-25 15:46:00,225.2949981689453,225.2949981689453,225.2949981689453,225.2949981689453,369.0,BIIB
2024-06-25 15:47:00,225.34500122070312,225.34500122070312,225.27499389648438,225.27499389648438,762.0,BIIB
2024-06-25 15:48:00,225.1999969482422,225.22500610351562,225.19000244140625,225.22500610351562,1493.0,BIIB
2024-06-25 15:49:00,,,,,,BIIB
2024-06-25 15:50:00,225.2550048828125,225.2550048828125,225.16000366210938,225.21499633789062,1695.0,BIIB
2024-06-25 15:51:00,,,,,,BIIB
2024-06-25 15:52:00,225.3000030517578,225.3000030517578,224.99000549316406,225.06500244140625,3705.0,BIIB
2024-06-25 15:53:00,224.8000030517578,224.8000030517578,224.58999633789062,224.58999633789062,798.0,BIIB
2024-06-25 15:54:00,224.5800018310547,224.58999633789062,224.5800018310547,224.58999633789062,620.0,BIIB
2024-06-25 15:55:00,224.55999755859375,224.65499877929688,224.5,224.51499938964844,1721.0,BIIB
2024-06-25 15:56:00,224.5449981689453,224.5449981689453,224.39999389648438,224.39999389648438,706.0,BIIB
2024-06-25 15:57:00,224.5449981689453,224.5449981689453,224.35000610351562,224.5,1799.0,BIIB
2024-06-25 15:58:00,224.39999389648438,224.39999389648438,224.39999389648438,224.39999389648438,565.0,BIIB
2024-06-25 15:59:00,224.38999938964844,224.38999938964844,224.38999938964844,224.38999938964844,1565.0,BIIB
2024-06-25 16:00:00,,,,,,BIIB
2024-06-25 16:01:00,224.54739379882812,224.54739379882812,224.54739379882812,224.54739379882812,468.0,BIIB
2024-06-25 16:02:00,224.35000610351562,224.4149932861328,224.35000610351562,224.4149932861328,817.0,BIIB
2024-06-25 16:03:00,224.30999755859375,224.41000366210938,224.3000030517578,224.41000366210938,1146.0,BIIB
2024-06-25 16:04:00,224.3300018310547,224.3300018310547,224.3300018310547,224.3300018310547,590.0,BIIB
2024-06-25 16:05:00,224.39999389648438,224.39999389648438,224.32000732421875,224.34500122070312,1754.0,BIIB
2024-06-25 16:06:00,,,,,,BIIB
2024-06-25 16:07:00,224.4149932861328,224.4149932861328,224.27999877929688,224.35499572753906,2280.0,BIIB
2024-06-25 16:08:00,224.19500732421875,224.19500732421875,224.19500732421875,224.19500732421875,332.0,BIIB
2024-06-25 16:09:00,224.23500061035156,224.23500061035156,224.23500061035156,224.23500061035156,408.0,BIIB
2024-06-25 16:10:00,224.22999572753906,224.30340576171875,224.22999572753906,224.30340576171875,668.0,BIIB
2024-06-25 16:11:00,,,,,,BIIB
2024-06-25 16:12:00,224.35000610351562,224.35000610351562,224.26499938964844,224.26499938964844,493.0,BIIB
2024-06-25 16:13:00,224.38999938964844,224.39999389648438,224.35499572753906,224.35499572753906,1537.0,BIIB
2024-06-25 16:14:00,224.4600067138672,224.5399932861328,224.4600067138672,224.52999877929688,2303.0,BIIB
2024-06-25 16:15:00,224.50999450683594,224.50999450683594,224.3699951171875,224.3699951171875,2392.0,BIIB
2024-06-25 16:16:00,,,,,,BIIB
2024-06-25 16:17:00,224.6699981689453,224.6699981689453,224.6699981689453,224.6699981689453,485.0,BIIB
2024-06-25 16:18:00,,,,,,BIIB
2024-06-25 16:19:00,224.58999633789062,224.58999633789062,224.55499267578125,224.55499267578125,1020.0,BIIB
2024-06-25 16:20:00,,,,,,BIIB
2024-06-25 16:21:00,224.49000549316406,224.49000549316406,224.47999572753906,224.47999572753906,1369.0,BIIB
2024-06-25 16:22:00,,,,,,BIIB
2024-06-25 16:23:00,224.50999450683594,224.50999450683594,224.50999450683594,224.50999450683594,811.0,BIIB
2024-06-25 16:24:00,224.44500732421875,224.44500732421875,224.44500732421875,224.44500732421875,266.0,BIIB
2024-06-25 16:25:00,224.25,224.30499267578125,224.18499755859375,224.30499267578125,788.0,BIIB
2024-06-25 16:26:00,224.1999969482422,224.1999969482422,224.18499755859375,224.18499755859375,594.0,BIIB
2024-06-25 16:27:00,,,,,,BIIB
2024-06-25 16:28:00,224.2050018310547,224.2050018310547,224.2050018310547,224.2050018310547,353.0,BIIB
2024-06-25 16:29:00,224.14999389648438,224.14999389648438,224.14999389648438,224.14999389648438,386.0,BIIB
2024-06-25 16:30:00,224.1199951171875,224.20730590820312,224.1199951171875,224.20730590820312,941.0,BIIB
2024-06-25 16:31:00,223.94000244140625,223.94000244140625,223.94000244140625,223.94000244140625,691.0,BIIB
2024-06-25 16:32:00,223.8000030517578,223.88499450683594,223.8000030517578,223.88499450683594,531.0,BIIB
2024-06-25 16:33:00,223.7899932861328,223.7899932861328,223.77000427246094,223.77000427246094,1092.0,BIIB
2024-06-25 16:34:00,223.7449951171875,223.8800048828125,223.74000549316406,223.8800048828125,1235.0,BIIB
2024-06-25 16:35:00,223.86000061035156,224.14999389648438,223.86000061035156,224.14999389648438,1070.0,BIIB
2024-06-25 16:36:00,224.10499572753906,224.10499572753906,223.9199981689453,223.94500732421875,3570.0,BIIB
2024-06-25 16:37:00,224.01499938964844,224.01499938964844,224.01499938964844,224.01499938964844,357.0,BIIB
2024-06-25 16:38:00,223.94000244140625,223.94000244140625,223.94000244140625,223.94000244140625,114.0,BIIB
2024-06-25 16:39:00,223.97500610351562,223.97500610351562,223.97500610351562,223.97500610351562,266.0,BIIB
2024-06-25 16:40:00,223.8000030517578,223.83999633789062,223.8000030517578,223.83999633789062,653.0,BIIB
2024-06-25 16:41:00,,,,,,BIIB
2024-06-25 16:42:00,223.89500427246094,223.89500427246094,223.89500427246094,223.89500427246094,467.0,BIIB
2024-06-25 16:43:00,223.92999267578125,223.92999267578125,223.6699981689453,223.6699981689453,948.0,BIIB
2024-06-25 16:44:00,223.6699981689453,223.8699951171875,223.6699981689453,223.8699951171875,2655.0,BIIB
2024-06-25 16:45:00,223.88429260253906,224.05999755859375,223.88429260253906,224.01800537109375,1045.0,BIIB
2024-06-25 16:46:00,224.05999755859375,224.05999755859375,223.92999267578125,223.94500732421875,1396.0,BIIB
2024-06-25 16:47:00,224.1199951171875,224.1199951171875,224.1199951171875,224.1199951171875,400.0,BIIB
2024-06-25 16:48:00,224.05499267578125,224.05499267578125,224.05499267578125,224.05499267578125,521.0,BIIB
2024-06-25 16:49:00,224.08999633789062,224.10000610351562,224.08999633789062,224.10000610351562,739.0,BIIB
2024-06-25 16:50:00,224.02000427246094,224.05999755859375,224.02000427246094,224.05999755859375,1108.0,BIIB
2024-06-25 16:51:00,,,,,,BIIB
2024-06-25 16:52:00,,,,,,BIIB
2024-06-25 16:53:00,224.0800018310547,224.24000549316406,224.0800018310547,224.24000549316406,1117.0,BIIB
2024-06-25 16:54:00,,,,,,BIIB
2024-06-25 16:55:00,224.3529052734375,224.3529052734375,224.2100067138672,224.22000122070312,2062.0,BIIB
2024-06-25 16:56:00,,,,,,BIIB
2024-06-25 16:57:00,,,,,,BIIB
2024-06-25 16:58:00,224.22000122070312,224.2949981689453,224.13999938964844,224.13999938964844,1472.0,BIIB
2024-06-25 16:59:00,,,,,,BIIB
2024-06-25 17:00:00,224.10000610351562,224.2050018310547,224.10000610351562,224.2050018310547,1404.0,BIIB
2024-06-25 17:01:00,224.3300018310547,224.3300018310547,224.3300018310547,224.3300018310547,218.0,BIIB
2024-06-25 17:02:00,224.24000549316406,224.24000549316406,224.11000061035156,224.1300048828125,2122.0,BIIB
2024-06-25 17:03:00,224.11000061035156,224.11000061035156,224.0,224.0,766.0,BIIB
2024-06-25 17:04:00,223.99000549316406,223.99000549316406,223.99000549316406,223.99000549316406,549.0,BIIB
2024-06-25 17:05:00,223.93499755859375,223.93499755859375,223.93499755859375,223.93499755859375,646.0,BIIB
2024-06-25 17:06:00,223.80999755859375,223.9250030517578,223.80999755859375,223.9250030517578,1330.0,BIIB
2024-06-25 17:07:00,,,,,,BIIB
2024-06-25 17:08:00,,,,,,BIIB
2024-06-25 17:09:00,,,,,,BIIB
2024-06-25 17:10:00,223.9199981689453,223.9199981689453,223.8699951171875,223.89999389648438,1675.0,BIIB
2024-06-25 17:11:00,,,,,,BIIB
2024-06-25 17:12:00,223.9250030517578,223.9250030517578,223.9250030517578,223.9250030517578,374.0,BIIB
2024-06-25 17:13:00,223.8699951171875,223.8699951171875,223.8699951171875,223.8699951171875,585.0,BIIB
2024-06-25 17:14:00,224.05499267578125,224.10000610351562,224.05499267578125,224.0850067138672,1356.0,BIIB
2024-06-25 17:15:00,224.10000610351562,224.10000610351562,223.97999572753906,223.97999572753906,1482.0,BIIB
2024-06-25 17:16:00,224.05999755859375,224.05999755859375,224.05999755859375,224.05999755859375,215.0,BIIB
2024-06-25 17:17:00,224.02920532226562,224.02920532226562,224.02920532226562,224.02920532226562,534.0,BIIB
2024-06-25 17:18:00,224.05999755859375,224.05999755859375,223.9600067138672,224.0050048828125,1523.0,BIIB
2024-06-25 17:19:00,,,,,,BIIB
2024-06-25 17:20:00,224.1300048828125,224.1300048828125,224.1300048828125,224.1300048828125,103.0,BIIB
2024-06-25 17:21:00,224.00999450683594,224.14999389648438,224.00999450683594,224.14999389648438,1282.0,BIIB
2024-06-25 17:22:00,224.2100067138672,224.30499267578125,224.16000366210938,224.27499389648438,1767.0,BIIB
2024-06-25 17:23:00,224.2949981689453,224.2949981689453,224.2949981689453,224.2949981689453,687.0,BIIB
2024-06-25 17:24:00,,,,,,BIIB
2024-06-25 17:25:00,224.1999969482422,224.1999969482422,224.1750030517578,224.1750030517578,997.0,BIIB
2024-06-25 17:26:00,224.1699981689453,224.1699981689453,224.1699981689453,224.1699981689453,503.0,BIIB
2024-06-25 17:27:00,224.1750030517578,224.1750030517578,224.11000061035156,224.11000061035156,1578.0,BIIB
2024-06-25 17:28:00,224.0850067138672,224.0850067138672,224.0850067138672,224.0850067138672,1194.0,BIIB
2024-06-25 17:29:00,224.02999877929688,224.10499572753906,224.02999877929688,224.10499572753906,671.0,BIIB
2024-06-25 17:30:00,,,,,,BIIB
2024-06-25 17:31:00,224.14990234375,224.14990234375,224.125,224.125,1396.0,BIIB
2024-06-25 17:32:00,224.25,224.25,224.19000244140625,224.25,1498.0,BIIB
2024-06-25 17:33:00,224.10000610351562,224.10000610351562,224.10000610351562,224.10000610351562,955.0,BIIB
2024-06-25 17:34:00,,,,,,BIIB
2024-06-25 17:35:00,,,,,,BIIB
2024-06-25 17:36:00,224.02499389648438,224.02499389648438,224.02499389648438,224.02499389648438,271.0,BIIB
2024-06-25 17:37:00,223.98500061035156,223.98500061035156,223.98500061035156,223.98500061035156,582.0,BIIB
2024-06-25 17:38:00,223.9499969482422,223.97999572753906,223.9499969482422,223.97999572753906,564.0,BIIB
2024-06-25 17:39:00,223.9199981689453,223.9600067138672,223.9199981689453,223.9600067138672,869.0,BIIB
2024-06-25 17:40:00,,,,,,BIIB
2024-06-25 17:41:00,223.94000244140625,223.94000244140625,223.94000244140625,223.94000244140625,1662.0,BIIB
2024-06-25 17:42:00,224.05499267578125,224.07000732421875,224.05499267578125,224.06500244140625,631.0,BIIB
2024-06-25 17:43:00,224.10499572753906,224.10499572753906,223.9499969482422,223.97000122070312,1834.0,BIIB
2024-06-25 17:44:00,223.9199981689453,223.9199981689453,223.8300018310547,223.8300018310547,1082.0,BIIB
2024-06-25 17:45:00,223.9199981689453,223.9199981689453,223.77999877929688,223.77999877929688,681.0,BIIB
2024-06-25 17:46:00,224.0,224.02499389648438,223.99000549316406,224.02450561523438,813.0,BIIB
2024-06-25 17:47:00,224.018798828125,224.018798828125,223.8699951171875,223.8699951171875,1288.0,BIIB
2024-06-25 17:48:00,223.88499450683594,223.88499450683594,223.88499450683594,223.88499450683594,195.0,BIIB
2024-06-25 17:49:00,223.88499450683594,223.88999938964844,223.8699951171875,223.8699951171875,497.0,BIIB
2024-06-25 17:50:00,223.86500549316406,223.91000366210938,223.86500549316406,223.91000366210938,1670.0,BIIB
2024-06-25 17:51:00,,,,,,BIIB
2024-06-25 17:52:00,223.8800048828125,223.8800048828125,223.8800048828125,223.8800048828125,138.0,BIIB
2024-06-25 17:53:00,223.88499450683594,223.90499877929688,223.88499450683594,223.90499877929688,811.0,BIIB
2024-06-25 17:54:00,,,,,,BIIB
2024-06-25 17:55:00,223.94749450683594,224.01499938964844,223.94749450683594,224.01499938964844,794.0,BIIB
2024-06-25 17:56:00,223.9499969482422,223.9499969482422,223.9499969482422,223.9499969482422,524.0,BIIB
2024-06-25 17:57:00,223.94500732421875,223.9949951171875,223.94500732421875,223.9949951171875,215.0,BIIB
2024-06-25 17:58:00,223.9949951171875,223.9949951171875,223.9949951171875,223.9949951171875,1029.0,BIIB
2024-06-25 17:59:00,,,,,,BIIB
2024-06-25 18:00:00,223.8800048828125,223.8800048828125,223.86000061035156,223.86000061035156,787.0,BIIB
2024-06-25 18:01:00,223.86500549316406,223.86500549316406,223.86500549316406,223.86500549316406,257.0,BIIB
2024-06-25 18:02:00,223.86000061035156,223.9600067138672,223.86000061035156,223.92999267578125,2231.0,BIIB
2024-06-25 18:03:00,224.02499389648438,224.02499389648438,224.02499389648438,224.02499389648438,102.0,BIIB
2024-06-25 18:04:00,224.02000427246094,224.02000427246094,224.02000427246094,224.02000427246094,674.0,BIIB
2024-06-25 18:05:00,224.0399932861328,224.0800018310547,223.97500610351562,224.0800018310547,1562.0,BIIB
2024-06-25 18:06:00,223.875,223.9499969482422,223.875,223.9499969482422,633.0,BIIB
2024-06-25 18:07:00,,,,,,BIIB
2024-06-25 18:08:00,223.88999938964844,223.88999938964844,223.8699951171875,223.8699951171875,1068.0,BIIB
2024-06-25 18:09:00,223.88999938964844,223.89999389648438,223.88999938964844,223.89999389648438,1062.0,BIIB
2024-06-25 18:10:00,223.91000366210938,223.9149932861328,223.91000366210938,223.9149932861328,791.0,BIIB
2024-06-25 18:11:00,223.9199981689453,223.9949951171875,223.9199981689453,223.9949951171875,773.0,BIIB
2024-06-25 18:12:00,,,,,,BIIB
