,open,high,low,close,volume,ticker
2024-06-25 13:30:00,68.69999694824219,68.98999786376953,68.69999694824219,68.94999694824219,58570.0,JCI
2024-06-25 13:31:00,68.81500244140625,68.82499694824219,68.5,68.54499816894531,6531.0,JCI
2024-06-25 13:32:00,68.41999816894531,68.69999694824219,68.41999816894531,68.6449966430664,4878.0,JCI
2024-06-25 13:33:00,68.66999816894531,68.66999816894531,68.5,68.58999633789062,9071.0,JCI
2024-06-25 13:34:00,68.68000030517578,68.80999755859375,68.68000030517578,68.80000305175781,3237.0,JCI
2024-06-25 13:35:00,68.80999755859375,68.80999755859375,68.56999969482422,68.66999816894531,4248.0,JCI
2024-06-25 13:36:00,68.70999908447266,68.70999908447266,68.58000183105469,68.62000274658203,1475.0,JCI
2024-06-25 13:37:00,68.6500015258789,68.80999755859375,68.6500015258789,68.80000305175781,3217.0,JCI
2024-06-25 13:38:00,68.76000213623047,68.79000091552734,68.76000213623047,68.76000213623047,613.0,JCI
2024-06-25 13:39:00,68.75499725341797,68.87000274658203,68.72000122070312,68.80000305175781,4445.0,JCI
2024-06-25 13:40:00,68.86000061035156,68.86000061035156,68.7300033569336,68.73999786376953,3682.0,JCI
2024-06-25 13:41:00,68.75,68.81999969482422,68.7300033569336,68.76000213623047,4857.0,JCI
2024-06-25 13:42:00,68.7300033569336,68.7699966430664,68.7300033569336,68.75,2232.0,JCI
2024-06-25 13:43:00,68.72000122070312,68.83000183105469,68.72000122070312,68.80999755859375,13331.0,JCI
2024-06-25 13:44:00,68.79000091552734,68.87000274658203,68.7699966430664,68.81999969482422,7875.0,JCI
2024-06-25 13:45:00,68.79000091552734,68.8114013671875,68.72000122070312,68.8114013671875,5355.0,JCI
2024-06-25 13:46:00,68.79000091552734,68.8147964477539,68.7699966430664,68.77850341796875,7309.0,JCI
2024-06-25 13:47:00,68.77999877929688,68.80999755859375,68.76000213623047,68.77999877929688,11988.0,JCI
2024-06-25 13:48:00,68.7699966430664,68.77999877929688,68.7300033569336,68.76000213623047,8042.0,JCI
2024-06-25 13:49:00,68.75499725341797,68.80999755859375,68.66999816894531,68.66999816894531,6408.0,JCI
2024-06-25 13:50:00,68.71749877929688,68.71749877929688,68.5999984741211,68.69999694824219,10135.0,JCI
2024-06-25 13:51:00,68.70999908447266,68.70999908447266,68.55000305175781,68.57990264892578,3618.0,JCI
2024-06-25 13:52:00,68.55999755859375,68.66000366210938,68.54000091552734,68.66000366210938,5229.0,JCI
2024-06-25 13:53:00,68.63999938964844,68.75,68.63999938964844,68.72000122070312,25006.0,JCI
2024-06-25 13:54:00,68.73999786376953,68.7699966430664,68.5999984741211,68.61000061035156,5622.0,JCI
2024-06-25 13:55:00,68.52999877929688,68.52999877929688,68.43000030517578,68.44999694824219,3359.0,JCI
2024-06-25 13:56:00,68.44000244140625,68.47000122070312,68.43000030517578,68.47000122070312,2761.0,JCI
2024-06-25 13:57:00,68.47000122070312,68.5,68.45999908447266,68.47000122070312,3119.0,JCI
2024-06-25 13:58:00,68.44999694824219,68.4800033569336,68.44000244140625,68.47000122070312,4410.0,JCI
2024-06-25 13:59:00,68.46499633789062,68.4800033569336,68.31999969482422,68.33499908447266,7993.0,JCI
2024-06-25 14:00:00,68.30999755859375,68.3550033569336,68.27999877929688,68.27999877929688,7001.0,JCI
2024-06-25 14:01:00,68.27999877929688,68.33000183105469,68.2699966430664,68.30999755859375,4509.0,JCI
2024-06-25 14:02:00,68.31999969482422,68.36000061035156,68.30999755859375,68.3499984741211,3324.0,JCI
2024-06-25 14:03:00,68.33999633789062,68.43000030517578,68.33999633789062,68.43000030517578,4271.0,JCI
2024-06-25 14:04:00,68.41999816894531,68.55000305175781,68.41999816894531,68.5199966430664,4148.0,JCI
2024-06-25 14:05:00,68.5,68.50499725341797,68.43000030517578,68.44999694824219,6696.0,JCI
