,open,high,low,close,volume,ticker
2024-06-25 14:16:00,598.4000244140625,598.8049926757812,598.4000244140625,598.8049926757812,1364.0,SNPS
2024-06-25 14:17:00,598.5150146484375,598.5150146484375,598.5150146484375,598.5150146484375,200.0,SNPS
2024-06-25 14:18:00,598.4199829101562,598.4199829101562,597.5750122070312,597.5750122070312,1937.0,SNPS
2024-06-25 14:19:00,,,,,,SNPS
2024-06-25 14:20:00,,,,,,SNPS
2024-06-25 14:21:00,597.97998046875,598.1199951171875,597.97998046875,598.0999755859375,1922.0,SNPS
2024-06-25 14:22:00,598.8400268554688,598.8400268554688,598.3800048828125,598.3800048828125,561.0,SNPS
2024-06-25 14:23:00,598.9099731445312,598.9099731445312,598.9099731445312,598.9099731445312,647.0,SNPS
2024-06-25 14:24:00,,,,,,SNPS
2024-06-25 14:25:00,598.7949829101562,599.0700073242188,597.9299926757812,598.3099975585938,2612.0,SNPS
2024-06-25 14:26:00,598.780029296875,598.780029296875,598.780029296875,598.780029296875,1317.0,SNPS
2024-06-25 14:27:00,,,,,,SNPS
2024-06-25 14:28:00,598.1010131835938,598.1010131835938,598.1010131835938,598.1010131835938,918.0,SNPS
2024-06-25 14:29:00,598.0399780273438,598.0399780273438,598.0399780273438,598.0399780273438,821.0,SNPS
2024-06-25 14:30:00,598.0900268554688,598.4699096679688,597.6300048828125,597.6300048828125,1420.0,SNPS
2024-06-25 14:31:00,597.719970703125,598.3699951171875,597.719970703125,598.3699951171875,2005.0,SNPS
2024-06-25 14:32:00,599.0700073242188,599.0800170898438,598.9500122070312,598.9500122070312,1310.0,SNPS
2024-06-25 14:33:00,598.9550170898438,599.1069946289062,598.9550170898438,599.1069946289062,1308.0,SNPS
2024-06-25 14:34:00,598.7650146484375,598.7650146484375,598.7650146484375,598.7650146484375,587.0,SNPS
2024-06-25 14:35:00,598.9400024414062,598.9400024414062,598.9400024414062,598.9400024414062,403.0,SNPS
2024-06-25 14:36:00,598.8300170898438,599.0650024414062,598.52001953125,599.0650024414062,1269.0,SNPS
2024-06-25 14:37:00,598.8049926757812,598.8049926757812,598.8049926757812,598.8049926757812,881.0,SNPS
2024-06-25 14:38:00,599.27001953125,599.2999877929688,598.8499755859375,598.8499755859375,3606.0,SNPS
2024-06-25 14:39:00,,,,,,SNPS
2024-06-25 14:40:00,599.02001953125,599.02001953125,598.6199951171875,598.97998046875,611.0,SNPS
2024-06-25 14:41:00,599.1699829101562,599.1699829101562,599.1699829101562,599.1699829101562,413.0,SNPS
2024-06-25 14:42:00,599.030029296875,599.030029296875,598.5999755859375,598.5999755859375,2606.0,SNPS
2024-06-25 14:43:00,597.6749877929688,597.6900024414062,597.2949829101562,597.3099975585938,889.0,SNPS
2024-06-25 14:44:00,596.5186767578125,597.7100219726562,596.5186767578125,597.7100219726562,713.0,SNPS
2024-06-25 14:45:00,597.2000122070312,597.2000122070312,597.2000122070312,597.2000122070312,1000.0,SNPS
2024-06-25 14:46:00,,,,,,SNPS
2024-06-25 14:47:00,597.2000122070312,597.2000122070312,597.2000122070312,597.2000122070312,166.0,SNPS
2024-06-25 14:48:00,597.4000244140625,597.4000244140625,597.2000122070312,597.2000122070312,870.0,SNPS
2024-06-25 14:49:00,596.2999877929688,596.2999877929688,596.2999877929688,596.2999877929688,456.0,SNPS
2024-06-25 14:50:00,596.885009765625,596.885009765625,596.885009765625,596.885009765625,456.0,SNPS
2024-06-25 14:51:00,596.5999755859375,596.9299926757812,596.2150268554688,596.2150268554688,2069.0,SNPS
2024-06-25 14:52:00,596.1900024414062,596.1900024414062,596.1649780273438,596.1649780273438,1086.0,SNPS
2024-06-25 14:53:00,595.7999877929688,596.1300048828125,595.7999877929688,596.1300048828125,633.0,SNPS
2024-06-25 14:54:00,596.3699951171875,596.5399780273438,596.3699951171875,596.5399780273438,1676.0,SNPS
2024-06-25 14:55:00,595.8300170898438,595.8300170898438,595.6300048828125,595.6699829101562,1200.0,SNPS
2024-06-25 14:56:00,595.530029296875,595.530029296875,595.530029296875,595.530029296875,488.0,SNPS
2024-06-25 14:57:00,596.3499755859375,596.3499755859375,596.2150268554688,596.2150268554688,848.0,SNPS
2024-06-25 14:58:00,,,,,,SNPS
2024-06-25 14:59:00,596.8400268554688,596.8400268554688,596.8350219726562,596.8350219726562,972.0,SNPS
2024-06-25 15:00:00,596.9400024414062,596.9400024414062,596.72998046875,596.8800048828125,894.0,SNPS
2024-06-25 15:01:00,597.2575073242188,597.3900146484375,597.2575073242188,597.3900146484375,1804.0,SNPS
2024-06-25 15:02:00,597.6400146484375,597.885009765625,597.6400146484375,597.885009765625,952.0,SNPS
2024-06-25 15:03:00,,,,,,SNPS
2024-06-25 15:04:00,,,,,,SNPS
2024-06-25 15:05:00,598.0800170898438,598.22998046875,598.0781860351562,598.0781860351562,2029.0,SNPS
2024-06-25 15:06:00,,,,,,SNPS
2024-06-25 15:07:00,,,,,,SNPS
2024-06-25 15:08:00,598.9099731445312,598.9099731445312,598.9099731445312,598.9099731445312,733.0,SNPS
2024-06-25 15:09:00,,,,,,SNPS
2024-06-25 15:10:00,598.894775390625,598.894775390625,598.5599975585938,598.5599975585938,903.0,SNPS
2024-06-25 15:11:00,599.0399780273438,599.5,599.0399780273438,599.5,3980.0,SNPS
2024-06-25 15:12:00,599.47998046875,599.47998046875,599.030029296875,599.030029296875,1453.0,SNPS
2024-06-25 15:13:00,599.2899780273438,599.3150024414062,599.219970703125,599.219970703125,599.0,SNPS
2024-06-25 15:14:00,599.9998779296875,599.9998779296875,599.5999755859375,599.5999755859375,961.0,SNPS
2024-06-25 15:15:00,598.97998046875,599.02001953125,598.97998046875,599.02001953125,432.0,SNPS
2024-06-25 15:16:00,599.2650146484375,599.2650146484375,599.2650146484375,599.2650146484375,481.0,SNPS
2024-06-25 15:17:00,599.469970703125,599.469970703125,599.469970703125,599.469970703125,434.0,SNPS
2024-06-25 15:18:00,599.4650268554688,599.469970703125,599.4650268554688,599.469970703125,1329.0,SNPS
2024-06-25 15:19:00,,,,,,SNPS
2024-06-25 15:20:00,599.9099731445312,599.9099731445312,599.4299926757812,599.4299926757812,994.0,SNPS
2024-06-25 15:21:00,599.655029296875,599.655029296875,599.655029296875,599.655029296875,161.0,SNPS
2024-06-25 15:22:00,599.989990234375,600.0,599.8049926757812,599.8150024414062,2186.0,SNPS
2024-06-25 15:23:00,599.8200073242188,600.0900268554688,599.8200073242188,600.0900268554688,896.0,SNPS
2024-06-25 15:24:00,599.8250122070312,599.8250122070312,599.8250122070312,599.8250122070312,1046.0,SNPS
2024-06-25 15:25:00,599.780029296875,599.780029296875,599.780029296875,599.780029296875,165.0,SNPS
2024-06-25 15:26:00,599.5599975585938,599.5599975585938,598.9949951171875,599.2999877929688,2513.0,SNPS
2024-06-25 15:27:00,598.97998046875,598.97998046875,598.97998046875,598.97998046875,760.0,SNPS
2024-06-25 15:28:00,599.094970703125,599.094970703125,598.7899780273438,598.7899780273438,722.0,SNPS
2024-06-25 15:29:00,,,,,,SNPS
2024-06-25 15:30:00,599.0599975585938,599.2592163085938,598.760009765625,598.8099975585938,1746.0,SNPS
2024-06-25 15:31:00,,,,,,SNPS
2024-06-25 15:32:00,599.7000122070312,599.9000244140625,599.7000122070312,599.9000244140625,1392.0,SNPS
2024-06-25 15:33:00,599.8400268554688,599.8400268554688,599.8400268554688,599.8400268554688,375.0,SNPS
2024-06-25 15:34:00,599.5700073242188,599.5700073242188,599.5700073242188,599.5700073242188,472.0,SNPS
2024-06-25 15:35:00,599.5700073242188,599.5700073242188,599.5700073242188,599.5700073242188,293.0,SNPS
2024-06-25 15:36:00,599.2100219726562,599.2100219726562,599.2100219726562,599.2100219726562,407.0,SNPS
2024-06-25 15:37:00,599.77001953125,600.030029296875,599.77001953125,600.030029296875,2822.0,SNPS
2024-06-25 15:38:00,,,,,,SNPS
2024-06-25 15:39:00,600.219970703125,600.219970703125,599.8099975585938,599.8099975585938,2126.0,SNPS
2024-06-25 15:40:00,,,,,,SNPS
2024-06-25 15:41:00,,,,,,SNPS
2024-06-25 15:42:00,,,,,,SNPS
2024-06-25 15:43:00,599.6500244140625,599.6500244140625,599.6500244140625,599.6500244140625,501.0,SNPS
2024-06-25 15:44:00,599.3499755859375,599.3499755859375,599.3499755859375,599.3499755859375,1064.0,SNPS
2024-06-25 15:45:00,,,,,,SNPS
2024-06-25 15:46:00,599.1599731445312,599.1599731445312,599.1500244140625,599.1500244140625,795.0,SNPS
2024-06-25 15:47:00,599.7000122070312,599.7000122070312,599.5250244140625,599.5250244140625,969.0,SNPS
2024-06-25 15:48:00,599.8925170898438,600.1699829101562,599.5900268554688,600.1699829101562,1858.0,SNPS
2024-06-25 15:49:00,600.1699829101562,600.1699829101562,599.6500244140625,599.6500244140625,1492.0,SNPS
2024-06-25 15:50:00,599.6704711914062,599.9000244140625,599.6704711914062,599.8800048828125,1742.0,SNPS
2024-06-25 15:51:00,599.5999755859375,599.5999755859375,599.5999755859375,599.5999755859375,922.0,SNPS
2024-06-25 15:52:00,599.1699829101562,599.1699829101562,598.9099731445312,598.9099731445312,1303.0,SNPS
2024-06-25 15:53:00,598.5800170898438,598.5800170898438,598.5800170898438,598.5800170898438,1209.0,SNPS
2024-06-25 15:54:00,598.9099731445312,598.9099731445312,598.760009765625,598.7750244140625,1252.0,SNPS
2024-06-25 15:55:00,,,,,,SNPS
2024-06-25 15:56:00,,,,,,SNPS
2024-06-25 15:57:00,598.9199829101562,598.9199829101562,598.8900146484375,598.8900146484375,927.0,SNPS
2024-06-25 15:58:00,598.9000244140625,598.9000244140625,598.9000244140625,598.9000244140625,353.0,SNPS
2024-06-25 15:59:00,599.2000122070312,599.4199829101562,599.2000122070312,599.4199829101562,2382.0,SNPS
2024-06-25 16:00:00,,,,,,SNPS
2024-06-25 16:01:00,,,,,,SNPS
2024-06-25 16:02:00,599.8499755859375,599.9600219726562,599.8499755859375,599.9600219726562,1271.0,SNPS
2024-06-25 16:03:00,599.5800170898438,599.5800170898438,599.1199951171875,599.1199951171875,1564.0,SNPS
2024-06-25 16:04:00,599.5700073242188,599.5700073242188,599.5700073242188,599.5700073242188,1828.0,SNPS
2024-06-25 16:05:00,599.7255859375,599.7255859375,599.7255859375,599.7255859375,257.0,SNPS
2024-06-25 16:06:00,599.344970703125,599.344970703125,599.344970703125,599.344970703125,1279.0,SNPS
2024-06-25 16:07:00,,,,,,SNPS
2024-06-25 16:08:00,,,,,,SNPS
2024-06-25 16:09:00,598.9000244140625,598.9299926757812,598.8900146484375,598.8900146484375,1575.0,SNPS
2024-06-25 16:10:00,,,,,,SNPS
2024-06-25 16:11:00,,,,,,SNPS
2024-06-25 16:12:00,598.77001953125,599.1741943359375,598.77001953125,599.1741943359375,877.0,SNPS
2024-06-25 16:13:00,599.22998046875,599.27001953125,599.1849975585938,599.1849975585938,1513.0,SNPS
2024-06-25 16:14:00,599.165771484375,599.165771484375,599.165771484375,599.165771484375,1855.0,SNPS
2024-06-25 16:15:00,,,,,,SNPS
2024-06-25 16:16:00,599.1099853515625,599.1099853515625,598.9949951171875,598.9949951171875,1221.0,SNPS
2024-06-25 16:17:00,599.1500244140625,599.1500244140625,598.5999755859375,598.6312866210938,4471.0,SNPS
2024-06-25 16:18:00,598.3900146484375,598.3900146484375,598.280029296875,598.280029296875,362.0,SNPS
2024-06-25 16:19:00,598.489990234375,599.1099853515625,598.3400268554688,598.9849853515625,5168.0,SNPS
2024-06-25 16:20:00,598.9849853515625,598.9849853515625,598.9849853515625,598.9849853515625,776.0,SNPS
2024-06-25 16:21:00,598.9550170898438,598.9550170898438,598.9550170898438,598.9550170898438,1003.0,SNPS
2024-06-25 16:22:00,598.6699829101562,598.6699829101562,598.6699829101562,598.6699829101562,1140.0,SNPS
2024-06-25 16:23:00,599.1693725585938,599.1693725585938,599.1693725585938,599.1693725585938,676.0,SNPS
2024-06-25 16:24:00,598.77001953125,598.7750244140625,598.77001953125,598.7750244140625,389.0,SNPS
2024-06-25 16:25:00,598.7949829101562,598.7949829101562,598.7899780273438,598.7899780273438,542.0,SNPS
2024-06-25 16:26:00,598.7999877929688,598.7999877929688,598.7999877929688,598.7999877929688,357.0,SNPS
2024-06-25 16:27:00,599.1400146484375,599.1649780273438,599.1400146484375,599.1649780273438,2884.0,SNPS
2024-06-25 16:28:00,,,,,,SNPS
2024-06-25 16:29:00,,,,,,SNPS
2024-06-25 16:30:00,598.9249877929688,598.9249877929688,598.8699951171875,598.8699951171875,627.0,SNPS
2024-06-25 16:31:00,599.2744140625,599.2744140625,599.2744140625,599.2744140625,713.0,SNPS
2024-06-25 16:32:00,598.635009765625,598.9450073242188,598.635009765625,598.9450073242188,605.0,SNPS
2024-06-25 16:33:00,598.9600219726562,598.9600219726562,598.6699829101562,598.6950073242188,1138.0,SNPS
2024-06-25 16:34:00,598.510009765625,598.510009765625,598.1699829101562,598.1699829101562,2270.0,SNPS
2024-06-25 16:35:00,,,,,,SNPS
2024-06-25 16:36:00,598.6500244140625,598.6500244140625,598.6500244140625,598.6500244140625,657.0,SNPS
2024-06-25 16:37:00,598.6699829101562,598.6699829101562,598.6699829101562,598.6699829101562,1711.0,SNPS
2024-06-25 16:38:00,,,,,,SNPS
2024-06-25 16:39:00,,,,,,SNPS
2024-06-25 16:40:00,599.14501953125,599.1799926757812,599.14501953125,599.1799926757812,891.0,SNPS
2024-06-25 16:41:00,,,,,,SNPS
2024-06-25 16:42:00,598.8900146484375,598.9450073242188,598.8900146484375,598.9450073242188,1623.0,SNPS
2024-06-25 16:43:00,,,,,,SNPS
2024-06-25 16:44:00,598.5999755859375,598.7965087890625,598.4500122070312,598.4500122070312,1926.0,SNPS
2024-06-25 16:45:00,,,,,,SNPS
2024-06-25 16:46:00,598.1699829101562,598.1699829101562,598.1699829101562,598.1699829101562,877.0,SNPS
2024-06-25 16:47:00,598.3099975585938,598.3099975585938,598.3099975585938,598.3099975585938,589.0,SNPS
2024-06-25 16:48:00,597.6099853515625,597.6099853515625,597.6099853515625,597.6099853515625,378.0,SNPS
2024-06-25 16:49:00,597.405029296875,598.1500244140625,597.405029296875,598.1500244140625,2521.0,SNPS
2024-06-25 16:50:00,598.4219970703125,598.4219970703125,598.4219970703125,598.4219970703125,1066.0,SNPS
2024-06-25 16:51:00,,,,,,SNPS
2024-06-25 16:52:00,597.9099731445312,597.9099731445312,597.8250122070312,597.8250122070312,665.0,SNPS
2024-06-25 16:53:00,597.9124145507812,597.9124145507812,597.9124145507812,597.9124145507812,198.0,SNPS
2024-06-25 16:54:00,,,,,,SNPS
2024-06-25 16:55:00,597.8400268554688,597.8400268554688,597.8400268554688,597.8400268554688,872.0,SNPS
2024-06-25 16:56:00,,,,,,SNPS
2024-06-25 16:57:00,597.530029296875,597.530029296875,597.489990234375,597.489990234375,3363.0,SNPS
2024-06-25 16:58:00,597.0800170898438,597.0800170898438,597.0800170898438,597.0800170898438,1377.0,SNPS
2024-06-25 16:59:00,597.1699829101562,597.1699829101562,597.1699829101562,597.1699829101562,1573.0,SNPS
2024-06-25 17:00:00,596.780029296875,596.780029296875,596.780029296875,596.780029296875,765.0,SNPS
2024-06-25 17:01:00,,,,,,SNPS
2024-06-25 17:02:00,,,,,,SNPS
2024-06-25 17:03:00,596.239990234375,596.909912109375,596.239990234375,596.909912109375,943.0,SNPS
2024-06-25 17:04:00,596.4993286132812,596.4993286132812,596.1199951171875,596.1199951171875,1699.0,SNPS
2024-06-25 17:05:00,596.0399780273438,596.0399780273438,596.0399780273438,596.0399780273438,516.0,SNPS
2024-06-25 17:06:00,596.3300170898438,596.3300170898438,596.0750122070312,596.0750122070312,3340.0,SNPS
2024-06-25 17:07:00,596.219970703125,596.219970703125,596.219970703125,596.219970703125,4321.0,SNPS
2024-06-25 17:08:00,,,,,,SNPS
2024-06-25 17:09:00,,,,,,SNPS
2024-06-25 17:10:00,,,,,,SNPS
2024-06-25 17:11:00,,,,,,SNPS
2024-06-25 17:12:00,596.2899780273438,596.3300170898438,596.2899780273438,596.3300170898438,3264.0,SNPS
2024-06-25 17:13:00,,,,,,SNPS
2024-06-25 17:14:00,596.47998046875,596.6199951171875,596.47998046875,596.5900268554688,4839.0,SNPS
2024-06-25 17:15:00,,,,,,SNPS
2024-06-25 17:16:00,,,,,,SNPS
2024-06-25 17:17:00,,,,,,SNPS
2024-06-25 17:18:00,,,,,,SNPS
2024-06-25 17:19:00,,,,,,SNPS
2024-06-25 17:20:00,,,,,,SNPS
2024-06-25 17:21:00,596.27001953125,596.3200073242188,596.27001953125,596.3200073242188,2401.0,SNPS
2024-06-25 17:22:00,,,,,,SNPS
2024-06-25 17:23:00,,,,,,SNPS
2024-06-25 17:24:00,,,,,,SNPS
2024-06-25 17:25:00,,,,,,SNPS
2024-06-25 17:26:00,596.0999755859375,596.4199829101562,596.0999755859375,596.4199829101562,710.0,SNPS
2024-06-25 17:27:00,596.22998046875,596.22998046875,596.010009765625,596.010009765625,2726.0,SNPS
2024-06-25 17:28:00,,,,,,SNPS
2024-06-25 17:29:00,,,,,,SNPS
2024-06-25 17:30:00,596.260009765625,596.260009765625,596.260009765625,596.260009765625,431.0,SNPS
2024-06-25 17:31:00,595.989990234375,595.989990234375,595.8300170898438,595.8300170898438,2043.0,SNPS
2024-06-25 17:32:00,595.8400268554688,596.0999755859375,595.6099853515625,595.6099853515625,4572.0,SNPS
2024-06-25 17:33:00,,,,,,SNPS
2024-06-25 17:34:00,594.969970703125,594.969970703125,594.9600219726562,594.9600219726562,642.0,SNPS
2024-06-25 17:35:00,594.9199829101562,594.9199829101562,594.9199829101562,594.9199829101562,939.0,SNPS
2024-06-25 17:36:00,595.4400024414062,595.4400024414062,595.4400024414062,595.4400024414062,2398.0,SNPS
2024-06-25 17:37:00,,,,,,SNPS
2024-06-25 17:38:00,595.3200073242188,595.8499755859375,595.3200073242188,595.8499755859375,2692.0,SNPS
2024-06-25 17:39:00,,,,,,SNPS
2024-06-25 17:40:00,,,,,,SNPS
2024-06-25 17:41:00,595.72998046875,595.72998046875,595.4299926757812,595.4299926757812,1072.0,SNPS
2024-06-25 17:42:00,595.9400024414062,595.9400024414062,595.9400024414062,595.9400024414062,849.0,SNPS
2024-06-25 17:43:00,,,,,,SNPS
2024-06-25 17:44:00,595.989990234375,596.010009765625,595.989990234375,596.010009765625,2242.0,SNPS
2024-06-25 17:45:00,595.6099853515625,595.6099853515625,595.6099853515625,595.6099853515625,1964.0,SNPS
2024-06-25 17:46:00,595.8400268554688,595.8400268554688,595.8400268554688,595.8400268554688,713.0,SNPS
2024-06-25 17:47:00,595.9949951171875,596.010009765625,595.989990234375,596.010009765625,1983.0,SNPS
2024-06-25 17:48:00,,,,,,SNPS
2024-06-25 17:49:00,,,,,,SNPS
2024-06-25 17:50:00,596.7100219726562,597.0399780273438,596.7100219726562,596.85498046875,5713.0,SNPS
2024-06-25 17:51:00,,,,,,SNPS
2024-06-25 17:52:00,596.4299926757812,596.4299926757812,596.4299926757812,596.4299926757812,820.0,SNPS
2024-06-25 17:53:00,,,,,,SNPS
2024-06-25 17:54:00,596.25,596.5900268554688,596.239990234375,596.5900268554688,1088.0,SNPS
2024-06-25 17:55:00,596.3699951171875,596.6099853515625,596.3699951171875,596.6099853515625,1179.0,SNPS
2024-06-25 17:56:00,,,,,,SNPS
2024-06-25 17:57:00,596.469970703125,596.469970703125,596.469970703125,596.469970703125,231.0,SNPS
2024-06-25 17:58:00,596.5700073242188,596.5700073242188,596.5700073242188,596.5700073242188,469.0,SNPS
2024-06-25 17:59:00,,,,,,SNPS
2024-06-25 18:00:00,596.6599731445312,596.6599731445312,596.6599731445312,596.6599731445312,240.0,SNPS
2024-06-25 18:01:00,,,,,,SNPS
2024-06-25 18:02:00,596.7000122070312,596.7000122070312,596.7000122070312,596.7000122070312,667.0,SNPS
2024-06-25 18:03:00,,,,,,SNPS
2024-06-25 18:04:00,596.6599731445312,596.6599731445312,596.4199829101562,596.4199829101562,1680.0,SNPS
2024-06-25 18:05:00,596.4199829101562,596.5999755859375,596.4199829101562,596.4199829101562,2525.0,SNPS
2024-06-25 18:06:00,,,,,,SNPS
2024-06-25 18:07:00,,,,,,SNPS
2024-06-25 18:08:00,596.6599731445312,596.6599731445312,596.6599731445312,596.6599731445312,408.0,SNPS
2024-06-25 18:09:00,596.6599731445312,596.8800048828125,596.6099853515625,596.8800048828125,1832.0,SNPS
2024-06-25 18:10:00,596.9000244140625,597.0499877929688,596.9000244140625,597.0499877929688,2410.0,SNPS
2024-06-25 18:11:00,,,,,,SNPS
2024-06-25 18:12:00,596.719970703125,596.719970703125,596.719970703125,596.719970703125,496.0,SNPS
2024-06-25 18:13:00,596.530029296875,596.530029296875,596.530029296875,596.530029296875,1746.0,SNPS
2024-06-25 18:14:00,,,,,,SNPS
2024-06-25 18:15:00,,,,,,SNPS
2024-06-25 18:16:00,,,,,,SNPS
2024-06-25 18:17:00,,,,,,SNPS
2024-06-25 18:18:00,596.6300048828125,596.6699829101562,596.6300048828125,596.6699829101562,1312.0,SNPS
2024-06-25 18:19:00,,,,,,SNPS
2024-06-25 18:20:00,596.6199951171875,596.6199951171875,596.6199951171875,596.6199951171875,226.0,SNPS
2024-06-25 18:21:00,596.530029296875,596.6500244140625,596.489990234375,596.489990234375,2014.0,SNPS
2024-06-25 18:22:00,596.489990234375,596.489990234375,596.3300170898438,596.3300170898438,574.0,SNPS
2024-06-25 18:23:00,,,,,,SNPS
2024-06-25 18:24:00,596.6300048828125,596.6699829101562,596.6300048828125,596.6300048828125,2591.0,SNPS
2024-06-25 18:25:00,596.614990234375,596.614990234375,596.614990234375,596.614990234375,303.0,SNPS
2024-06-25 18:26:00,596.6500244140625,596.8400268554688,596.6500244140625,596.8400268554688,1102.0,SNPS
2024-06-25 18:27:00,597.1199951171875,597.3400268554688,597.1199951171875,597.125,1169.0,SNPS
2024-06-25 18:28:00,597.2349853515625,597.2349853515625,596.9199829101562,596.9199829101562,4095.0,SNPS
2024-06-25 18:29:00,596.9600219726562,596.9600219726562,596.9149780273438,596.9149780273438,1052.0,SNPS
2024-06-25 18:30:00,596.8250122070312,596.8250122070312,596.77001953125,596.7999877929688,875.0,SNPS
2024-06-25 18:31:00,596.6799926757812,596.6799926757812,596.4400024414062,596.4400024414062,1392.0,SNPS
2024-06-25 18:32:00,596.1799926757812,596.1799926757812,595.8699951171875,595.8699951171875,1263.0,SNPS
2024-06-25 18:33:00,595.8699951171875,595.8699951171875,595.6400146484375,595.6400146484375,366.0,SNPS
2024-06-25 18:34:00,595.6400146484375,595.6400146484375,595.52001953125,595.52001953125,2481.0,SNPS
2024-06-25 18:35:00,595.2249755859375,595.2249755859375,595.0900268554688,595.0900268554688,526.0,SNPS
2024-06-25 18:36:00,595.1199951171875,595.6300048828125,595.1199951171875,595.6300048828125,4861.0,SNPS
2024-06-25 18:37:00,,,,,,SNPS
2024-06-25 18:38:00,,,,,,SNPS
2024-06-25 18:39:00,595.8800048828125,596.3499755859375,595.8800048828125,596.3499755859375,2109.0,SNPS
2024-06-25 18:40:00,,,,,,SNPS
2024-06-25 18:41:00,,,,,,SNPS
