,open,high,low,close,volume,ticker
2024-06-25 13:30:00,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,0.0,CINF
2024-06-25 13:31:00,,,,,,CINF
2024-06-25 13:32:00,116.83499908447266,116.83499908447266,116.83000183105469,116.83000183105469,1940.0,CINF
2024-06-25 13:33:00,116.83000183105469,116.83000183105469,116.83000183105469,116.83000183105469,0.0,CINF
2024-06-25 13:34:00,116.90499877929688,116.90499877929688,116.90499877929688,116.90499877929688,1064.0,CINF
2024-06-25 13:35:00,,,,,,CINF
2024-06-25 13:36:00,,,,,,CINF
2024-06-25 13:37:00,,,,,,CINF
2024-06-25 13:38:00,117.2750015258789,117.54000091552734,117.2750015258789,117.54000091552734,481.0,CINF
2024-06-25 13:39:00,,,,,,CINF
2024-06-25 13:40:00,117.37999725341797,117.37999725341797,117.37999725341797,117.37999725341797,377.0,CINF
2024-06-25 13:41:00,,,,,,CINF
2024-06-25 13:42:00,117.34500122070312,117.34500122070312,117.34500122070312,117.34500122070312,105.0,CINF
2024-06-25 13:43:00,117.3499984741211,117.3499984741211,117.34500122070312,117.34500122070312,677.0,CINF
2024-06-25 13:44:00,117.13999938964844,117.13999938964844,117.01499938964844,117.01499938964844,1796.0,CINF
2024-06-25 13:45:00,117.02999877929688,117.02999877929688,117.02999877929688,117.02999877929688,558.0,CINF
2024-06-25 13:46:00,,,,,,CINF
2024-06-25 13:47:00,,,,,,CINF
2024-06-25 13:48:00,116.87000274658203,116.87000274658203,116.6500015258789,116.81500244140625,1937.0,CINF
2024-06-25 13:49:00,116.63249969482422,116.63249969482422,116.63249969482422,116.63249969482422,178.0,CINF
2024-06-25 13:50:00,116.67500305175781,116.67500305175781,116.67500305175781,116.67500305175781,262.0,CINF
2024-06-25 13:51:00,116.66500091552734,116.66500091552734,116.66500091552734,116.66500091552734,213.0,CINF
2024-06-25 13:52:00,,,,,,CINF
2024-06-25 13:53:00,116.61000061035156,116.61000061035156,116.41999816894531,116.45999908447266,4522.0,CINF
2024-06-25 13:54:00,116.29000091552734,116.29000091552734,116.29000091552734,116.29000091552734,1285.0,CINF
2024-06-25 13:55:00,,,,,,CINF
2024-06-25 13:56:00,,,,,,CINF
2024-06-25 13:57:00,,,,,,CINF
2024-06-25 13:58:00,,,,,,CINF
2024-06-25 13:59:00,116.23999786376953,116.23999786376953,116.0999984741211,116.0999984741211,698.0,CINF
2024-06-25 14:00:00,,,,,,CINF
2024-06-25 14:01:00,116.04000091552734,116.04000091552734,116.01000213623047,116.01000213623047,577.0,CINF
2024-06-25 14:02:00,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,317.0,CINF
2024-06-25 14:03:00,116.04000091552734,116.04000091552734,115.93499755859375,115.93499755859375,705.0,CINF
2024-06-25 14:04:00,,,,,,CINF
2024-06-25 14:05:00,115.93000030517578,115.93000030517578,115.93000030517578,115.93000030517578,110.0,CINF
2024-06-25 14:06:00,115.86000061035156,115.97000122070312,115.75,115.93000030517578,3171.0,CINF
2024-06-25 14:07:00,,,,,,CINF
2024-06-25 14:08:00,,,,,,CINF
2024-06-25 14:09:00,115.91999816894531,115.93000030517578,115.75,115.75,1811.0,CINF
