,open,high,low,close,volume,ticker
2024-06-25 14:01:00,422.7799987792969,422.7799987792969,422.7799987792969,422.7799987792969,192.0,FDS
2024-06-25 14:02:00,422.7250061035156,422.7250061035156,422.7250061035156,422.7250061035156,1037.0,FDS
2024-06-25 14:03:00,,,,,,FDS
2024-06-25 14:04:00,422.3699951171875,422.5400085449219,422.3699951171875,422.5400085449219,1232.0,FDS
2024-06-25 14:05:00,422.135009765625,422.135009765625,422.135009765625,422.135009765625,318.0,FDS
2024-06-25 14:06:00,,,,,,FDS
2024-06-25 14:07:00,,,,,,FDS
2024-06-25 14:08:00,421.93499755859375,421.93499755859375,421.42999267578125,421.42999267578125,1180.0,FDS
2024-06-25 14:09:00,421.0799865722656,421.0799865722656,420.69000244140625,420.69000244140625,1219.0,FDS
2024-06-25 14:10:00,420.82501220703125,420.82501220703125,420.82501220703125,420.82501220703125,213.0,FDS
2024-06-25 14:11:00,420.82000732421875,421.57501220703125,420.82000732421875,420.8949890136719,2482.0,FDS
2024-06-25 14:12:00,,,,,,FDS
2024-06-25 14:13:00,,,,,,FDS
2024-06-25 14:14:00,421.239990234375,421.239990234375,421.239990234375,421.239990234375,233.0,FDS
2024-06-25 14:15:00,421.57000732421875,421.8699951171875,421.4100036621094,421.8699951171875,683.0,FDS
2024-06-25 14:16:00,421.9599914550781,421.9700012207031,421.6449890136719,421.6449890136719,825.0,FDS
2024-06-25 14:17:00,,,,,,FDS
2024-06-25 14:18:00,422.3399963378906,422.3399963378906,422.3399963378906,422.3399963378906,752.0,FDS
2024-06-25 14:19:00,,,,,,FDS
2024-06-25 14:20:00,422.95001220703125,423.1650085449219,422.5849914550781,423.1650085449219,887.0,FDS
2024-06-25 14:21:00,423.3999938964844,423.3999938964844,423.3999938964844,423.3999938964844,572.0,FDS
2024-06-25 14:22:00,423.760009765625,423.82000732421875,423.760009765625,423.82000732421875,816.0,FDS
2024-06-25 14:23:00,423.3999938964844,423.3999938964844,423.3999938964844,423.3999938964844,1250.0,FDS
2024-06-25 14:24:00,,,,,,FDS
2024-06-25 14:25:00,,,,,,FDS
2024-06-25 14:26:00,,,,,,FDS
2024-06-25 14:27:00,,,,,,FDS
2024-06-25 14:28:00,,,,,,FDS
2024-06-25 14:29:00,423.6449890136719,423.6449890136719,423.625,423.625,661.0,FDS
2024-06-25 14:30:00,423.6300048828125,423.6300048828125,423.6300048828125,423.6300048828125,613.0,FDS
2024-06-25 14:31:00,423.2799987792969,423.3800048828125,423.2799987792969,423.3800048828125,950.0,FDS
2024-06-25 14:32:00,422.81500244140625,422.81500244140625,422.7900085449219,422.7900085449219,314.0,FDS
2024-06-25 14:33:00,423.0150146484375,423.3699951171875,423.0150146484375,423.3699951171875,1230.0,FDS
2024-06-25 14:34:00,423.4100036621094,423.4200134277344,423.3450012207031,423.3450012207031,875.0,FDS
2024-06-25 14:35:00,,,,,,FDS
2024-06-25 14:36:00,,,,,,FDS
2024-06-25 14:37:00,423.4100036621094,423.4100036621094,423.1400146484375,423.1400146484375,1604.0,FDS
2024-06-25 14:38:00,422.3599853515625,422.3599853515625,422.3599853515625,422.3599853515625,210.0,FDS
2024-06-25 14:39:00,422.3500061035156,422.760009765625,422.3500061035156,422.760009765625,608.0,FDS
2024-06-25 14:40:00,,,,,,FDS
2024-06-25 14:41:00,423.1499938964844,423.3800048828125,422.92498779296875,422.92498779296875,1571.0,FDS
2024-06-25 14:42:00,423.0450134277344,423.0450134277344,423.0450134277344,423.0450134277344,420.0,FDS
2024-06-25 14:43:00,,,,,,FDS
2024-06-25 14:44:00,422.5350036621094,422.5350036621094,422.5350036621094,422.5350036621094,451.0,FDS
2024-06-25 14:45:00,,,,,,FDS
2024-06-25 14:46:00,,,,,,FDS
2024-06-25 14:47:00,,,,,,FDS
2024-06-25 14:48:00,423.17999267578125,423.17999267578125,423.17999267578125,423.17999267578125,248.0,FDS
2024-06-25 14:49:00,423.4200134277344,423.4200134277344,422.95001220703125,422.95001220703125,377.0,FDS
2024-06-25 14:50:00,423.1700134277344,423.1700134277344,422.7300109863281,422.7300109863281,902.0,FDS
2024-06-25 14:51:00,422.75189208984375,422.75189208984375,422.75189208984375,422.75189208984375,550.0,FDS
2024-06-25 14:52:00,422.1600036621094,422.1600036621094,422.1600036621094,422.1600036621094,812.0,FDS
2024-06-25 14:53:00,,,,,,FDS
2024-06-25 14:54:00,,,,,,FDS
2024-06-25 14:55:00,421.54998779296875,421.54998779296875,421.54998779296875,421.54998779296875,172.0,FDS
2024-06-25 14:56:00,421.7349853515625,421.7349853515625,421.7349853515625,421.7349853515625,359.0,FDS
2024-06-25 14:57:00,,,,,,FDS
2024-06-25 14:58:00,421.9800109863281,422.0899963378906,421.92999267578125,421.92999267578125,1816.0,FDS
2024-06-25 14:59:00,,,,,,FDS
2024-06-25 15:00:00,,,,,,FDS
2024-06-25 15:01:00,421.8550109863281,421.8550109863281,421.6199951171875,421.6549987792969,1387.0,FDS
2024-06-25 15:02:00,421.4599914550781,421.4599914550781,421.4599914550781,421.4599914550781,215.0,FDS
2024-06-25 15:03:00,421.614990234375,421.6700134277344,421.614990234375,421.6700134277344,4042.0,FDS
2024-06-25 15:04:00,421.29998779296875,421.31500244140625,421.29998779296875,421.31500244140625,611.0,FDS
2024-06-25 15:05:00,421.364990234375,421.364990234375,421.364990234375,421.364990234375,441.0,FDS
2024-06-25 15:06:00,421.0799865722656,421.0799865722656,420.9649963378906,420.9649963378906,468.0,FDS
2024-06-25 15:07:00,420.9599914550781,420.9599914550781,420.8349914550781,420.8349914550781,1110.0,FDS
2024-06-25 15:08:00,420.9800109863281,421.1499938964844,420.9800109863281,421.1499938964844,1401.0,FDS
2024-06-25 15:09:00,420.8699951171875,421.1199951171875,420.6217041015625,421.1199951171875,7529.0,FDS
2024-06-25 15:10:00,,,,,,FDS
2024-06-25 15:11:00,420.8699951171875,420.8699951171875,420.6400146484375,420.75,2028.0,FDS
2024-06-25 15:12:00,421.2300109863281,421.3599853515625,421.1600036621094,421.32000732421875,2353.0,FDS
2024-06-25 15:13:00,421.5299987792969,421.5299987792969,421.5299987792969,421.5299987792969,671.0,FDS
2024-06-25 15:14:00,421.57000732421875,421.6199951171875,421.57000732421875,421.6199951171875,592.0,FDS
2024-06-25 15:15:00,,,,,,FDS
2024-06-25 15:16:00,421.364990234375,421.364990234375,421.364990234375,421.364990234375,366.0,FDS
2024-06-25 15:17:00,421.3699951171875,421.3699951171875,421.3699951171875,421.3699951171875,1435.0,FDS
2024-06-25 15:18:00,,,,,,FDS
2024-06-25 15:19:00,,,,,,FDS
2024-06-25 15:20:00,,,,,,FDS
2024-06-25 15:21:00,,,,,,FDS
2024-06-25 15:22:00,421.489990234375,421.54998779296875,421.18499755859375,421.18499755859375,913.0,FDS
2024-06-25 15:23:00,,,,,,FDS
2024-06-25 15:24:00,,,,,,FDS
2024-06-25 15:25:00,,,,,,FDS
2024-06-25 15:26:00,421.5799865722656,421.5799865722656,421.5799865722656,421.5799865722656,201.0,FDS
2024-06-25 15:27:00,421.5450134277344,421.5450134277344,421.5450134277344,421.5450134277344,352.0,FDS
2024-06-25 15:28:00,421.3900146484375,421.3900146484375,421.07501220703125,421.0799865722656,1371.0,FDS
2024-06-25 15:29:00,,,,,,FDS
2024-06-25 15:30:00,,,,,,FDS
2024-06-25 15:31:00,,,,,,FDS
2024-06-25 15:32:00,421.0050048828125,421.2300109863281,420.79998779296875,420.79998779296875,3454.0,FDS
2024-06-25 15:33:00,,,,,,FDS
2024-06-25 15:34:00,420.79998779296875,420.79998779296875,420.79998779296875,420.79998779296875,496.0,FDS
2024-06-25 15:35:00,420.6099853515625,420.6099853515625,420.6099853515625,420.6099853515625,1573.0,FDS
2024-06-25 15:36:00,,,,,,FDS
2024-06-25 15:37:00,,,,,,FDS
2024-06-25 15:38:00,420.19000244140625,420.5199890136719,420.19000244140625,420.5199890136719,2449.0,FDS
2024-06-25 15:39:00,,,,,,FDS
2024-06-25 15:40:00,,,,,,FDS
2024-06-25 15:41:00,,,,,,FDS
2024-06-25 15:42:00,,,,,,FDS
2024-06-25 15:43:00,420.54998779296875,420.54998779296875,420.3299865722656,420.3500061035156,1719.0,FDS
2024-06-25 15:44:00,420.44000244140625,420.760009765625,420.44000244140625,420.4700012207031,1383.0,FDS
2024-06-25 15:45:00,420.7300109863281,420.7300109863281,420.7300109863281,420.7300109863281,386.0,FDS
2024-06-25 15:46:00,420.6700134277344,420.9800109863281,420.6400146484375,420.70001220703125,3122.0,FDS
2024-06-25 15:47:00,,,,,,FDS
2024-06-25 15:48:00,,,,,,FDS
2024-06-25 15:49:00,420.6099853515625,420.6099853515625,420.57000732421875,420.57000732421875,554.0,FDS
2024-06-25 15:50:00,420.3900146484375,420.3900146484375,420.3900146484375,420.3900146484375,290.0,FDS
2024-06-25 15:51:00,420.3299865722656,420.3299865722656,420.1700134277344,420.1700134277344,746.0,FDS
2024-06-25 15:52:00,,,,,,FDS
2024-06-25 15:53:00,,,,,,FDS
2024-06-25 15:54:00,420.3836975097656,420.3836975097656,420.3836975097656,420.3836975097656,144.0,FDS
2024-06-25 15:55:00,420.0,420.0,420.0,420.0,190.0,FDS
2024-06-25 15:56:00,420.1050109863281,420.1050109863281,420.1050109863281,420.1050109863281,431.0,FDS
2024-06-25 15:57:00,420.17999267578125,420.17999267578125,420.17999267578125,420.17999267578125,304.0,FDS
2024-06-25 15:58:00,419.92999267578125,419.92999267578125,419.92999267578125,419.92999267578125,870.0,FDS
2024-06-25 15:59:00,,,,,,FDS
2024-06-25 16:00:00,420.2099914550781,420.2099914550781,420.2099914550781,420.2099914550781,255.0,FDS
2024-06-25 16:01:00,420.1000061035156,420.6499938964844,420.1000061035156,420.4150085449219,3639.0,FDS
2024-06-25 16:02:00,,,,,,FDS
2024-06-25 16:03:00,,,,,,FDS
2024-06-25 16:04:00,,,,,,FDS
2024-06-25 16:05:00,,,,,,FDS
2024-06-25 16:06:00,,,,,,FDS
2024-06-25 16:07:00,420.8080139160156,421.0,420.8080139160156,420.9700012207031,2376.0,FDS
2024-06-25 16:08:00,420.64019775390625,420.6700134277344,420.64019775390625,420.6700134277344,1446.0,FDS
2024-06-25 16:09:00,,,,,,FDS
2024-06-25 16:10:00,,,,,,FDS
2024-06-25 16:11:00,,,,,,FDS
2024-06-25 16:12:00,,,,,,FDS
2024-06-25 16:13:00,,,,,,FDS
2024-06-25 16:14:00,421.32000732421875,421.32000732421875,421.1300048828125,421.1300048828125,1499.0,FDS
2024-06-25 16:15:00,,,,,,FDS
2024-06-25 16:16:00,,,,,,FDS
2024-06-25 16:17:00,,,,,,FDS
2024-06-25 16:18:00,,,,,,FDS
2024-06-25 16:19:00,,,,,,FDS
2024-06-25 16:20:00,420.5899963378906,420.5899963378906,420.5899963378906,420.5899963378906,100.0,FDS
2024-06-25 16:21:00,420.75,420.75,420.75,420.75,677.0,FDS
2024-06-25 16:22:00,,,,,,FDS
2024-06-25 16:23:00,420.9100036621094,420.9100036621094,420.9100036621094,420.9100036621094,1016.0,FDS
2024-06-25 16:24:00,,,,,,FDS
2024-06-25 16:25:00,420.9049987792969,420.9049987792969,420.9049987792969,420.9049987792969,202.0,FDS
2024-06-25 16:26:00,421.0799865722656,421.31500244140625,421.0799865722656,421.31500244140625,1210.0,FDS
2024-06-25 16:27:00,421.489990234375,421.489990234375,421.489990234375,421.489990234375,549.0,FDS
2024-06-25 16:28:00,421.2699890136719,421.2699890136719,421.1099853515625,421.1099853515625,680.0,FDS
2024-06-25 16:29:00,421.3500061035156,421.3500061035156,421.3500061035156,421.3500061035156,233.0,FDS
2024-06-25 16:30:00,421.05999755859375,421.05999755859375,420.8800048828125,420.8800048828125,974.0,FDS
2024-06-25 16:31:00,,,,,,FDS
2024-06-25 16:32:00,,,,,,FDS
2024-06-25 16:33:00,420.510009765625,420.510009765625,420.510009765625,420.510009765625,594.0,FDS
2024-06-25 16:34:00,,,,,,FDS
2024-06-25 16:35:00,,,,,,FDS
2024-06-25 16:36:00,,,,,,FDS
2024-06-25 16:37:00,420.54998779296875,420.54998779296875,420.54998779296875,420.54998779296875,156.0,FDS
2024-06-25 16:38:00,,,,,,FDS
2024-06-25 16:39:00,420.8299865722656,420.8299865722656,420.8299865722656,420.8299865722656,345.0,FDS
2024-06-25 16:40:00,420.6400146484375,420.6400146484375,420.57000732421875,420.57000732421875,1226.0,FDS
2024-06-25 16:41:00,420.05999755859375,420.05999755859375,420.05999755859375,420.05999755859375,801.0,FDS
2024-06-25 16:42:00,420.1199951171875,420.1199951171875,420.0,420.0,1641.0,FDS
2024-06-25 16:43:00,,,,,,FDS
2024-06-25 16:44:00,,,,,,FDS
2024-06-25 16:45:00,419.3599853515625,419.3599853515625,419.3599853515625,419.3599853515625,101.0,FDS
2024-06-25 16:46:00,419.3599853515625,419.6000061035156,419.3599853515625,419.5199890136719,914.0,FDS
2024-06-25 16:47:00,,,,,,FDS
2024-06-25 16:48:00,419.5199890136719,419.5450134277344,419.4200134277344,419.42999267578125,1767.0,FDS
2024-06-25 16:49:00,,,,,,FDS
2024-06-25 16:50:00,419.1600036621094,419.1600036621094,419.1600036621094,419.1600036621094,740.0,FDS
2024-06-25 16:51:00,,,,,,FDS
2024-06-25 16:52:00,419.30499267578125,419.30499267578125,419.1300048828125,419.1300048828125,679.0,FDS
2024-06-25 16:53:00,,,,,,FDS
2024-06-25 16:54:00,419.4800109863281,419.5899963378906,419.4549865722656,419.4549865722656,1289.0,FDS
2024-06-25 16:55:00,419.25,419.25,419.25,419.25,1056.0,FDS
2024-06-25 16:56:00,419.04998779296875,419.04998779296875,418.94000244140625,418.94000244140625,666.0,FDS
2024-06-25 16:57:00,,,,,,FDS
2024-06-25 16:58:00,418.7349853515625,418.7349853515625,418.5299987792969,418.5299987792969,1470.0,FDS
2024-06-25 16:59:00,418.3800048828125,418.55999755859375,418.2650146484375,418.55999755859375,1577.0,FDS
2024-06-25 17:00:00,,,,,,FDS
2024-06-25 17:01:00,418.82000732421875,418.8500061035156,418.7250061035156,418.7250061035156,1640.0,FDS
2024-06-25 17:02:00,,,,,,FDS
2024-06-25 17:03:00,,,,,,FDS
2024-06-25 17:04:00,,,,,,FDS
2024-06-25 17:05:00,,,,,,FDS
2024-06-25 17:06:00,,,,,,FDS
2024-06-25 17:07:00,419.55999755859375,419.55999755859375,419.239990234375,419.239990234375,1297.0,FDS
2024-06-25 17:08:00,,,,,,FDS
2024-06-25 17:09:00,418.989990234375,418.989990234375,418.82000732421875,418.82000732421875,982.0,FDS
2024-06-25 17:10:00,,,,,,FDS
2024-06-25 17:11:00,419.2300109863281,419.2300109863281,419.0199890136719,419.0199890136719,1216.0,FDS
2024-06-25 17:12:00,,,,,,FDS
2024-06-25 17:13:00,418.92999267578125,418.92999267578125,418.92999267578125,418.92999267578125,1010.0,FDS
2024-06-25 17:14:00,,,,,,FDS
2024-06-25 17:15:00,419.30999755859375,419.30999755859375,419.30999755859375,419.30999755859375,601.0,FDS
2024-06-25 17:16:00,,,,,,FDS
2024-06-25 17:17:00,,,,,,FDS
2024-06-25 17:18:00,418.6700134277344,418.8999938964844,418.6700134277344,418.8900146484375,462.0,FDS
2024-06-25 17:19:00,,,,,,FDS
2024-06-25 17:20:00,418.9100036621094,419.17999267578125,418.9100036621094,419.17999267578125,2030.0,FDS
2024-06-25 17:21:00,419.54998779296875,419.54998779296875,419.54998779296875,419.54998779296875,461.0,FDS
2024-06-25 17:22:00,,,,,,FDS
2024-06-25 17:23:00,419.4100036621094,419.4100036621094,419.4100036621094,419.4100036621094,491.0,FDS
2024-06-25 17:24:00,419.1600036621094,419.3399963378906,419.1600036621094,419.3399963378906,722.0,FDS
2024-06-25 17:25:00,,,,,,FDS
2024-06-25 17:26:00,,,,,,FDS
2024-06-25 17:27:00,419.3399963378906,419.3399963378906,419.3399963378906,419.3399963378906,248.0,FDS
2024-06-25 17:28:00,419.385009765625,419.385009765625,419.385009765625,419.385009765625,499.0,FDS
2024-06-25 17:29:00,419.6199951171875,419.6300048828125,419.6199951171875,419.6300048828125,488.0,FDS
2024-06-25 17:30:00,419.3800048828125,419.3800048828125,419.2850036621094,419.2850036621094,824.0,FDS
2024-06-25 17:31:00,,,,,,FDS
2024-06-25 17:32:00,,,,,,FDS
2024-06-25 17:33:00,419.0299987792969,419.0299987792969,419.0299987792969,419.0299987792969,372.0,FDS
2024-06-25 17:34:00,,,,,,FDS
2024-06-25 17:35:00,419.17999267578125,419.30999755859375,419.17999267578125,419.29998779296875,970.0,FDS
2024-06-25 17:36:00,419.3299865722656,419.3299865722656,419.114990234375,419.114990234375,563.0,FDS
2024-06-25 17:37:00,,,,,,FDS
2024-06-25 17:38:00,,,,,,FDS
2024-06-25 17:39:00,419.4367980957031,419.4367980957031,419.4367980957031,419.4367980957031,838.0,FDS
2024-06-25 17:40:00,,,,,,FDS
2024-06-25 17:41:00,419.3500061035156,419.3500061035156,419.3500061035156,419.3500061035156,314.0,FDS
2024-06-25 17:42:00,419.4599914550781,419.4599914550781,419.4599914550781,419.4599914550781,287.0,FDS
2024-06-25 17:43:00,,,,,,FDS
2024-06-25 17:44:00,419.54998779296875,419.54998779296875,419.54998779296875,419.54998779296875,640.0,FDS
2024-06-25 17:45:00,419.4599914550781,419.4599914550781,419.3500061035156,419.3500061035156,743.0,FDS
2024-06-25 17:46:00,419.67999267578125,419.67999267578125,419.67999267578125,419.67999267578125,255.0,FDS
2024-06-25 17:47:00,419.29998779296875,419.29998779296875,419.239990234375,419.239990234375,689.0,FDS
2024-06-25 17:48:00,419.3999938964844,419.3999938964844,419.3999938964844,419.3999938964844,451.0,FDS
2024-06-25 17:49:00,,,,,,FDS
2024-06-25 17:50:00,419.2749938964844,419.2749938964844,419.17999267578125,419.17999267578125,584.0,FDS
2024-06-25 17:51:00,,,,,,FDS
2024-06-25 17:52:00,,,,,,FDS
2024-06-25 17:53:00,,,,,,FDS
2024-06-25 17:54:00,,,,,,FDS
2024-06-25 17:55:00,,,,,,FDS
2024-06-25 17:56:00,,,,,,FDS
2024-06-25 17:57:00,,,,,,FDS
2024-06-25 17:58:00,419.32000732421875,419.32000732421875,419.32000732421875,419.32000732421875,165.0,FDS
2024-06-25 17:59:00,419.45001220703125,419.739990234375,419.45001220703125,419.6400146484375,2119.0,FDS
2024-06-25 18:00:00,,,,,,FDS
2024-06-25 18:01:00,,,,,,FDS
2024-06-25 18:02:00,419.6700134277344,419.6700134277344,419.6700134277344,419.6700134277344,594.0,FDS
2024-06-25 18:03:00,419.8500061035156,419.8500061035156,419.8500061035156,419.8500061035156,396.0,FDS
2024-06-25 18:04:00,,,,,,FDS
2024-06-25 18:05:00,419.8900146484375,419.8900146484375,419.739990234375,419.739990234375,632.0,FDS
2024-06-25 18:06:00,419.7300109863281,419.7300109863281,419.7300109863281,419.7300109863281,1505.0,FDS
2024-06-25 18:07:00,419.8299865722656,419.8299865722656,419.30999755859375,419.39300537109375,3688.0,FDS
2024-06-25 18:08:00,,,,,,FDS
2024-06-25 18:09:00,,,,,,FDS
2024-06-25 18:10:00,419.55999755859375,419.57000732421875,419.0199890136719,419.0199890136719,1858.0,FDS
2024-06-25 18:11:00,418.8900146484375,418.8900146484375,418.8900146484375,418.8900146484375,1038.0,FDS
2024-06-25 18:12:00,,,,,,FDS
2024-06-25 18:13:00,419.1499938964844,419.1499938964844,419.1499938964844,419.1499938964844,444.0,FDS
2024-06-25 18:14:00,419.239990234375,419.2850036621094,419.239990234375,419.2850036621094,284.0,FDS
2024-06-25 18:15:00,419.4800109863281,419.4800109863281,419.31500244140625,419.31500244140625,320.0,FDS
2024-06-25 18:16:00,419.32501220703125,419.32501220703125,419.32501220703125,419.32501220703125,740.0,FDS
2024-06-25 18:17:00,,,,,,FDS
2024-06-25 18:18:00,,,,,,FDS
2024-06-25 18:19:00,,,,,,FDS
2024-06-25 18:20:00,419.3299865722656,419.3299865722656,419.32501220703125,419.32501220703125,436.0,FDS
2024-06-25 18:21:00,419.3299865722656,419.3299865722656,419.3299865722656,419.3299865722656,505.0,FDS
2024-06-25 18:22:00,,,,,,FDS
2024-06-25 18:23:00,419.32000732421875,419.3399963378906,419.20001220703125,419.3399963378906,1255.0,FDS
2024-06-25 18:24:00,419.385009765625,419.385009765625,419.385009765625,419.385009765625,392.0,FDS
2024-06-25 18:25:00,419.57000732421875,419.8900146484375,419.57000732421875,419.82000732421875,1452.0,FDS
2024-06-25 18:26:00,,,,,,FDS
2024-06-25 18:27:00,419.739990234375,419.739990234375,419.739990234375,419.739990234375,255.0,FDS
2024-06-25 18:28:00,,,,,,FDS
2024-06-25 18:29:00,419.8949890136719,419.8949890136719,419.8949890136719,419.8949890136719,720.0,FDS
2024-06-25 18:30:00,,,,,,FDS
2024-06-25 18:31:00,,,,,,FDS
2024-06-25 18:32:00,419.885009765625,419.885009765625,419.6199951171875,419.6199951171875,1251.0,FDS
2024-06-25 18:33:00,419.80499267578125,419.80499267578125,419.80499267578125,419.80499267578125,920.0,FDS
2024-06-25 18:34:00,419.6400146484375,419.6400146484375,419.6400146484375,419.6400146484375,158.0,FDS
2024-06-25 18:35:00,419.6199951171875,419.67999267578125,419.44000244140625,419.44000244140625,534.0,FDS
2024-06-25 18:36:00,,,,,,FDS
2024-06-25 18:37:00,419.4700012207031,419.4700012207031,419.4700012207031,419.4700012207031,250.0,FDS
2024-06-25 18:38:00,,,,,,FDS
2024-06-25 18:39:00,419.42999267578125,419.5400085449219,419.42999267578125,419.5400085449219,348.0,FDS
2024-06-25 18:40:00,419.422607421875,419.4700012207031,419.29901123046875,419.3800048828125,1160.0,FDS
2024-06-25 18:41:00,,,,,,FDS
2024-06-25 18:42:00,419.364990234375,419.364990234375,419.2699890136719,419.2699890136719,471.0,FDS
2024-06-25 18:43:00,419.2699890136719,419.2699890136719,419.2699890136719,419.2699890136719,452.0,FDS
2024-06-25 18:44:00,419.4549865722656,419.4549865722656,419.29998779296875,419.29998779296875,659.0,FDS
2024-06-25 18:45:00,,,,,,FDS
2024-06-25 18:46:00,,,,,,FDS
2024-06-25 18:47:00,419.44000244140625,419.44000244140625,419.44000244140625,419.44000244140625,496.0,FDS
2024-06-25 18:48:00,,,,,,FDS
2024-06-25 18:49:00,419.5799865722656,419.6400146484375,419.3900146484375,419.54998779296875,2496.0,FDS
2024-06-25 18:50:00,419.45001220703125,419.45001220703125,418.7799987792969,418.82000732421875,3472.0,FDS
2024-06-25 18:51:00,,,,,,FDS
2024-06-25 18:52:00,,,,,,FDS
2024-06-25 18:53:00,418.9949951171875,418.9949951171875,418.9949951171875,418.9949951171875,235.0,FDS
2024-06-25 18:54:00,418.8399963378906,418.8399963378906,418.8399963378906,418.8399963378906,134.0,FDS
2024-06-25 18:55:00,419.04998779296875,419.04998779296875,418.9549865722656,418.9649963378906,1607.0,FDS
2024-06-25 18:56:00,419.1099853515625,419.32501220703125,419.1099853515625,419.19500732421875,2018.0,FDS
2024-06-25 18:57:00,419.239990234375,419.239990234375,419.239990234375,419.239990234375,264.0,FDS
2024-06-25 18:58:00,419.2099914550781,419.2099914550781,419.2099914550781,419.2099914550781,366.0,FDS
2024-06-25 18:59:00,419.6000061035156,419.6000061035156,419.5,419.5,660.0,FDS
2024-06-25 19:00:00,419.5249938964844,419.5249938964844,419.5249938964844,419.5249938964844,346.0,FDS
2024-06-25 19:01:00,,,,,,FDS
2024-06-25 19:02:00,419.54998779296875,419.54998779296875,419.3900146484375,419.44500732421875,1934.0,FDS
2024-06-25 19:03:00,,,,,,FDS
2024-06-25 19:04:00,419.7099914550781,419.8800048828125,419.4849853515625,419.8800048828125,1246.0,FDS
2024-06-25 19:05:00,419.8550109863281,420.29998779296875,419.8550109863281,420.2749938964844,1829.0,FDS
2024-06-25 19:06:00,,,,,,FDS
2024-06-25 19:07:00,420.32501220703125,420.3699951171875,420.32000732421875,420.3699951171875,613.0,FDS
2024-06-25 19:08:00,420.239990234375,420.4150085449219,419.8349914550781,419.9100036621094,1929.0,FDS
2024-06-25 19:09:00,420.0799865722656,420.0799865722656,420.0799865722656,420.0799865722656,676.0,FDS
2024-06-25 19:10:00,,,,,,FDS
2024-06-25 19:11:00,,,,,,FDS
2024-06-25 19:12:00,,,,,,FDS
2024-06-25 19:13:00,,,,,,FDS
2024-06-25 19:14:00,419.94000244140625,419.94000244140625,419.94000244140625,419.94000244140625,372.0,FDS
2024-06-25 19:15:00,,,,,,FDS
2024-06-25 19:16:00,419.9649963378906,419.9849853515625,419.9649963378906,419.9849853515625,352.0,FDS
2024-06-25 19:17:00,419.94500732421875,419.94500732421875,419.8399963378906,419.8399963378906,332.0,FDS
2024-06-25 19:18:00,419.8399963378906,419.8399963378906,419.2300109863281,419.2300109863281,2210.0,FDS
2024-06-25 19:19:00,,,,,,FDS
2024-06-25 19:20:00,419.2749938964844,419.2749938964844,419.2749938964844,419.2749938964844,409.0,FDS
2024-06-25 19:21:00,419.3599853515625,419.3599853515625,419.2699890136719,419.2699890136719,622.0,FDS
2024-06-25 19:22:00,,,,,,FDS
2024-06-25 19:23:00,,,,,,FDS
2024-06-25 19:24:00,,,,,,FDS
2024-06-25 19:25:00,419.5199890136719,419.5199890136719,419.5199890136719,419.5199890136719,385.0,FDS
2024-06-25 19:26:00,419.5350036621094,419.5350036621094,419.5350036621094,419.5350036621094,312.0,FDS
2024-06-25 19:27:00,419.5400085449219,419.5400085449219,419.5400085449219,419.5400085449219,236.0,FDS
2024-06-25 19:28:00,419.4100036621094,419.4200134277344,419.4100036621094,419.4100036621094,1231.0,FDS
2024-06-25 19:29:00,419.3550109863281,419.54998779296875,419.3550109863281,419.4599914550781,1877.0,FDS
2024-06-25 19:30:00,419.2099914550781,419.2099914550781,419.1099853515625,419.1099853515625,1305.0,FDS
