,open,high,low,close,volume,ticker
2024-06-25 13:48:00,74.20999908447266,74.2300033569336,74.16500091552734,74.2300033569336,1116.0,PEG
2024-06-25 13:49:00,74.25,74.30500030517578,74.25,74.30500030517578,591.0,PEG
2024-06-25 13:50:00,74.2699966430664,74.27999877929688,74.19000244140625,74.19000244140625,1046.0,PEG
2024-06-25 13:51:00,74.22750091552734,74.22750091552734,74.13999938964844,74.13999938964844,457.0,PEG
2024-06-25 13:52:00,74.22000122070312,74.30999755859375,74.22000122070312,74.30999755859375,897.0,PEG
2024-06-25 13:53:00,74.25,74.25,74.25,74.25,317.0,PEG
2024-06-25 13:54:00,74.30500030517578,74.30500030517578,74.23999786376953,74.23999786376953,772.0,PEG
2024-06-25 13:55:00,74.22000122070312,74.2249984741211,74.22000122070312,74.2249984741211,717.0,PEG
2024-06-25 13:56:00,74.11000061035156,74.19000244140625,74.11000061035156,74.16999816894531,2824.0,PEG
2024-06-25 13:57:00,,,,,,PEG
2024-06-25 13:58:00,74.19229888916016,74.19229888916016,74.1500015258789,74.1500015258789,2571.0,PEG
2024-06-25 13:59:00,74.1500015258789,74.1500015258789,74.13999938964844,74.13999938964844,1121.0,PEG
2024-06-25 14:00:00,74.13999938964844,74.16999816894531,74.13999938964844,74.13999938964844,3496.0,PEG
2024-06-25 14:01:00,74.11000061035156,74.11000061035156,74.06500244140625,74.06500244140625,1278.0,PEG
2024-06-25 14:02:00,74.0199966430664,74.04499816894531,74.0199966430664,74.04499816894531,1334.0,PEG
2024-06-25 14:03:00,73.9800033569336,73.9800033569336,73.94999694824219,73.94999694824219,752.0,PEG
2024-06-25 14:04:00,74.0,74.02999877929688,73.98999786376953,74.0199966430664,3528.0,PEG
2024-06-25 14:05:00,74.0,74.01000213623047,73.9800033569336,73.9800033569336,1879.0,PEG
2024-06-25 14:06:00,74.01000213623047,74.04000091552734,73.98750305175781,74.0199966430664,1430.0,PEG
2024-06-25 14:07:00,74.01000213623047,74.01000213623047,74.0,74.0,1034.0,PEG
2024-06-25 14:08:00,73.95500183105469,73.95500183105469,73.86000061035156,73.86000061035156,1319.0,PEG
2024-06-25 14:09:00,73.77999877929688,73.80000305175781,73.77960205078125,73.77960205078125,2341.0,PEG
2024-06-25 14:10:00,73.73999786376953,73.8499984741211,73.73999786376953,73.83999633789062,3064.0,PEG
2024-06-25 14:11:00,73.875,73.9000015258789,73.875,73.87999725341797,1731.0,PEG
2024-06-25 14:12:00,73.88500213623047,73.91999816894531,73.86000061035156,73.86000061035156,3098.0,PEG
2024-06-25 14:13:00,73.8499984741211,73.91999816894531,73.8499984741211,73.9000015258789,4428.0,PEG
2024-06-25 14:14:00,73.93000030517578,73.93000030517578,73.93000030517578,73.93000030517578,174.0,PEG
2024-06-25 14:15:00,73.93000030517578,73.9800033569336,73.93000030517578,73.97000122070312,1471.0,PEG
2024-06-25 14:16:00,73.95999908447266,73.98999786376953,73.94000244140625,73.9800033569336,2556.0,PEG
2024-06-25 14:17:00,73.98999786376953,74.01000213623047,73.98999786376953,73.98999786376953,1094.0,PEG
2024-06-25 14:18:00,73.94999694824219,73.98500061035156,73.93000030517578,73.9845962524414,3182.0,PEG
2024-06-25 14:19:00,74.0,74.0,74.0,74.0,507.0,PEG
2024-06-25 14:20:00,73.95999908447266,73.95999908447266,73.92500305175781,73.92500305175781,1076.0,PEG
2024-06-25 14:21:00,73.92400360107422,73.92400360107422,73.87000274658203,73.87000274658203,2535.0,PEG
2024-06-25 14:22:00,73.88500213623047,73.88500213623047,73.88500213623047,73.88500213623047,1078.0,PEG
2024-06-25 14:23:00,73.9000015258789,73.91000366210938,73.88500213623047,73.88999938964844,4970.0,PEG
2024-06-25 14:24:00,73.83999633789062,73.91000366210938,73.83999633789062,73.91000366210938,3463.0,PEG
2024-06-25 14:25:00,73.9000015258789,73.91999816894531,73.9000015258789,73.91000366210938,1209.0,PEG
2024-06-25 14:26:00,73.91000366210938,73.91999816894531,73.9000015258789,73.91999816894531,2107.0,PEG
2024-06-25 14:27:00,73.9000015258789,73.93000030517578,73.9000015258789,73.93000030517578,2571.0,PEG
2024-06-25 14:28:00,73.94000244140625,73.95989990234375,73.91999816894531,73.91999816894531,774.0,PEG
2024-06-25 14:29:00,73.93000030517578,73.93000030517578,73.91000366210938,73.91999816894531,1950.0,PEG
2024-06-25 14:30:00,73.94999694824219,74.01000213623047,73.94999694824219,74.0,2124.0,PEG
2024-06-25 14:31:00,73.9937973022461,74.0,73.9937973022461,74.0,902.0,PEG
2024-06-25 14:32:00,73.97000122070312,74.0,73.94999694824219,73.94999694824219,3497.0,PEG
2024-06-25 14:33:00,73.94999694824219,73.97000122070312,73.94000244140625,73.96499633789062,2095.0,PEG
2024-06-25 14:34:00,73.94999694824219,74.01000213623047,73.94999694824219,74.01000213623047,2585.0,PEG
2024-06-25 14:35:00,74.0199966430664,74.05000305175781,74.01750183105469,74.04499816894531,1358.0,PEG
2024-06-25 14:36:00,74.06199645996094,74.06199645996094,74.02999877929688,74.02999877929688,1478.0,PEG
2024-06-25 14:37:00,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,159.0,PEG
2024-06-25 14:38:00,74.05999755859375,74.06999969482422,74.05000305175781,74.06500244140625,1471.0,PEG
2024-06-25 14:39:00,74.08000183105469,74.12000274658203,74.08000183105469,74.12000274658203,677.0,PEG
2024-06-25 14:40:00,74.12999725341797,74.12999725341797,74.12999725341797,74.12999725341797,1226.0,PEG
2024-06-25 14:41:00,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,102.0,PEG
2024-06-25 14:42:00,74.1500015258789,74.16999816894531,74.1500015258789,74.16000366210938,441.0,PEG
2024-06-25 14:43:00,74.16999816894531,74.18000030517578,74.16000366210938,74.18000030517578,1425.0,PEG
2024-06-25 14:44:00,74.18000030517578,74.19000244140625,74.16999816894531,74.18399810791016,2039.0,PEG
2024-06-25 14:45:00,74.19000244140625,74.19000244140625,74.18000030517578,74.18000030517578,858.0,PEG
2024-06-25 14:46:00,74.11000061035156,74.11000061035156,74.0999984741211,74.0999984741211,415.0,PEG
2024-06-25 14:47:00,74.05000305175781,74.08000183105469,74.05000305175781,74.07499694824219,983.0,PEG
2024-06-25 14:48:00,74.08999633789062,74.09500122070312,74.08999633789062,74.09500122070312,429.0,PEG
2024-06-25 14:49:00,74.08499908447266,74.09159851074219,74.08000183105469,74.08000183105469,1902.0,PEG
2024-06-25 14:50:00,74.08000183105469,74.0999984741211,74.08000183105469,74.0999984741211,623.0,PEG
2024-06-25 14:51:00,74.0999984741211,74.11000061035156,74.08000183105469,74.08499908447266,1998.0,PEG
2024-06-25 14:52:00,74.0999984741211,74.0999984741211,74.08999633789062,74.08999633789062,1440.0,PEG
2024-06-25 14:53:00,74.08000183105469,74.12999725341797,74.08000183105469,74.125,1404.0,PEG
2024-06-25 14:54:00,74.125,74.125,74.11000061035156,74.11000061035156,1473.0,PEG
2024-06-25 14:55:00,74.11499786376953,74.11499786376953,74.11109924316406,74.11109924316406,525.0,PEG
2024-06-25 14:56:00,74.11499786376953,74.125,74.11499786376953,74.125,473.0,PEG
2024-06-25 14:57:00,74.11000061035156,74.12000274658203,74.11000061035156,74.12000274658203,616.0,PEG
2024-06-25 14:58:00,74.1259994506836,74.1259994506836,74.08999633789062,74.11000061035156,2620.0,PEG
2024-06-25 14:59:00,74.11000061035156,74.12999725341797,74.0999984741211,74.12999725341797,948.0,PEG
2024-06-25 15:00:00,74.13999938964844,74.13999938964844,74.13999938964844,74.13999938964844,1005.0,PEG
2024-06-25 15:01:00,74.0999984741211,74.0999984741211,74.08000183105469,74.08000183105469,1554.0,PEG
2024-06-25 15:02:00,74.06999969482422,74.06999969482422,74.02999877929688,74.04000091552734,1818.0,PEG
2024-06-25 15:03:00,74.0199966430664,74.04499816894531,74.01000213623047,74.0250015258789,11817.0,PEG
2024-06-25 15:04:00,74.0343017578125,74.0343017578125,74.0343017578125,74.0343017578125,369.0,PEG
2024-06-25 15:05:00,74.04000091552734,74.04000091552734,74.02999877929688,74.02999877929688,650.0,PEG
2024-06-25 15:06:00,73.9489974975586,73.96499633789062,73.9489974975586,73.96499633789062,1303.0,PEG
2024-06-25 15:07:00,73.95999908447266,73.97000122070312,73.95999908447266,73.97000122070312,453.0,PEG
2024-06-25 15:08:00,73.94999694824219,73.94999694824219,73.94000244140625,73.94999694824219,867.0,PEG
2024-06-25 15:09:00,73.94000244140625,73.94000244140625,73.91999816894531,73.91999816894531,704.0,PEG
2024-06-25 15:10:00,73.93000030517578,73.97000122070312,73.93000030517578,73.95999908447266,2330.0,PEG
2024-06-25 15:11:00,73.95999908447266,73.95999908447266,73.94999694824219,73.94999694824219,393.0,PEG
2024-06-25 15:12:00,73.9583969116211,73.95999908447266,73.94999694824219,73.95999908447266,1204.0,PEG
2024-06-25 15:13:00,73.94000244140625,73.94000244140625,73.93000030517578,73.93000030517578,417.0,PEG
2024-06-25 15:14:00,73.91000366210938,73.91000366210938,73.87999725341797,73.88829803466797,2612.0,PEG
2024-06-25 15:15:00,73.88500213623047,73.9000015258789,73.87000274658203,73.87000274658203,1053.0,PEG
2024-06-25 15:16:00,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,455.0,PEG
2024-06-25 15:17:00,73.91999816894531,73.94000244140625,73.91999816894531,73.94000244140625,1733.0,PEG
2024-06-25 15:18:00,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,785.0,PEG
2024-06-25 15:19:00,73.95500183105469,73.95500183105469,73.95500183105469,73.95500183105469,516.0,PEG
2024-06-25 15:20:00,74.0,74.0,74.0,74.0,110.0,PEG
2024-06-25 15:21:00,73.98999786376953,74.01000213623047,73.9800033569336,74.0,4179.0,PEG
2024-06-25 15:22:00,73.98999786376953,73.98999786376953,73.98999786376953,73.98999786376953,463.0,PEG
2024-06-25 15:23:00,73.9800033569336,73.9800033569336,73.9800033569336,73.9800033569336,573.0,PEG
2024-06-25 15:24:00,73.98500061035156,73.98500061035156,73.91000366210938,73.91000366210938,2362.0,PEG
2024-06-25 15:25:00,73.91000366210938,73.94000244140625,73.91000366210938,73.93000030517578,1178.0,PEG
2024-06-25 15:26:00,73.94000244140625,73.94000244140625,73.91999816894531,73.91999816894531,467.0,PEG
2024-06-25 15:27:00,73.93000030517578,73.94000244140625,73.93000030517578,73.93000030517578,942.0,PEG
2024-06-25 15:28:00,73.88999938964844,73.88999938964844,73.86000061035156,73.86000061035156,900.0,PEG
2024-06-25 15:29:00,73.88500213623047,73.88500213623047,73.86180114746094,73.86180114746094,742.0,PEG
2024-06-25 15:30:00,73.88999938964844,73.91000366210938,73.88999938964844,73.91000366210938,1042.0,PEG
2024-06-25 15:31:00,73.94999694824219,73.94999694824219,73.9000015258789,73.9000015258789,1004.0,PEG
2024-06-25 15:32:00,73.9000015258789,73.9000015258789,73.87000274658203,73.88999938964844,3132.0,PEG
2024-06-25 15:33:00,73.88999938964844,73.88999938964844,73.88059997558594,73.88059997558594,757.0,PEG
2024-06-25 15:34:00,73.9000015258789,73.91000366210938,73.8499984741211,73.8499984741211,2868.0,PEG
2024-06-25 15:35:00,73.83999633789062,73.86000061035156,73.81999969482422,73.86000061035156,870.0,PEG
2024-06-25 15:36:00,73.84500122070312,73.875,73.84500122070312,73.875,698.0,PEG
2024-06-25 15:37:00,73.87999725341797,73.87999725341797,73.86000061035156,73.86000061035156,705.0,PEG
2024-06-25 15:38:00,73.86000061035156,73.86000061035156,73.83999633789062,73.83999633789062,1530.0,PEG
2024-06-25 15:39:00,73.83000183105469,73.83000183105469,73.83000183105469,73.83000183105469,454.0,PEG
2024-06-25 15:40:00,73.83000183105469,73.8499984741211,73.81999969482422,73.83000183105469,1831.0,PEG
2024-06-25 15:41:00,73.83999633789062,73.8499984741211,73.83999633789062,73.83999633789062,1787.0,PEG
2024-06-25 15:42:00,73.83999633789062,73.8499984741211,73.83999633789062,73.8499984741211,1116.0,PEG
2024-06-25 15:43:00,73.83999633789062,73.8499984741211,73.83999633789062,73.83999633789062,2206.0,PEG
2024-06-25 15:44:00,73.8499984741211,73.86000061035156,73.8499984741211,73.8499984741211,781.0,PEG
2024-06-25 15:45:00,73.86150360107422,73.86250305175781,73.8499984741211,73.86000061035156,2212.0,PEG
2024-06-25 15:46:00,73.8499984741211,73.88500213623047,73.8499984741211,73.88500213623047,3007.0,PEG
2024-06-25 15:47:00,73.86000061035156,73.86000061035156,73.8499984741211,73.8499984741211,1123.0,PEG
2024-06-25 15:48:00,73.84500122070312,73.84500122070312,73.84500122070312,73.84500122070312,655.0,PEG
2024-06-25 15:49:00,73.83000183105469,73.83999633789062,73.81999969482422,73.83999633789062,2738.0,PEG
2024-06-25 15:50:00,73.83000183105469,73.83499908447266,73.81999969482422,73.81999969482422,1250.0,PEG
2024-06-25 15:51:00,73.81999969482422,73.83999633789062,73.81999969482422,73.83999633789062,1179.0,PEG
2024-06-25 15:52:00,73.83999633789062,73.83999633789062,73.83999633789062,73.83999633789062,359.0,PEG
2024-06-25 15:53:00,73.83999633789062,73.87999725341797,73.83999633789062,73.8499984741211,3336.0,PEG
2024-06-25 15:54:00,73.86000061035156,73.91999816894531,73.86000061035156,73.91999816894531,1352.0,PEG
2024-06-25 15:55:00,73.91999816894531,73.91999816894531,73.88999938964844,73.88999938964844,1077.0,PEG
2024-06-25 15:56:00,73.87999725341797,73.87999725341797,73.83999633789062,73.83999633789062,1078.0,PEG
2024-06-25 15:57:00,73.81999969482422,73.81999969482422,73.81999969482422,73.81999969482422,763.0,PEG
2024-06-25 15:58:00,73.83000183105469,73.83999633789062,73.81999969482422,73.81999969482422,1739.0,PEG
2024-06-25 15:59:00,73.81999969482422,73.81999969482422,73.81999969482422,73.81999969482422,326.0,PEG
2024-06-25 16:00:00,73.79000091552734,73.79000091552734,73.76000213623047,73.76000213623047,1859.0,PEG
2024-06-25 16:01:00,73.73999786376953,73.75,73.73999786376953,73.75,775.0,PEG
2024-06-25 16:02:00,73.7300033569336,73.7300033569336,73.72000122070312,73.72000122070312,976.0,PEG
2024-06-25 16:03:00,,,,,,PEG
2024-06-25 16:04:00,73.75,73.75,73.72000122070312,73.72000122070312,890.0,PEG
2024-06-25 16:05:00,73.70999908447266,73.73999786376953,73.70999908447266,73.73999786376953,1752.0,PEG
2024-06-25 16:06:00,,,,,,PEG
2024-06-25 16:07:00,73.74500274658203,73.76000213623047,73.7300033569336,73.7300033569336,3924.0,PEG
2024-06-25 16:08:00,,,,,,PEG
2024-06-25 16:09:00,73.73999786376953,73.74500274658203,73.73999786376953,73.74500274658203,567.0,PEG
2024-06-25 16:10:00,73.7300033569336,73.7699966430664,73.7300033569336,73.7699966430664,5003.0,PEG
2024-06-25 16:11:00,73.7699966430664,73.80000305175781,73.7699966430664,73.80000305175781,1764.0,PEG
2024-06-25 16:12:00,73.79000091552734,73.79000091552734,73.75,73.75,2802.0,PEG
2024-06-25 16:13:00,,,,,,PEG
2024-06-25 16:14:00,73.76000213623047,73.76000213623047,73.75,73.75,675.0,PEG
2024-06-25 16:15:00,73.76000213623047,73.76000213623047,73.69999694824219,73.69999694824219,2528.0,PEG
2024-06-25 16:16:00,73.70999908447266,73.72000122070312,73.70999908447266,73.71019744873047,1555.0,PEG
2024-06-25 16:17:00,73.69000244140625,73.69000244140625,73.6449966430664,73.6449966430664,1183.0,PEG
2024-06-25 16:18:00,73.62999725341797,73.63999938964844,73.61750030517578,73.61750030517578,1390.0,PEG
2024-06-25 16:19:00,73.625,73.66000366210938,73.625,73.66000366210938,2416.0,PEG
2024-06-25 16:20:00,,,,,,PEG
2024-06-25 16:21:00,73.62000274658203,73.6500015258789,73.62000274658203,73.6500015258789,1911.0,PEG
2024-06-25 16:22:00,73.6500015258789,73.73999786376953,73.6500015258789,73.73999786376953,1739.0,PEG
2024-06-25 16:23:00,73.70999908447266,73.71499633789062,73.70999908447266,73.70999908447266,690.0,PEG
2024-06-25 16:24:00,73.72000122070312,73.72000122070312,73.69999694824219,73.70999908447266,2318.0,PEG
2024-06-25 16:25:00,73.72000122070312,73.75,73.72000122070312,73.75,1083.0,PEG
2024-06-25 16:26:00,73.76000213623047,73.7699966430664,73.75,73.75,1239.0,PEG
2024-06-25 16:27:00,73.76000213623047,73.76000213623047,73.75,73.75,449.0,PEG
2024-06-25 16:28:00,73.75,73.76000213623047,73.74030303955078,73.76000213623047,1836.0,PEG
2024-06-25 16:29:00,73.76000213623047,73.76000213623047,73.76000213623047,73.76000213623047,106.0,PEG
2024-06-25 16:30:00,73.76000213623047,73.76000213623047,73.69999694824219,73.69999694824219,3597.0,PEG
2024-06-25 16:31:00,73.69000244140625,73.70999908447266,73.68000030517578,73.68000030517578,1827.0,PEG
2024-06-25 16:32:00,73.69499969482422,73.69499969482422,73.69499969482422,73.69499969482422,100.0,PEG
2024-06-25 16:33:00,73.69499969482422,73.70999908447266,73.69000244140625,73.70999908447266,1232.0,PEG
2024-06-25 16:34:00,73.70999908447266,73.7300033569336,73.70999908447266,73.71499633789062,1857.0,PEG
2024-06-25 16:35:00,73.70999908447266,73.70999908447266,73.70999908447266,73.70999908447266,364.0,PEG
2024-06-25 16:36:00,73.70999908447266,73.75,73.70999908447266,73.75,1230.0,PEG
2024-06-25 16:37:00,73.77999877929688,73.77999877929688,73.77999877929688,73.77999877929688,320.0,PEG
2024-06-25 16:38:00,73.77999877929688,73.77999877929688,73.73999786376953,73.73999786376953,1158.0,PEG
2024-06-25 16:39:00,73.73999786376953,73.75630187988281,73.73999786376953,73.75,1279.0,PEG
2024-06-25 16:40:00,73.73999786376953,73.73999786376953,73.73999786376953,73.73999786376953,285.0,PEG
2024-06-25 16:41:00,73.73999786376953,73.73999786376953,73.70999908447266,73.70999908447266,2039.0,PEG
2024-06-25 16:42:00,73.68000030517578,73.68000030517578,73.68000030517578,73.68000030517578,572.0,PEG
2024-06-25 16:43:00,73.685302734375,73.69000244140625,73.68000030517578,73.69000244140625,777.0,PEG
2024-06-25 16:44:00,73.66999816894531,73.68000030517578,73.66999816894531,73.66999816894531,1235.0,PEG
2024-06-25 16:45:00,73.68000030517578,73.68000030517578,73.66120147705078,73.66500091552734,1885.0,PEG
2024-06-25 16:46:00,73.66500091552734,73.66999816894531,73.65499877929688,73.65499877929688,4248.0,PEG
2024-06-25 16:47:00,73.63999938964844,73.66999816894531,73.62999725341797,73.66999816894531,1916.0,PEG
2024-06-25 16:48:00,73.66999816894531,73.66999816894531,73.61000061035156,73.625,2292.0,PEG
2024-06-25 16:49:00,73.62999725341797,73.66999816894531,73.625,73.66999816894531,4508.0,PEG
2024-06-25 16:50:00,73.69000244140625,73.69000244140625,73.68000030517578,73.69000244140625,857.0,PEG
2024-06-25 16:51:00,73.69999694824219,73.70999908447266,73.69000244140625,73.69000244140625,2346.0,PEG
2024-06-25 16:52:00,73.69000244140625,73.70999908447266,73.69000244140625,73.70500183105469,1202.0,PEG
2024-06-25 16:53:00,73.70120239257812,73.72000122070312,73.69999694824219,73.72000122070312,2627.0,PEG
2024-06-25 16:54:00,73.72000122070312,73.74559783935547,73.70999908447266,73.74559783935547,963.0,PEG
2024-06-25 16:55:00,73.75,73.7699966430664,73.73999786376953,73.73999786376953,3375.0,PEG
2024-06-25 16:56:00,73.72000122070312,73.73999786376953,73.70999908447266,73.73999786376953,2374.0,PEG
2024-06-25 16:57:00,73.75,73.78800201416016,73.75,73.78800201416016,837.0,PEG
2024-06-25 16:58:00,73.77999877929688,73.79000091552734,73.7699966430664,73.79000091552734,817.0,PEG
2024-06-25 16:59:00,73.77999877929688,73.79499816894531,73.77999877929688,73.79499816894531,905.0,PEG
2024-06-25 17:00:00,73.80999755859375,73.80999755859375,73.80000305175781,73.80500030517578,766.0,PEG
2024-06-25 17:01:00,73.80000305175781,73.80000305175781,73.79000091552734,73.79000091552734,843.0,PEG
2024-06-25 17:02:00,73.80999755859375,73.80999755859375,73.80999755859375,73.80999755859375,541.0,PEG
2024-06-25 17:03:00,,,,,,PEG
2024-06-25 17:04:00,73.81999969482422,73.83999633789062,73.81999969482422,73.83999633789062,1474.0,PEG
2024-06-25 17:05:00,73.83999633789062,73.83999633789062,73.81500244140625,73.83000183105469,3098.0,PEG
2024-06-25 17:06:00,73.86000061035156,73.86000061035156,73.86000061035156,73.86000061035156,217.0,PEG
2024-06-25 17:07:00,73.87000274658203,73.88999938964844,73.83000183105469,73.83000183105469,2054.0,PEG
2024-06-25 17:08:00,73.81999969482422,73.81999969482422,73.81999969482422,73.81999969482422,543.0,PEG
2024-06-25 17:09:00,73.81999969482422,73.81999969482422,73.81999969482422,73.81999969482422,507.0,PEG
2024-06-25 17:10:00,73.81069946289062,73.81069946289062,73.81069946289062,73.81069946289062,247.0,PEG
2024-06-25 17:11:00,73.81999969482422,73.8550033569336,73.80999755859375,73.8550033569336,1493.0,PEG
2024-06-25 17:12:00,73.86000061035156,73.86000061035156,73.86000061035156,73.86000061035156,601.0,PEG
2024-06-25 17:13:00,73.86000061035156,73.86000061035156,73.86000061035156,73.86000061035156,441.0,PEG
2024-06-25 17:14:00,73.83999633789062,73.8499984741211,73.83000183105469,73.8499984741211,2335.0,PEG
2024-06-25 17:15:00,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,332.0,PEG
2024-06-25 17:16:00,73.84500122070312,73.84500122070312,73.84500122070312,73.84500122070312,562.0,PEG
2024-06-25 17:17:00,73.8499984741211,73.8499984741211,73.83000183105469,73.8499984741211,1116.0,PEG
2024-06-25 17:18:00,73.83999633789062,73.83999633789062,73.83000183105469,73.83000183105469,1245.0,PEG
2024-06-25 17:19:00,73.83000183105469,73.83000183105469,73.80999755859375,73.80999755859375,658.0,PEG
2024-06-25 17:20:00,73.81999969482422,73.81999969482422,73.80999755859375,73.81999969482422,512.0,PEG
2024-06-25 17:21:00,73.83000183105469,73.83000183105469,73.81999969482422,73.81999969482422,379.0,PEG
2024-06-25 17:22:00,73.81999969482422,73.84500122070312,73.81999969482422,73.83000183105469,4443.0,PEG
2024-06-25 17:23:00,73.82230377197266,73.82230377197266,73.81999969482422,73.81999969482422,1264.0,PEG
2024-06-25 17:24:00,73.80999755859375,73.80999755859375,73.80999755859375,73.80999755859375,600.0,PEG
2024-06-25 17:25:00,,,,,,PEG
2024-06-25 17:26:00,73.81999969482422,73.83999633789062,73.81999969482422,73.81999969482422,3377.0,PEG
2024-06-25 17:27:00,73.81999969482422,73.81999969482422,73.81009674072266,73.81009674072266,516.0,PEG
2024-06-25 17:28:00,73.80000305175781,73.80500030517578,73.77999877929688,73.77999877929688,2157.0,PEG
2024-06-25 17:29:00,73.79000091552734,73.80000305175781,73.77999877929688,73.79000091552734,1904.0,PEG
2024-06-25 17:30:00,73.79000091552734,73.80999755859375,73.79000091552734,73.80000305175781,4753.0,PEG
2024-06-25 17:31:00,73.79000091552734,73.81749725341797,73.77999877929688,73.80000305175781,7642.0,PEG
2024-06-25 17:32:00,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,245.0,PEG
2024-06-25 17:33:00,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,267.0,PEG
2024-06-25 17:34:00,73.80999755859375,73.81999969482422,73.79000091552734,73.79000091552734,2956.0,PEG
2024-06-25 17:35:00,73.80000305175781,73.80000305175781,73.79000091552734,73.79000091552734,310.0,PEG
2024-06-25 17:36:00,73.80999755859375,73.80999755859375,73.80999755859375,73.80999755859375,490.0,PEG
2024-06-25 17:37:00,73.79000091552734,73.79000091552734,73.77999877929688,73.78839874267578,2691.0,PEG
2024-06-25 17:38:00,73.79000091552734,73.80000305175781,73.77999877929688,73.79389953613281,4584.0,PEG
2024-06-25 17:39:00,73.78500366210938,73.78500366210938,73.7699966430664,73.7699966430664,720.0,PEG
2024-06-25 17:40:00,73.7699966430664,73.7699966430664,73.7699966430664,73.7699966430664,565.0,PEG
2024-06-25 17:41:00,73.78990173339844,73.79000091552734,73.7615966796875,73.7615966796875,7362.0,PEG
2024-06-25 17:42:00,73.76000213623047,73.80000305175781,73.76000213623047,73.80000305175781,2878.0,PEG
2024-06-25 17:43:00,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,1592.0,PEG
2024-06-25 17:44:00,,,,,,PEG
2024-06-25 17:45:00,73.79000091552734,73.79000091552734,73.76110076904297,73.78500366210938,2159.0,PEG
2024-06-25 17:46:00,73.77999877929688,73.79000091552734,73.77999877929688,73.78500366210938,935.0,PEG
2024-06-25 17:47:00,73.77999877929688,73.77999877929688,73.70999908447266,73.70999908447266,2020.0,PEG
2024-06-25 17:48:00,73.7177963256836,73.7300033569336,73.71499633789062,73.7300033569336,3349.0,PEG
2024-06-25 17:49:00,73.74500274658203,73.74500274658203,73.74500274658203,73.74500274658203,329.0,PEG
2024-06-25 17:50:00,73.73999786376953,73.73999786376953,73.73999786376953,73.73999786376953,167.0,PEG
2024-06-25 17:51:00,73.7300033569336,73.7300033569336,73.72000122070312,73.72000122070312,783.0,PEG
2024-06-25 17:52:00,73.7300033569336,73.7300033569336,73.7300033569336,73.7300033569336,600.0,PEG
2024-06-25 17:53:00,73.72000122070312,73.72000122070312,73.72000122070312,73.72000122070312,1061.0,PEG
2024-06-25 17:54:00,,,,,,PEG
2024-06-25 17:55:00,73.7300033569336,73.7300033569336,73.72000122070312,73.7300033569336,1277.0,PEG
2024-06-25 17:56:00,73.73999786376953,73.73999786376953,73.72000122070312,73.73999786376953,475.0,PEG
2024-06-25 17:57:00,73.73780059814453,73.73999786376953,73.71009826660156,73.72000122070312,4406.0,PEG
2024-06-25 17:58:00,73.72000122070312,73.72000122070312,73.72000122070312,73.72000122070312,499.0,PEG
2024-06-25 17:59:00,73.70999908447266,73.7300033569336,73.70999908447266,73.7300033569336,1885.0,PEG
