,open,high,low,close,volume,ticker
2024-06-25 14:50:00,,,,,,IT
2024-06-25 14:51:00,,,,,,IT
2024-06-25 14:52:00,,,,,,IT
2024-06-25 14:53:00,,,,,,IT
2024-06-25 14:54:00,449.64300537109375,449.64300537109375,449.64300537109375,449.64300537109375,677.0,IT
2024-06-25 14:55:00,449.2300109863281,449.2300109863281,449.2300109863281,449.2300109863281,2295.0,IT
2024-06-25 14:56:00,,,,,,IT
2024-06-25 14:57:00,,,,,,IT
2024-06-25 14:58:00,,,,,,IT
2024-06-25 14:59:00,,,,,,IT
2024-06-25 15:00:00,,,,,,IT
2024-06-25 15:01:00,449.375,449.375,449.375,449.375,659.0,IT
2024-06-25 15:02:00,,,,,,IT
2024-06-25 15:03:00,,,,,,IT
2024-06-25 15:04:00,,,,,,IT
2024-06-25 15:05:00,449.114990234375,449.114990234375,449.114990234375,449.114990234375,819.0,IT
2024-06-25 15:06:00,,,,,,IT
2024-06-25 15:07:00,448.82000732421875,448.82000732421875,448.82000732421875,448.82000732421875,563.0,IT
2024-06-25 15:08:00,,,,,,IT
2024-06-25 15:09:00,448.5899963378906,448.5899963378906,448.5899963378906,448.5899963378906,315.0,IT
2024-06-25 15:10:00,448.7699890136719,448.7699890136719,448.7699890136719,448.7699890136719,833.0,IT
2024-06-25 15:11:00,,,,,,IT
2024-06-25 15:12:00,448.8699951171875,448.8699951171875,448.8699951171875,448.8699951171875,848.0,IT
2024-06-25 15:13:00,,,,,,IT
2024-06-25 15:14:00,,,,,,IT
2024-06-25 15:15:00,448.4100036621094,448.4100036621094,448.4100036621094,448.4100036621094,718.0,IT
2024-06-25 15:16:00,449.2099914550781,449.2099914550781,449.2099914550781,449.2099914550781,199.0,IT
2024-06-25 15:17:00,449.2699890136719,449.2699890136719,449.2699890136719,449.2699890136719,178.0,IT
2024-06-25 15:18:00,,,,,,IT
2024-06-25 15:19:00,,,,,,IT
2024-06-25 15:20:00,,,,,,IT
2024-06-25 15:21:00,449.32000732421875,449.32000732421875,449.32000732421875,449.32000732421875,746.0,IT
2024-06-25 15:22:00,,,,,,IT
2024-06-25 15:23:00,,,,,,IT
2024-06-25 15:24:00,,,,,,IT
2024-06-25 15:25:00,,,,,,IT
2024-06-25 15:26:00,,,,,,IT
2024-06-25 15:27:00,,,,,,IT
2024-06-25 15:28:00,449.5950012207031,449.5950012207031,449.5950012207031,449.5950012207031,637.0,IT
2024-06-25 15:29:00,,,,,,IT
2024-06-25 15:30:00,450.0,450.05999755859375,450.0,450.05999755859375,1598.0,IT
2024-06-25 15:31:00,450.0050048828125,450.0050048828125,450.0050048828125,450.0050048828125,887.0,IT
2024-06-25 15:32:00,,,,,,IT
2024-06-25 15:33:00,,,,,,IT
2024-06-25 15:34:00,450.0,450.0,450.0,450.0,289.0,IT
2024-06-25 15:35:00,,,,,,IT
2024-06-25 15:36:00,,,,,,IT
2024-06-25 15:37:00,449.54998779296875,449.54998779296875,449.54998779296875,449.54998779296875,702.0,IT
2024-06-25 15:38:00,,,,,,IT
2024-06-25 15:39:00,,,,,,IT
2024-06-25 15:40:00,449.9910888671875,450.1300048828125,449.9910888671875,450.1300048828125,860.0,IT
2024-06-25 15:41:00,450.2300109863281,450.2300109863281,450.0,450.0,1241.0,IT
2024-06-25 15:42:00,450.0,450.010009765625,449.7799987792969,449.7799987792969,1027.0,IT
2024-06-25 15:43:00,449.9700012207031,449.9700012207031,449.9700012207031,449.9700012207031,269.0,IT
2024-06-25 15:44:00,450.17999267578125,450.17999267578125,450.0,450.0050048828125,908.0,IT
2024-06-25 15:45:00,450.0,450.0,449.7200012207031,449.82000732421875,684.0,IT
2024-06-25 15:46:00,449.7300109863281,449.8800048828125,449.7200012207031,449.82501220703125,2289.0,IT
2024-06-25 15:47:00,,,,,,IT
2024-06-25 15:48:00,449.8576965332031,449.8576965332031,449.8550109863281,449.8550109863281,568.0,IT
2024-06-25 15:49:00,449.8450012207031,449.8450012207031,449.57000732421875,449.7850036621094,315.0,IT
2024-06-25 15:50:00,449.7699890136719,449.7699890136719,449.57000732421875,449.7699890136719,3784.0,IT
2024-06-25 15:51:00,,,,,,IT
2024-06-25 15:52:00,449.5799865722656,449.5799865722656,449.57000732421875,449.57000732421875,1083.0,IT
2024-06-25 15:53:00,449.54998779296875,449.55499267578125,449.54998779296875,449.55499267578125,1223.0,IT
2024-06-25 15:54:00,449.57000732421875,449.57000732421875,449.510009765625,449.510009765625,1004.0,IT
2024-06-25 15:55:00,,,,,,IT
2024-06-25 15:56:00,449.3800048828125,449.3800048828125,449.3800048828125,449.3800048828125,1672.0,IT
2024-06-25 15:57:00,,,,,,IT
2024-06-25 15:58:00,449.07501220703125,449.07501220703125,449.07501220703125,449.07501220703125,290.0,IT
2024-06-25 15:59:00,448.8949890136719,448.8949890136719,448.69000244140625,448.69000244140625,2031.0,IT
2024-06-25 16:00:00,448.9231872558594,448.9231872558594,448.4700012207031,448.68499755859375,3089.0,IT
2024-06-25 16:01:00,448.625,448.625,447.9700012207031,448.44000244140625,2094.0,IT
2024-06-25 16:02:00,448.45001220703125,448.45001220703125,448.45001220703125,448.45001220703125,168.0,IT
2024-06-25 16:03:00,448.489990234375,448.489990234375,448.489990234375,448.489990234375,174.0,IT
2024-06-25 16:04:00,,,,,,IT
2024-06-25 16:05:00,448.5050048828125,448.5050048828125,448.5050048828125,448.5050048828125,685.0,IT
2024-06-25 16:06:00,,,,,,IT
2024-06-25 16:07:00,448.6099853515625,448.6099853515625,448.6099853515625,448.6099853515625,106.0,IT
2024-06-25 16:08:00,448.6549987792969,448.6549987792969,448.6549987792969,448.6549987792969,112.0,IT
2024-06-25 16:09:00,448.614990234375,448.614990234375,448.614990234375,448.614990234375,155.0,IT
2024-06-25 16:10:00,448.5899963378906,448.5899963378906,448.5899963378906,448.5899963378906,380.0,IT
2024-06-25 16:11:00,448.56500244140625,448.56500244140625,448.56500244140625,448.56500244140625,601.0,IT
2024-06-25 16:12:00,,,,,,IT
2024-06-25 16:13:00,,,,,,IT
2024-06-25 16:14:00,,,,,,IT
2024-06-25 16:15:00,448.3699951171875,448.5050048828125,448.17999267578125,448.2749938964844,2149.0,IT
2024-06-25 16:16:00,448.1000061035156,448.1000061035156,448.1000061035156,448.1000061035156,190.0,IT
2024-06-25 16:17:00,448.19000244140625,448.20001220703125,448.19000244140625,448.20001220703125,306.0,IT
2024-06-25 16:18:00,448.19500732421875,448.19500732421875,448.19500732421875,448.19500732421875,405.0,IT
2024-06-25 16:19:00,,,,,,IT
2024-06-25 16:20:00,447.9599914550781,447.9599914550781,447.8299865722656,447.8299865722656,339.0,IT
2024-06-25 16:21:00,447.8800048828125,447.8800048828125,447.8800048828125,447.8800048828125,965.0,IT
2024-06-25 16:22:00,,,,,,IT
2024-06-25 16:23:00,447.8349914550781,447.8800048828125,447.45001220703125,447.7149963378906,4063.0,IT
2024-06-25 16:24:00,447.8800048828125,448.1300048828125,447.8800048828125,448.1300048828125,2440.0,IT
2024-06-25 16:25:00,447.9100036621094,448.010009765625,447.9100036621094,448.010009765625,320.0,IT
2024-06-25 16:26:00,447.80499267578125,447.80499267578125,447.80499267578125,447.80499267578125,306.0,IT
2024-06-25 16:27:00,448.1099853515625,448.25,447.8399963378906,447.8399963378906,2913.0,IT
2024-06-25 16:28:00,,,,,,IT
2024-06-25 16:29:00,448.0199890136719,448.0199890136719,447.9150085449219,447.9150085449219,1743.0,IT
2024-06-25 16:30:00,447.55999755859375,447.55999755859375,447.55999755859375,447.55999755859375,750.0,IT
2024-06-25 16:31:00,447.68499755859375,447.68499755859375,447.68499755859375,447.68499755859375,616.0,IT
2024-06-25 16:32:00,,,,,,IT
2024-06-25 16:33:00,447.92999267578125,448.25,447.92999267578125,448.125,5090.0,IT
2024-06-25 16:34:00,,,,,,IT
2024-06-25 16:35:00,448.5799865722656,448.5799865722656,448.54998779296875,448.54998779296875,952.0,IT
2024-06-25 16:36:00,,,,,,IT
2024-06-25 16:37:00,448.75,449.0899963378906,448.19000244140625,448.3349914550781,3458.0,IT
2024-06-25 16:38:00,448.4700012207031,448.5899963378906,448.2349853515625,448.3550109863281,3719.0,IT
2024-06-25 16:39:00,448.385009765625,448.385009765625,448.385009765625,448.385009765625,637.0,IT
2024-06-25 16:40:00,,,,,,IT
2024-06-25 16:41:00,,,,,,IT
2024-06-25 16:42:00,,,,,,IT
2024-06-25 16:43:00,447.69000244140625,447.95001220703125,447.55999755859375,447.55999755859375,2007.0,IT
2024-06-25 16:44:00,447.54998779296875,447.79998779296875,447.54998779296875,447.79998779296875,766.0,IT
2024-06-25 16:45:00,,,,,,IT
2024-06-25 16:46:00,447.8599853515625,447.8599853515625,447.510009765625,447.510009765625,567.0,IT
2024-06-25 16:47:00,447.6499938964844,447.6499938964844,447.6499938964844,447.6499938964844,200.0,IT
2024-06-25 16:48:00,447.4599914550781,447.4700012207031,447.29998779296875,447.4700012207031,1518.0,IT
2024-06-25 16:49:00,447.4949951171875,447.4949951171875,447.4949951171875,447.4949951171875,584.0,IT
2024-06-25 16:50:00,,,,,,IT
2024-06-25 16:51:00,,,,,,IT
2024-06-25 16:52:00,,,,,,IT
2024-06-25 16:53:00,,,,,,IT
2024-06-25 16:54:00,447.5873107910156,447.5873107910156,447.3900146484375,447.3900146484375,1616.0,IT
2024-06-25 16:55:00,447.635009765625,447.635009765625,447.635009765625,447.635009765625,464.0,IT
2024-06-25 16:56:00,,,,,,IT
2024-06-25 16:57:00,,,,,,IT
2024-06-25 16:58:00,,,,,,IT
2024-06-25 16:59:00,,,,,,IT
2024-06-25 17:00:00,,,,,,IT
2024-06-25 17:01:00,447.4599914550781,448.01129150390625,447.2699890136719,447.2699890136719,4975.0,IT
2024-06-25 17:02:00,447.556396484375,447.556396484375,447.2900085449219,447.2900085449219,1718.0,IT
2024-06-25 17:03:00,,,,,,IT
2024-06-25 17:04:00,,,,,,IT
2024-06-25 17:05:00,447.4800109863281,447.8299865722656,447.4800109863281,447.760009765625,2116.0,IT
2024-06-25 17:06:00,,,,,,IT
2024-06-25 17:07:00,,,,,,IT
2024-06-25 17:08:00,,,,,,IT
2024-06-25 17:09:00,,,,,,IT
2024-06-25 17:10:00,448.4849853515625,448.4849853515625,448.0,448.0,1215.0,IT
2024-06-25 17:11:00,,,,,,IT
2024-06-25 17:12:00,,,,,,IT
2024-06-25 17:13:00,448.19879150390625,448.19879150390625,448.19879150390625,448.19879150390625,302.0,IT
2024-06-25 17:14:00,448.1748962402344,448.239990234375,448.1748962402344,448.239990234375,641.0,IT
2024-06-25 17:15:00,447.989990234375,447.989990234375,447.7099914550781,447.7099914550781,1842.0,IT
2024-06-25 17:16:00,448.0150146484375,448.0150146484375,448.0150146484375,448.0150146484375,121.0,IT
2024-06-25 17:17:00,,,,,,IT
2024-06-25 17:18:00,447.739990234375,447.739990234375,447.739990234375,447.739990234375,493.0,IT
2024-06-25 17:19:00,,,,,,IT
2024-06-25 17:20:00,,,,,,IT
2024-06-25 17:21:00,448.0899963378906,448.0899963378906,448.0899963378906,448.0899963378906,443.0,IT
2024-06-25 17:22:00,,,,,,IT
2024-06-25 17:23:00,,,,,,IT
2024-06-25 17:24:00,,,,,,IT
2024-06-25 17:25:00,447.70001220703125,447.70001220703125,447.70001220703125,447.70001220703125,432.0,IT
2024-06-25 17:26:00,,,,,,IT
2024-06-25 17:27:00,,,,,,IT
2024-06-25 17:28:00,,,,,,IT
2024-06-25 17:29:00,448.4100036621094,448.4200134277344,448.4100036621094,448.4200134277344,827.0,IT
2024-06-25 17:30:00,,,,,,IT
2024-06-25 17:31:00,,,,,,IT
2024-06-25 17:32:00,,,,,,IT
2024-06-25 17:33:00,,,,,,IT
2024-06-25 17:34:00,,,,,,IT
2024-06-25 17:35:00,448.16009521484375,448.29998779296875,448.16009521484375,448.29998779296875,1271.0,IT
2024-06-25 17:36:00,,,,,,IT
2024-06-25 17:37:00,,,,,,IT
2024-06-25 17:38:00,,,,,,IT
2024-06-25 17:39:00,448.3900146484375,448.3900146484375,448.3900146484375,448.3900146484375,1060.0,IT
2024-06-25 17:40:00,,,,,,IT
2024-06-25 17:41:00,,,,,,IT
2024-06-25 17:42:00,,,,,,IT
2024-06-25 17:43:00,,,,,,IT
2024-06-25 17:44:00,,,,,,IT
2024-06-25 17:45:00,,,,,,IT
2024-06-25 17:46:00,,,,,,IT
2024-06-25 17:47:00,448.8900146484375,448.8900146484375,448.8500061035156,448.8500061035156,281.0,IT
2024-06-25 17:48:00,,,,,,IT
2024-06-25 17:49:00,448.8500061035156,448.8699951171875,448.8500061035156,448.8699951171875,280.0,IT
2024-06-25 17:50:00,448.8949890136719,448.8949890136719,448.8949890136719,448.8949890136719,375.0,IT
2024-06-25 17:51:00,,,,,,IT
2024-06-25 17:52:00,449.1700134277344,449.1700134277344,449.1700134277344,449.1700134277344,157.0,IT
2024-06-25 17:53:00,449.3399963378906,449.3399963378906,449.3399963378906,449.3399963378906,228.0,IT
2024-06-25 17:54:00,,,,,,IT
2024-06-25 17:55:00,449.489990234375,449.489990234375,449.32000732421875,449.4294128417969,710.0,IT
2024-06-25 17:56:00,449.3800048828125,449.54998779296875,449.3800048828125,449.54998779296875,597.0,IT
2024-06-25 17:57:00,449.510009765625,449.510009765625,449.510009765625,449.510009765625,460.0,IT
2024-06-25 17:58:00,,,,,,IT
2024-06-25 17:59:00,,,,,,IT
2024-06-25 18:00:00,,,,,,IT
2024-06-25 18:01:00,,,,,,IT
2024-06-25 18:02:00,449.5,449.5,449.3599853515625,449.3599853515625,1508.0,IT
2024-06-25 18:03:00,449.5,449.5,449.5,449.5,325.0,IT
2024-06-25 18:04:00,449.5,449.5450134277344,449.5,449.5450134277344,1138.0,IT
2024-06-25 18:05:00,,,,,,IT
2024-06-25 18:06:00,,,,,,IT
2024-06-25 18:07:00,448.99609375,449.25,448.99609375,449.25,2169.0,IT
2024-06-25 18:08:00,,,,,,IT
2024-06-25 18:09:00,,,,,,IT
2024-06-25 18:10:00,449.5,449.5,449.5,449.5,420.0,IT
2024-06-25 18:11:00,,,,,,IT
2024-06-25 18:12:00,,,,,,IT
2024-06-25 18:13:00,,,,,,IT
2024-06-25 18:14:00,,,,,,IT
2024-06-25 18:15:00,449.1700134277344,449.1700134277344,449.1700134277344,449.1700134277344,318.0,IT
2024-06-25 18:16:00,,,,,,IT
2024-06-25 18:17:00,,,,,,IT
2024-06-25 18:18:00,,,,,,IT
2024-06-25 18:19:00,,,,,,IT
2024-06-25 18:20:00,449.19000244140625,449.19000244140625,449.1199951171875,449.1199951171875,449.0,IT
2024-06-25 18:21:00,449.04998779296875,449.04998779296875,449.04998779296875,449.04998779296875,329.0,IT
2024-06-25 18:22:00,448.83349609375,448.83349609375,448.83349609375,448.83349609375,204.0,IT
2024-06-25 18:23:00,,,,,,IT
2024-06-25 18:24:00,449.05999755859375,449.05999755859375,449.05999755859375,449.05999755859375,572.0,IT
2024-06-25 18:25:00,,,,,,IT
2024-06-25 18:26:00,,,,,,IT
2024-06-25 18:27:00,449.3299865722656,449.3299865722656,449.3299865722656,449.3299865722656,507.0,IT
2024-06-25 18:28:00,449.5150146484375,449.5150146484375,449.5150146484375,449.5150146484375,116.0,IT
2024-06-25 18:29:00,449.5350036621094,449.614990234375,449.5350036621094,449.614990234375,243.0,IT
2024-06-25 18:30:00,449.57000732421875,449.5799865722656,449.57000732421875,449.5799865722656,594.0,IT
2024-06-25 18:31:00,449.260009765625,449.260009765625,449.260009765625,449.260009765625,200.0,IT
2024-06-25 18:32:00,,,,,,IT
2024-06-25 18:33:00,,,,,,IT
2024-06-25 18:34:00,449.1000061035156,449.1600036621094,449.1000061035156,449.1600036621094,425.0,IT
2024-06-25 18:35:00,,,,,,IT
2024-06-25 18:36:00,,,,,,IT
2024-06-25 18:37:00,,,,,,IT
2024-06-25 18:38:00,,,,,,IT
2024-06-25 18:39:00,449.1300048828125,449.1300048828125,449.1300048828125,449.1300048828125,217.0,IT
2024-06-25 18:40:00,,,,,,IT
2024-06-25 18:41:00,,,,,,IT
2024-06-25 18:42:00,449.1099853515625,449.17999267578125,449.1099853515625,449.17999267578125,398.0,IT
2024-06-25 18:43:00,,,,,,IT
2024-06-25 18:44:00,,,,,,IT
2024-06-25 18:45:00,449.1199951171875,449.1199951171875,449.05999755859375,449.05999755859375,880.0,IT
2024-06-25 18:46:00,449.04998779296875,449.04998779296875,449.04998779296875,449.04998779296875,872.0,IT
2024-06-25 18:47:00,448.9200134277344,448.9200134277344,448.9200134277344,448.9200134277344,1665.0,IT
2024-06-25 18:48:00,448.70001220703125,448.93499755859375,448.70001220703125,448.93499755859375,2788.0,IT
2024-06-25 18:49:00,,,,,,IT
2024-06-25 18:50:00,,,,,,IT
2024-06-25 18:51:00,,,,,,IT
2024-06-25 18:52:00,,,,,,IT
2024-06-25 18:53:00,,,,,,IT
2024-06-25 18:54:00,449.1000061035156,449.17999267578125,449.1000061035156,449.17999267578125,705.0,IT
2024-06-25 18:55:00,449.1499938964844,449.1499938964844,449.1499938964844,449.1499938964844,130.0,IT
2024-06-25 18:56:00,449.135009765625,449.1449890136719,449.135009765625,449.1449890136719,998.0,IT
2024-06-25 18:57:00,448.8800048828125,448.8800048828125,448.8800048828125,448.8800048828125,324.0,IT
2024-06-25 18:58:00,449.0,449.0,449.0,449.0,303.0,IT
2024-06-25 18:59:00,449.1300048828125,449.1300048828125,449.0,449.0224914550781,612.0,IT
2024-06-25 19:00:00,448.94000244140625,448.94000244140625,448.94000244140625,448.94000244140625,230.0,IT
2024-06-25 19:01:00,448.8900146484375,448.8900146484375,448.80999755859375,448.8399963378906,815.0,IT
2024-06-25 19:02:00,448.8500061035156,448.8500061035156,448.8500061035156,448.8500061035156,259.0,IT
2024-06-25 19:03:00,,,,,,IT
2024-06-25 19:04:00,,,,,,IT
2024-06-25 19:05:00,448.8949890136719,448.956298828125,448.8949890136719,448.92498779296875,1352.0,IT
2024-06-25 19:06:00,449.0899963378906,449.0899963378906,449.0899963378906,449.0899963378906,108.0,IT
2024-06-25 19:07:00,449.0,449.0,448.9700012207031,448.9700012207031,596.0,IT
2024-06-25 19:08:00,,,,,,IT
2024-06-25 19:09:00,448.8599853515625,448.8599853515625,448.8599853515625,448.8599853515625,267.0,IT
2024-06-25 19:10:00,448.93499755859375,448.93499755859375,448.93499755859375,448.93499755859375,416.0,IT
2024-06-25 19:11:00,,,,,,IT
2024-06-25 19:12:00,449.010009765625,449.010009765625,449.010009765625,449.010009765625,327.0,IT
2024-06-25 19:13:00,,,,,,IT
2024-06-25 19:14:00,,,,,,IT
2024-06-25 19:15:00,449.0,449.1000061035156,449.0,449.0249938964844,2199.0,IT
2024-06-25 19:16:00,449.0,449.2099914550781,449.0,449.2099914550781,3038.0,IT
2024-06-25 19:17:00,449.2049865722656,449.2049865722656,449.2049865722656,449.2049865722656,261.0,IT
2024-06-25 19:18:00,,,,,,IT
2024-06-25 19:19:00,449.25,449.25,449.25,449.25,191.0,IT
2024-06-25 19:20:00,,,,,,IT
2024-06-25 19:21:00,449.1499938964844,449.1499938964844,449.0299987792969,449.0400085449219,2914.0,IT
2024-06-25 19:22:00,,,,,,IT
2024-06-25 19:23:00,449.239990234375,449.239990234375,449.1099853515625,449.1650085449219,2351.0,IT
2024-06-25 19:24:00,449.17999267578125,449.17999267578125,449.0,449.1449890136719,2231.0,IT
2024-06-25 19:25:00,449.1199951171875,449.1199951171875,449.1199951171875,449.1199951171875,167.0,IT
2024-06-25 19:26:00,449.07000732421875,449.07000732421875,449.07000732421875,449.07000732421875,195.0,IT
2024-06-25 19:27:00,449.1400146484375,449.1400146484375,449.1400146484375,449.1400146484375,491.0,IT
2024-06-25 19:28:00,449.1449890136719,449.2799987792969,449.1099853515625,449.1099853515625,3088.0,IT
2024-06-25 19:29:00,,,,,,IT
2024-06-25 19:30:00,448.95001220703125,449.0899963378906,448.92498779296875,449.0,1978.0,IT
2024-06-25 19:31:00,448.8900146484375,448.8900146484375,448.8900146484375,448.8900146484375,419.0,IT
2024-06-25 19:32:00,449.0150146484375,449.0199890136719,449.0150146484375,449.0199890136719,936.0,IT
2024-06-25 19:33:00,448.989990234375,448.989990234375,448.989990234375,448.989990234375,592.0,IT
2024-06-25 19:34:00,448.92498779296875,448.92498779296875,448.92498779296875,448.92498779296875,399.0,IT
2024-06-25 19:35:00,448.92999267578125,449.0,448.9150085449219,448.9150085449219,2574.0,IT
2024-06-25 19:36:00,448.8800048828125,448.8800048828125,448.6199951171875,448.6199951171875,2069.0,IT
2024-06-25 19:37:00,,,,,,IT
2024-06-25 19:38:00,448.70001220703125,448.81500244140625,448.70001220703125,448.81500244140625,555.0,IT
2024-06-25 19:39:00,448.9100036621094,448.9100036621094,448.7200012207031,448.7200012207031,1150.0,IT
2024-06-25 19:40:00,448.79998779296875,448.79998779296875,448.79998779296875,448.79998779296875,343.0,IT
2024-06-25 19:41:00,448.7950134277344,448.7950134277344,448.7950134277344,448.7950134277344,258.0,IT
2024-06-25 19:42:00,448.7850036621094,448.7850036621094,448.69000244140625,448.69000244140625,939.0,IT
2024-06-25 19:43:00,448.7300109863281,448.7300109863281,448.6650085449219,448.6650085449219,1136.0,IT
2024-06-25 19:44:00,448.6650085449219,448.6650085449219,448.6650085449219,448.6650085449219,297.0,IT
2024-06-25 19:45:00,448.6700134277344,448.6700134277344,448.6700134277344,448.6700134277344,306.0,IT
2024-06-25 19:46:00,448.5899963378906,448.7699890136719,448.5899963378906,448.7699890136719,690.0,IT
2024-06-25 19:47:00,448.8500061035156,448.9800109863281,448.8500061035156,448.8999938964844,2085.0,IT
2024-06-25 19:48:00,449.0570068359375,449.114990234375,448.8399963378906,448.8399963378906,3111.0,IT
2024-06-25 19:49:00,,,,,,IT
2024-06-25 19:50:00,449.0799865722656,449.1000061035156,448.9700012207031,449.010009765625,2440.0,IT
2024-06-25 19:51:00,449.0849914550781,449.17999267578125,448.9100036621094,449.17999267578125,1904.0,IT
2024-06-25 19:52:00,449.0,449.1600036621094,448.989990234375,448.989990234375,2610.0,IT
2024-06-25 19:53:00,449.0299987792969,449.04998779296875,448.7799987792969,448.9200134277344,2164.0,IT
2024-06-25 19:54:00,448.9100036621094,449.0849914550781,448.9100036621094,449.0849914550781,1844.0,IT
2024-06-25 19:55:00,449.2049865722656,449.2049865722656,448.9700012207031,449.17498779296875,3869.0,IT
2024-06-25 19:56:00,449.19000244140625,449.19000244140625,449.1300048828125,449.1300048828125,644.0,IT
2024-06-25 19:57:00,449.1199951171875,449.57000732421875,449.04998779296875,449.57000732421875,3232.0,IT
2024-06-25 19:58:00,449.4599914550781,450.2300109863281,449.3299865722656,450.2300109863281,12231.0,IT
2024-06-25 19:59:00,450.0199890136719,450.1400146484375,449.7200012207031,449.7200012207031,10566.0,IT
