,open,high,low,close,volume,ticker
2024-06-25 13:30:00,139.8000030517578,139.8000030517578,139.77999877929688,139.77999877929688,14563.0,KMB
2024-06-25 13:31:00,139.44650268554688,139.49000549316406,139.44000244140625,139.44000244140625,1032.0,KMB
2024-06-25 13:32:00,139.76499938964844,139.77000427246094,139.25999450683594,139.27999877929688,2054.0,KMB
2024-06-25 13:33:00,139.42999267578125,139.5800018310547,139.27999877929688,139.5050048828125,3832.0,KMB
2024-06-25 13:34:00,139.61000061035156,139.86000061035156,139.50999450683594,139.6750030517578,4919.0,KMB
2024-06-25 13:35:00,139.6699981689453,139.6699981689453,139.6699981689453,139.6699981689453,336.0,KMB
2024-06-25 13:36:00,139.58999633789062,139.88650512695312,139.56500244140625,139.72500610351562,1438.0,KMB
2024-06-25 13:37:00,139.55999755859375,139.58999633789062,139.55999755859375,139.58999633789062,677.0,KMB
2024-06-25 13:38:00,139.60000610351562,139.71499633789062,139.52999877929688,139.52999877929688,1464.0,KMB
2024-06-25 13:39:00,139.41000366210938,139.41000366210938,139.24000549316406,139.38499450683594,1491.0,KMB
2024-06-25 13:40:00,139.17999267578125,139.4149932861328,139.17999267578125,139.38499450683594,1129.0,KMB
2024-06-25 13:41:00,139.38499450683594,139.38499450683594,139.1199951171875,139.35499572753906,1742.0,KMB
2024-06-25 13:42:00,139.2100067138672,139.34500122070312,139.2100067138672,139.34500122070312,871.0,KMB
2024-06-25 13:43:00,139.33999633789062,139.41000366210938,139.1199951171875,139.32000732421875,1152.0,KMB
2024-06-25 13:44:00,139.13999938964844,139.32000732421875,139.08999633789062,139.11500549316406,3890.0,KMB
2024-06-25 13:45:00,139.2100067138672,139.47999572753906,139.11000061035156,139.4600067138672,6507.0,KMB
2024-06-25 13:46:00,139.61000061035156,139.61000061035156,139.61000061035156,139.61000061035156,694.0,KMB
2024-06-25 13:47:00,139.4600067138672,139.4600067138672,139.02000427246094,139.02000427246094,3110.0,KMB
2024-06-25 13:48:00,139.14500427246094,139.35000610351562,139.05999755859375,139.35000610351562,2808.0,KMB
