,open,high,low,close,volume,ticker
2024-06-25 13:30:00,27.520000457763672,27.520000457763672,27.3799991607666,27.510000228881836,12233.0,NWSA
2024-06-25 13:31:00,27.489999771118164,27.489999771118164,27.479999542236328,27.479999542236328,536.0,NWSA
2024-06-25 13:32:00,27.479900360107422,27.489999771118164,27.479900360107422,27.489999771118164,1512.0,NWSA
2024-06-25 13:33:00,27.489999771118164,27.489999771118164,27.440000534057617,27.479999542236328,3232.0,NWSA
2024-06-25 13:34:00,27.530000686645508,27.59000015258789,27.530000686645508,27.59000015258789,4893.0,NWSA
2024-06-25 13:35:00,27.579999923706055,27.579999923706055,27.55500030517578,27.55500030517578,4650.0,NWSA
2024-06-25 13:36:00,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,249.0,NWSA
2024-06-25 13:37:00,27.579999923706055,27.600000381469727,27.575000762939453,27.600000381469727,2051.0,NWSA
2024-06-25 13:38:00,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,1044.0,NWSA
2024-06-25 13:39:00,27.610000610351562,27.610000610351562,27.579999923706055,27.579999923706055,2699.0,NWSA
2024-06-25 13:40:00,27.575000762939453,27.575000762939453,27.549999237060547,27.549999237060547,3039.0,NWSA
2024-06-25 13:41:00,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,1096.0,NWSA
2024-06-25 13:42:00,27.520000457763672,27.520000457763672,27.510000228881836,27.510000228881836,3971.0,NWSA
2024-06-25 13:43:00,,,,,,NWSA
2024-06-25 13:44:00,27.5,27.540000915527344,27.5,27.540000915527344,2184.0,NWSA
2024-06-25 13:45:00,,,,,,NWSA
2024-06-25 13:46:00,27.5,27.520000457763672,27.5,27.5,3274.0,NWSA
2024-06-25 13:47:00,27.489999771118164,27.489999771118164,27.469999313354492,27.469999313354492,1917.0,NWSA
2024-06-25 13:48:00,27.459999084472656,27.469999313354492,27.459999084472656,27.469999313354492,1953.0,NWSA
2024-06-25 13:49:00,27.479999542236328,27.5,27.479999542236328,27.489999771118164,5120.0,NWSA
2024-06-25 13:50:00,27.489999771118164,27.510000228881836,27.489999771118164,27.510000228881836,3251.0,NWSA
2024-06-25 13:51:00,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,602.0,NWSA
2024-06-25 13:52:00,27.520000457763672,27.540000915527344,27.510000228881836,27.540000915527344,1838.0,NWSA
2024-06-25 13:53:00,27.524999618530273,27.530000686645508,27.5,27.5,3178.0,NWSA
2024-06-25 13:54:00,27.5,27.5,27.5,27.5,1918.0,NWSA
2024-06-25 13:55:00,27.5,27.510000228881836,27.479999542236328,27.510000228881836,1776.0,NWSA
2024-06-25 13:56:00,27.5049991607666,27.510000228881836,27.489999771118164,27.5,5766.0,NWSA
2024-06-25 13:57:00,,,,,,NWSA
2024-06-25 13:58:00,27.4950008392334,27.4950008392334,27.4950008392334,27.4950008392334,166.0,NWSA
2024-06-25 13:59:00,27.4950008392334,27.510000228881836,27.4950008392334,27.510000228881836,1397.0,NWSA
