,open,high,low,close,volume,ticker
2024-06-25 13:30:00,90.43000030517578,90.47000122070312,90.36000061035156,90.38089752197266,36177.0,AFL
2024-06-25 13:31:00,90.3949966430664,90.3949966430664,90.3949966430664,90.3949966430664,266.0,AFL
2024-06-25 13:32:00,90.38999938964844,90.55999755859375,90.38999938964844,90.55999755859375,2938.0,AFL
2024-06-25 13:33:00,90.5000991821289,90.61000061035156,90.4749984741211,90.54000091552734,3732.0,AFL
2024-06-25 13:34:00,90.61000061035156,90.66000366210938,90.54499816894531,90.66000366210938,3187.0,AFL
2024-06-25 13:35:00,90.62999725341797,90.62999725341797,90.62999725341797,90.62999725341797,1048.0,AFL
2024-06-25 13:36:00,90.72989654541016,90.7300033569336,90.72989654541016,90.7300033569336,410.0,AFL
2024-06-25 13:37:00,90.7300033569336,90.7699966430664,90.66000366210938,90.76499938964844,3265.0,AFL
2024-06-25 13:38:00,90.81999969482422,90.87000274658203,90.7750015258789,90.87000274658203,2943.0,AFL
2024-06-25 13:39:00,90.83499908447266,90.83499908447266,90.80000305175781,90.80500030517578,1115.0,AFL
2024-06-25 13:40:00,90.76000213623047,90.80999755859375,90.72000122070312,90.72000122070312,2697.0,AFL
2024-06-25 13:41:00,90.75,90.93000030517578,90.70999908447266,90.83499908447266,14484.0,AFL
2024-06-25 13:42:00,90.87999725341797,90.87999725341797,90.79000091552734,90.83000183105469,1443.0,AFL
2024-06-25 13:43:00,90.70999908447266,90.75,90.6500015258789,90.73999786376953,2595.0,AFL
2024-06-25 13:44:00,90.7300033569336,90.87000274658203,90.66000366210938,90.87000274658203,1596.0,AFL
2024-06-25 13:45:00,90.73999786376953,90.74800109863281,90.73999786376953,90.74800109863281,744.0,AFL
2024-06-25 13:46:00,90.7300033569336,90.75990295410156,90.66000366210938,90.66529846191406,2852.0,AFL
2024-06-25 13:47:00,90.6500015258789,90.6500015258789,90.58000183105469,90.58000183105469,1280.0,AFL
2024-06-25 13:48:00,90.57499694824219,90.57499694824219,90.5,90.5199966430664,1683.0,AFL
2024-06-25 13:49:00,90.5199966430664,90.54000091552734,90.41000366210938,90.54000091552734,1615.0,AFL
2024-06-25 13:50:00,90.54000091552734,90.54000091552734,90.4000015258789,90.4000015258789,1979.0,AFL
2024-06-25 13:51:00,90.41000366210938,90.51000213623047,90.4000015258789,90.51000213623047,1988.0,AFL
2024-06-25 13:52:00,90.51000213623047,90.52999877929688,90.48999786376953,90.52999877929688,862.0,AFL
2024-06-25 13:53:00,90.55000305175781,90.55000305175781,90.52839660644531,90.54000091552734,1211.0,AFL
2024-06-25 13:54:00,90.5250015258789,90.5250015258789,90.44000244140625,90.44000244140625,1598.0,AFL
2024-06-25 13:55:00,90.4000015258789,90.4000015258789,90.36000061035156,90.39299774169922,2485.0,AFL
2024-06-25 13:56:00,90.36000061035156,90.36000061035156,90.30000305175781,90.30000305175781,1587.0,AFL
2024-06-25 13:57:00,90.3499984741211,90.3499984741211,90.26000213623047,90.30000305175781,1769.0,AFL
2024-06-25 13:58:00,90.29000091552734,90.3499984741211,90.29000091552734,90.33799743652344,3731.0,AFL
2024-06-25 13:59:00,90.34500122070312,90.4000015258789,90.26000213623047,90.26000213623047,3069.0,AFL
2024-06-25 14:00:00,90.33999633789062,90.47000122070312,90.33999633789062,90.36499786376953,1970.0,AFL
2024-06-25 14:01:00,90.33000183105469,90.4800033569336,90.33000183105469,90.4800033569336,2103.0,AFL
2024-06-25 14:02:00,90.47000122070312,90.47000122070312,90.41999816894531,90.41999816894531,3428.0,AFL
2024-06-25 14:03:00,90.38999938964844,90.4000015258789,90.37999725341797,90.4000015258789,1253.0,AFL
2024-06-25 14:04:00,90.37000274658203,90.4000015258789,90.37000274658203,90.4000015258789,1328.0,AFL
2024-06-25 14:05:00,90.44000244140625,90.44000244140625,90.36000061035156,90.36000061035156,1030.0,AFL
2024-06-25 14:06:00,90.34510040283203,90.38999938964844,90.31999969482422,90.38999938964844,3064.0,AFL
2024-06-25 14:07:00,90.36000061035156,90.38999938964844,90.3550033569336,90.38999938964844,1514.0,AFL
2024-06-25 14:08:00,90.38999938964844,90.41999816894531,90.38999938964844,90.41999816894531,1124.0,AFL
2024-06-25 14:09:00,90.4000015258789,90.4000015258789,90.30999755859375,90.31999969482422,2321.0,AFL
2024-06-25 14:10:00,90.33499908447266,90.36000061035156,90.33499908447266,90.36000061035156,638.0,AFL
2024-06-25 14:11:00,90.33999633789062,90.37000274658203,90.33999633789062,90.37000274658203,2398.0,AFL
2024-06-25 14:12:00,90.33999633789062,90.3499984741211,90.30000305175781,90.30999755859375,2253.0,AFL
2024-06-25 14:13:00,90.30999755859375,90.33000183105469,90.30999755859375,90.31999969482422,1709.0,AFL
2024-06-25 14:14:00,90.31999969482422,90.31999969482422,90.28500366210938,90.28500366210938,1231.0,AFL
2024-06-25 14:15:00,90.27999877929688,90.30999755859375,90.27999877929688,90.30000305175781,1747.0,AFL
2024-06-25 14:16:00,90.27999877929688,90.27999877929688,90.2699966430664,90.27999877929688,1324.0,AFL
2024-06-25 14:17:00,90.30000305175781,90.36000061035156,90.30000305175781,90.36000061035156,1946.0,AFL
2024-06-25 14:18:00,90.37000274658203,90.38999938964844,90.37000274658203,90.37999725341797,1781.0,AFL
2024-06-25 14:19:00,90.37000274658203,90.37000274658203,90.3499984741211,90.3499984741211,1049.0,AFL
2024-06-25 14:20:00,90.37000274658203,90.37999725341797,90.33999633789062,90.33999633789062,1044.0,AFL
2024-06-25 14:21:00,90.36000061035156,90.36499786376953,90.3550033569336,90.3550033569336,1444.0,AFL
2024-06-25 14:22:00,90.36000061035156,90.37999725341797,90.36000061035156,90.37999725341797,2035.0,AFL
2024-06-25 14:23:00,90.38500213623047,90.38500213623047,90.34040069580078,90.34040069580078,2331.0,AFL
2024-06-25 14:24:00,90.36000061035156,90.37000274658203,90.3499984741211,90.37000274658203,1310.0,AFL
2024-06-25 14:25:00,90.37000274658203,90.37000274658203,90.30999755859375,90.31500244140625,1185.0,AFL
2024-06-25 14:26:00,90.30000305175781,90.31999969482422,90.28500366210938,90.31999969482422,1990.0,AFL
2024-06-25 14:27:00,90.30000305175781,90.33000183105469,90.30000305175781,90.30999755859375,965.0,AFL
2024-06-25 14:28:00,90.33000183105469,90.33000183105469,90.31999969482422,90.31999969482422,1329.0,AFL
2024-06-25 14:29:00,90.29170227050781,90.32489776611328,90.25,90.25,2241.0,AFL
2024-06-25 14:30:00,90.25,90.29000091552734,90.25,90.29000091552734,1480.0,AFL
2024-06-25 14:31:00,90.27999877929688,90.27999877929688,90.15049743652344,90.16999816894531,3304.0,AFL
2024-06-25 14:32:00,90.16500091552734,90.19999694824219,90.16500091552734,90.16999816894531,3112.0,AFL
2024-06-25 14:33:00,90.19000244140625,90.23999786376953,90.19000244140625,90.23500061035156,2194.0,AFL
2024-06-25 14:34:00,90.25,90.2750015258789,90.25,90.2699966430664,1904.0,AFL
2024-06-25 14:35:00,90.26000213623047,90.26000213623047,90.22679901123047,90.22679901123047,1202.0,AFL
2024-06-25 14:36:00,90.23999786376953,90.23999786376953,90.19499969482422,90.19499969482422,1996.0,AFL
2024-06-25 14:37:00,90.20999908447266,90.20999908447266,90.16999816894531,90.16999816894531,1189.0,AFL
2024-06-25 14:38:00,90.15039825439453,90.16999816894531,90.13999938964844,90.13999938964844,1900.0,AFL
2024-06-25 14:39:00,90.13999938964844,90.19000244140625,90.13999938964844,90.19000244140625,1282.0,AFL
2024-06-25 14:40:00,90.20999908447266,90.2300033569336,90.20999908447266,90.2300033569336,1202.0,AFL
2024-06-25 14:41:00,90.22000122070312,90.2300033569336,90.22000122070312,90.2300033569336,935.0,AFL
2024-06-25 14:42:00,90.24500274658203,90.29000091552734,90.23500061035156,90.28500366210938,1105.0,AFL
2024-06-25 14:43:00,90.29000091552734,90.29000091552734,90.28500366210938,90.28500366210938,1614.0,AFL
2024-06-25 14:44:00,90.29000091552734,90.29000091552734,90.2750015258789,90.2750015258789,976.0,AFL
2024-06-25 14:45:00,90.26000213623047,90.2699966430664,90.25,90.25499725341797,1674.0,AFL
2024-06-25 14:46:00,90.26000213623047,90.26000213623047,90.2300033569336,90.2300033569336,1378.0,AFL
2024-06-25 14:47:00,90.22000122070312,90.22000122070312,90.16000366210938,90.16000366210938,2118.0,AFL
2024-06-25 14:48:00,90.1500015258789,90.16000366210938,90.1500015258789,90.16000366210938,1229.0,AFL
2024-06-25 14:49:00,90.16999816894531,90.18000030517578,90.16999816894531,90.18000030517578,809.0,AFL
2024-06-25 14:50:00,90.16999816894531,90.18000030517578,90.16999816894531,90.17500305175781,1488.0,AFL
2024-06-25 14:51:00,90.19999694824219,90.20999908447266,90.16999816894531,90.16999816894531,3469.0,AFL
2024-06-25 14:52:00,90.19000244140625,90.19000244140625,90.16999816894531,90.19000244140625,3000.0,AFL
2024-06-25 14:53:00,90.20999908447266,90.2300033569336,90.20999908447266,90.2300033569336,2756.0,AFL
2024-06-25 14:54:00,90.23999786376953,90.25,90.2300033569336,90.2300033569336,1351.0,AFL
2024-06-25 14:55:00,90.2300033569336,90.23999786376953,90.22000122070312,90.23999786376953,1606.0,AFL
2024-06-25 14:56:00,90.22000122070312,90.23999786376953,90.22000122070312,90.23999786376953,4053.0,AFL
2024-06-25 14:57:00,90.23999786376953,90.26000213623047,90.23999786376953,90.26000213623047,1232.0,AFL
2024-06-25 14:58:00,90.30000305175781,90.30000305175781,90.29000091552734,90.29000091552734,949.0,AFL
2024-06-25 14:59:00,90.30000305175781,90.36000061035156,90.30000305175781,90.36000061035156,3524.0,AFL
2024-06-25 15:00:00,90.36000061035156,90.36000061035156,90.30000305175781,90.31999969482422,4791.0,AFL
2024-06-25 15:01:00,90.30999755859375,90.31999969482422,90.23999786376953,90.23999786376953,2724.0,AFL
2024-06-25 15:02:00,90.18000030517578,90.18000030517578,90.18000030517578,90.18000030517578,608.0,AFL
2024-06-25 15:03:00,90.16999816894531,90.19999694824219,90.16999816894531,90.19999694824219,2320.0,AFL
2024-06-25 15:04:00,90.19999694824219,90.19999694824219,90.19000244140625,90.19999694824219,1199.0,AFL
2024-06-25 15:05:00,90.19999694824219,90.20999908447266,90.19000244140625,90.19999694824219,1403.0,AFL
2024-06-25 15:06:00,90.20999908447266,90.21499633789062,90.16000366210938,90.16000366210938,2132.0,AFL
2024-06-25 15:07:00,90.16500091552734,90.16999816894531,90.13999938964844,90.16999816894531,3119.0,AFL
2024-06-25 15:08:00,90.1500015258789,90.1500015258789,90.13999938964844,90.1449966430664,517.0,AFL
2024-06-25 15:09:00,90.16000366210938,90.16000366210938,90.12999725341797,90.13999938964844,30970.0,AFL
2024-06-25 15:10:00,90.16999816894531,90.20999908447266,90.16000366210938,90.19999694824219,2400.0,AFL
2024-06-25 15:11:00,90.19000244140625,90.19999694824219,90.1500015258789,90.1500015258789,2241.0,AFL
2024-06-25 15:12:00,90.16999816894531,90.20999908447266,90.16999816894531,90.20999908447266,2417.0,AFL
2024-06-25 15:13:00,90.20999908447266,90.22000122070312,90.20999908447266,90.22000122070312,1276.0,AFL
2024-06-25 15:14:00,90.20500183105469,90.2300033569336,90.20020294189453,90.20020294189453,2114.0,AFL
2024-06-25 15:15:00,90.19999694824219,90.19999694824219,90.18000030517578,90.19999694824219,1686.0,AFL
2024-06-25 15:16:00,90.20999908447266,90.2300033569336,90.19010162353516,90.2300033569336,1909.0,AFL
2024-06-25 15:17:00,90.2300033569336,90.2300033569336,90.22000122070312,90.2249984741211,1198.0,AFL
2024-06-25 15:18:00,90.2300033569336,90.2300033569336,90.19000244140625,90.19000244140625,1957.0,AFL
2024-06-25 15:19:00,90.19000244140625,90.19000244140625,90.19000244140625,90.19000244140625,700.0,AFL
2024-06-25 15:20:00,90.19000244140625,90.19000244140625,90.16999816894531,90.16999816894531,2673.0,AFL
2024-06-25 15:21:00,90.16999816894531,90.19000244140625,90.16999816894531,90.17500305175781,1631.0,AFL
2024-06-25 15:22:00,90.18000030517578,90.19000244140625,90.18000030517578,90.19000244140625,634.0,AFL
2024-06-25 15:23:00,90.18000030517578,90.18000030517578,90.1500015258789,90.1500015258789,1641.0,AFL
2024-06-25 15:24:00,90.13999938964844,90.13999938964844,90.1050033569336,90.1050033569336,1340.0,AFL
2024-06-25 15:25:00,90.0999984741211,90.12000274658203,90.0999984741211,90.12000274658203,1540.0,AFL
2024-06-25 15:26:00,90.12000274658203,90.16000366210938,90.12000274658203,90.16000366210938,1747.0,AFL
2024-06-25 15:27:00,90.18499755859375,90.20999908447266,90.18499755859375,90.20999908447266,1112.0,AFL
2024-06-25 15:28:00,90.19999694824219,90.19999694824219,90.13999938964844,90.1500015258789,3244.0,AFL
2024-06-25 15:29:00,90.12999725341797,90.12999725341797,90.11000061035156,90.11000061035156,1461.0,AFL
2024-06-25 15:30:00,90.11000061035156,90.13999938964844,90.11000061035156,90.13999938964844,2389.0,AFL
2024-06-25 15:31:00,90.12999725341797,90.16000366210938,90.12999725341797,90.16000366210938,2117.0,AFL
2024-06-25 15:32:00,90.16000366210938,90.20539855957031,90.15499877929688,90.19000244140625,2690.0,AFL
2024-06-25 15:33:00,90.16999816894531,90.18000030517578,90.16999816894531,90.18000030517578,861.0,AFL
2024-06-25 15:34:00,90.16500091552734,90.18000030517578,90.1500015258789,90.18000030517578,1479.0,AFL
2024-06-25 15:35:00,90.1718978881836,90.1718978881836,90.16999816894531,90.16999816894531,1260.0,AFL
2024-06-25 15:36:00,90.1500015258789,90.16000366210938,90.1500015258789,90.16000366210938,1293.0,AFL
2024-06-25 15:37:00,90.15499877929688,90.20999908447266,90.13999938964844,90.1500015258789,3319.0,AFL
2024-06-25 15:38:00,90.12999725341797,90.1500015258789,90.12999725341797,90.1500015258789,2106.0,AFL
2024-06-25 15:39:00,,,,,,AFL
2024-06-25 15:40:00,90.1500015258789,90.16000366210938,90.1500015258789,90.16000366210938,785.0,AFL
2024-06-25 15:41:00,90.1500015258789,90.16000366210938,90.12999725341797,90.13500213623047,3084.0,AFL
2024-06-25 15:42:00,90.14330291748047,90.1500015258789,90.14330291748047,90.1500015258789,1869.0,AFL
2024-06-25 15:43:00,90.18000030517578,90.19000244140625,90.18000030517578,90.19000244140625,776.0,AFL
2024-06-25 15:44:00,90.19000244140625,90.22000122070312,90.19000244140625,90.22000122070312,1759.0,AFL
2024-06-25 15:45:00,90.20500183105469,90.20500183105469,90.20500183105469,90.20500183105469,723.0,AFL
2024-06-25 15:46:00,90.20999908447266,90.22000122070312,90.20500183105469,90.20500183105469,1009.0,AFL
2024-06-25 15:47:00,90.21499633789062,90.21499633789062,90.20999908447266,90.20999908447266,993.0,AFL
2024-06-25 15:48:00,90.23999786376953,90.23999786376953,90.2300033569336,90.23999786376953,1431.0,AFL
2024-06-25 15:49:00,90.23999786376953,90.23999786376953,90.20999908447266,90.20999908447266,2627.0,AFL
2024-06-25 15:50:00,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,581.0,AFL
2024-06-25 15:51:00,90.19000244140625,90.19000244140625,90.16000366210938,90.16000366210938,2889.0,AFL
2024-06-25 15:52:00,90.16999816894531,90.16999816894531,90.13999938964844,90.13999938964844,1439.0,AFL
2024-06-25 15:53:00,90.12999725341797,90.16000366210938,90.12999725341797,90.1500015258789,1506.0,AFL
2024-06-25 15:54:00,90.16999816894531,90.16999816894531,90.16999816894531,90.16999816894531,791.0,AFL
2024-06-25 15:55:00,90.16999816894531,90.17939758300781,90.13999938964844,90.13999938964844,5689.0,AFL
2024-06-25 15:56:00,90.13999938964844,90.13999938964844,90.12999725341797,90.12999725341797,757.0,AFL
2024-06-25 15:57:00,90.12999725341797,90.12999725341797,90.12000274658203,90.12000274658203,2058.0,AFL
2024-06-25 15:58:00,90.11000061035156,90.11000061035156,90.11000061035156,90.11000061035156,406.0,AFL
2024-06-25 15:59:00,90.11000061035156,90.11000061035156,90.1073989868164,90.1073989868164,573.0,AFL
