,open,high,low,close,volume,ticker
2024-06-25 14:10:00,146.30999755859375,146.6699981689453,146.30999755859375,146.6699981689453,4900.0,DLR
2024-06-25 14:11:00,146.67999267578125,146.67999267578125,146.67999267578125,146.67999267578125,136.0,DLR
2024-06-25 14:12:00,146.60000610351562,146.6999969482422,146.60000610351562,146.6999969482422,2102.0,DLR
2024-06-25 14:13:00,146.8000030517578,146.8000030517578,146.66000366210938,146.66000366210938,1097.0,DLR
2024-06-25 14:14:00,146.72999572753906,146.8000030517578,146.6199951171875,146.6199951171875,1627.0,DLR
2024-06-25 14:15:00,146.64999389648438,146.8000030517578,146.64999389648438,146.69000244140625,3195.0,DLR
2024-06-25 14:16:00,146.7050018310547,146.71609497070312,146.7050018310547,146.71609497070312,572.0,DLR
2024-06-25 14:17:00,146.67999267578125,146.67999267578125,146.55499267578125,146.55999755859375,2739.0,DLR
2024-06-25 14:18:00,146.54249572753906,146.55999755859375,146.5,146.5399932861328,2916.0,DLR
2024-06-25 14:19:00,146.5399932861328,146.5399932861328,146.5399932861328,146.5399932861328,1550.0,DLR
2024-06-25 14:20:00,146.52000427246094,146.60000610351562,146.5,146.5,1620.0,DLR
2024-06-25 14:21:00,146.50999450683594,146.64999389648438,146.5,146.64999389648438,8643.0,DLR
2024-06-25 14:22:00,146.6999969482422,146.75999450683594,146.6999969482422,146.7100067138672,1219.0,DLR
2024-06-25 14:23:00,146.75,146.7550048828125,146.66000366210938,146.66000366210938,1987.0,DLR
2024-06-25 14:24:00,146.66000366210938,146.69000244140625,146.64500427246094,146.69000244140625,1220.0,DLR
2024-06-25 14:25:00,146.66859436035156,146.6999969482422,146.6199951171875,146.67999267578125,2411.0,DLR
2024-06-25 14:26:00,146.67999267578125,146.91000366210938,146.67999267578125,146.91000366210938,10019.0,DLR
2024-06-25 14:27:00,146.8699951171875,146.91000366210938,146.8000030517578,146.8699951171875,2232.0,DLR
2024-06-25 14:28:00,146.75999450683594,146.7899932861328,146.6750030517578,146.6750030517578,2310.0,DLR
2024-06-25 14:29:00,146.6300048828125,146.77000427246094,146.6300048828125,146.75,2114.0,DLR
2024-06-25 14:30:00,146.6699981689453,146.72500610351562,146.6699981689453,146.72500610351562,2356.0,DLR
2024-06-25 14:31:00,146.72500610351562,146.72500610351562,146.6699981689453,146.6699981689453,1921.0,DLR
2024-06-25 14:32:00,146.6649932861328,146.6649932861328,146.55999755859375,146.66000366210938,1668.0,DLR
2024-06-25 14:33:00,146.55999755859375,146.55999755859375,146.55999755859375,146.55999755859375,644.0,DLR
2024-06-25 14:34:00,146.6999969482422,146.6999969482422,146.63499450683594,146.63499450683594,542.0,DLR
2024-06-25 14:35:00,146.65859985351562,146.6999969482422,146.57000732421875,146.6300048828125,1308.0,DLR
2024-06-25 14:36:00,,,,,,DLR
2024-06-25 14:37:00,146.68499755859375,146.94000244140625,146.68499755859375,146.94000244140625,4044.0,DLR
2024-06-25 14:38:00,147.0,147.0,146.75999450683594,146.75999450683594,7546.0,DLR
2024-06-25 14:39:00,146.77999877929688,146.94850158691406,146.77999877929688,146.94850158691406,2345.0,DLR
2024-06-25 14:40:00,,,,,,DLR
2024-06-25 14:41:00,,,,,,DLR
2024-06-25 14:42:00,146.89999389648438,146.89999389648438,146.89999389648438,146.89999389648438,293.0,DLR
2024-06-25 14:43:00,146.8000030517578,146.80499267578125,146.75,146.75999450683594,1685.0,DLR
2024-06-25 14:44:00,146.7899932861328,146.7899932861328,146.6999969482422,146.6999969482422,1214.0,DLR
2024-06-25 14:45:00,146.65660095214844,146.65660095214844,146.64500427246094,146.64500427246094,538.0,DLR
2024-06-25 14:46:00,146.55999755859375,146.60000610351562,146.50999450683594,146.5500030517578,3502.0,DLR
2024-06-25 14:47:00,146.6300048828125,146.6300048828125,146.6300048828125,146.6300048828125,101.0,DLR
2024-06-25 14:48:00,146.57000732421875,146.57000732421875,146.57000732421875,146.57000732421875,1194.0,DLR
2024-06-25 14:49:00,146.61000061035156,146.75999450683594,146.56500244140625,146.75999450683594,3459.0,DLR
2024-06-25 14:50:00,146.78500366210938,146.8000030517578,146.78500366210938,146.8000030517578,1198.0,DLR
2024-06-25 14:51:00,146.77499389648438,146.80999755859375,146.74000549316406,146.74000549316406,958.0,DLR
2024-06-25 14:52:00,146.80499267578125,146.81500244140625,146.72999572753906,146.77999877929688,2145.0,DLR
2024-06-25 14:53:00,146.77999877929688,146.77999877929688,146.7100067138672,146.74000549316406,1709.0,DLR
2024-06-25 14:54:00,146.74000549316406,146.74000549316406,146.63999938964844,146.6699981689453,2047.0,DLR
2024-06-25 14:55:00,146.60000610351562,146.6199951171875,146.5399932861328,146.5399932861328,1197.0,DLR
2024-06-25 14:56:00,146.58999633789062,146.58999633789062,146.52000427246094,146.52000427246094,1130.0,DLR
2024-06-25 14:57:00,146.5800018310547,146.5800018310547,146.4550018310547,146.4600067138672,6149.0,DLR
2024-06-25 14:58:00,146.4600067138672,146.50999450683594,146.35499572753906,146.35499572753906,3713.0,DLR
2024-06-25 14:59:00,146.25999450683594,146.25999450683594,146.25999450683594,146.25999450683594,664.0,DLR
2024-06-25 15:00:00,146.27000427246094,146.4600067138672,146.27000427246094,146.41000366210938,10945.0,DLR
2024-06-25 15:01:00,146.3800048828125,146.39999389648438,146.3800048828125,146.39999389648438,448.0,DLR
2024-06-25 15:02:00,146.39999389648438,146.39999389648438,146.3800048828125,146.39999389648438,762.0,DLR
2024-06-25 15:03:00,146.36000061035156,146.50999450683594,146.36000061035156,146.50999450683594,2749.0,DLR
2024-06-25 15:04:00,146.47999572753906,146.51499938964844,146.47999572753906,146.50999450683594,738.0,DLR
2024-06-25 15:05:00,146.5175018310547,146.5175018310547,146.51499938964844,146.51499938964844,877.0,DLR
2024-06-25 15:06:00,146.44000244140625,146.44000244140625,146.3699951171875,146.3699951171875,2454.0,DLR
2024-06-25 15:07:00,146.3300018310547,146.3699951171875,146.3000030517578,146.3699951171875,865.0,DLR
2024-06-25 15:08:00,146.3000030517578,146.47999572753906,146.2899932861328,146.3800048828125,18013.0,DLR
2024-06-25 15:09:00,146.38999938964844,146.38999938964844,146.35499572753906,146.35499572753906,650.0,DLR
2024-06-25 15:10:00,146.27999877929688,146.42999267578125,146.27999877929688,146.42999267578125,3799.0,DLR
2024-06-25 15:11:00,146.35000610351562,146.39999389648438,146.35000610351562,146.38499450683594,1670.0,DLR
2024-06-25 15:12:00,146.34010314941406,146.38499450683594,146.34010314941406,146.38499450683594,877.0,DLR
2024-06-25 15:13:00,146.4199981689453,146.47000122070312,146.41000366210938,146.47000122070312,1302.0,DLR
2024-06-25 15:14:00,146.5,146.5,146.41000366210938,146.41000366210938,4211.0,DLR
2024-06-25 15:15:00,146.4250030517578,146.4250030517578,146.2100067138672,146.2449951171875,3520.0,DLR
2024-06-25 15:16:00,146.23739624023438,146.24000549316406,146.10000610351562,146.10000610351562,3289.0,DLR
2024-06-25 15:17:00,146.10000610351562,146.10000610351562,146.10000610351562,146.10000610351562,206.0,DLR
2024-06-25 15:18:00,146.02999877929688,146.07000732421875,146.02999877929688,146.07000732421875,687.0,DLR
2024-06-25 15:19:00,146.03500366210938,146.03500366210938,145.99000549316406,145.99000549316406,1512.0,DLR
2024-06-25 15:20:00,145.89999389648438,145.97999572753906,145.8800048828125,145.94749450683594,4060.0,DLR
2024-06-25 15:21:00,145.99989318847656,146.02999877929688,145.94500732421875,145.99000549316406,3248.0,DLR
2024-06-25 15:22:00,145.9499969482422,145.9499969482422,145.9499969482422,145.9499969482422,180.0,DLR
2024-06-25 15:23:00,145.9600067138672,146.07000732421875,145.91000366210938,145.91000366210938,5248.0,DLR
2024-06-25 15:24:00,145.91000366210938,145.91000366210938,145.91000366210938,145.91000366210938,446.0,DLR
2024-06-25 15:25:00,145.8699951171875,145.8699951171875,145.86000061035156,145.86000061035156,998.0,DLR
2024-06-25 15:26:00,145.85000610351562,145.88999938964844,145.85000610351562,145.8800048828125,1858.0,DLR
2024-06-25 15:27:00,,,,,,DLR
2024-06-25 15:28:00,145.8249969482422,145.8249969482422,145.77999877929688,145.77999877929688,1621.0,DLR
2024-06-25 15:29:00,145.83999633789062,145.83999633789062,145.83999633789062,145.83999633789062,864.0,DLR
2024-06-25 15:30:00,145.8419952392578,145.8419952392578,145.82000732421875,145.82000732421875,838.0,DLR
2024-06-25 15:31:00,145.85499572753906,145.88999938964844,145.85000610351562,145.8800048828125,1881.0,DLR
2024-06-25 15:32:00,145.85000610351562,145.85000610351562,145.7899932861328,145.7899932861328,806.0,DLR
2024-06-25 15:33:00,145.77000427246094,145.78089904785156,145.69000244140625,145.7100067138672,1589.0,DLR
2024-06-25 15:34:00,145.66000366210938,145.66000366210938,145.55999755859375,145.55999755859375,975.0,DLR
2024-06-25 15:35:00,145.6300048828125,145.69000244140625,145.6199951171875,145.69000244140625,2789.0,DLR
2024-06-25 15:36:00,145.6374969482422,145.75999450683594,145.61000061035156,145.69000244140625,6848.0,DLR
2024-06-25 15:37:00,145.7449951171875,145.7449951171875,145.72079467773438,145.72079467773438,838.0,DLR
2024-06-25 15:38:00,145.69000244140625,145.75999450683594,145.69000244140625,145.75999450683594,2322.0,DLR
2024-06-25 15:39:00,145.69000244140625,145.69000244140625,145.69000244140625,145.69000244140625,259.0,DLR
2024-06-25 15:40:00,145.68499755859375,145.68499755859375,145.68499755859375,145.68499755859375,513.0,DLR
2024-06-25 15:41:00,,,,,,DLR
2024-06-25 15:42:00,145.6699981689453,145.6699981689453,145.61000061035156,145.61000061035156,1163.0,DLR
2024-06-25 15:43:00,145.72000122070312,145.72000122070312,145.72000122070312,145.72000122070312,579.0,DLR
2024-06-25 15:44:00,145.6999969482422,145.74000549316406,145.6649932861328,145.6824951171875,1566.0,DLR
2024-06-25 15:45:00,145.75,145.75,145.75,145.75,182.0,DLR
2024-06-25 15:46:00,145.7100067138672,145.7100067138672,145.7100067138672,145.7100067138672,213.0,DLR
2024-06-25 15:47:00,145.72500610351562,145.72500610351562,145.7050018310547,145.7050018310547,622.0,DLR
2024-06-25 15:48:00,145.6999969482422,145.7899932861328,145.6699981689453,145.7899932861328,3903.0,DLR
2024-06-25 15:49:00,,,,,,DLR
2024-06-25 15:50:00,145.77999877929688,145.77999877929688,145.66000366210938,145.66000366210938,942.0,DLR
2024-06-25 15:51:00,145.74000549316406,145.74000549316406,145.74000549316406,145.74000549316406,551.0,DLR
2024-06-25 15:52:00,,,,,,DLR
2024-06-25 15:53:00,145.69500732421875,145.69500732421875,145.63999938964844,145.63999938964844,2735.0,DLR
2024-06-25 15:54:00,145.72999572753906,145.72999572753906,145.72999572753906,145.72999572753906,598.0,DLR
2024-06-25 15:55:00,,,,,,DLR
2024-06-25 15:56:00,145.69000244140625,145.71499633789062,145.69000244140625,145.71499633789062,838.0,DLR
2024-06-25 15:57:00,145.76870727539062,145.76870727539062,145.69000244140625,145.69000244140625,677.0,DLR
2024-06-25 15:58:00,145.75999450683594,145.75999450683594,145.75999450683594,145.75999450683594,309.0,DLR
2024-06-25 15:59:00,145.67999267578125,145.6999969482422,145.66000366210938,145.6999969482422,2831.0,DLR
2024-06-25 16:00:00,145.69000244140625,145.69000244140625,145.61000061035156,145.61000061035156,3586.0,DLR
2024-06-25 16:01:00,145.58999633789062,145.59689331054688,145.52999877929688,145.59689331054688,1808.0,DLR
2024-06-25 16:02:00,145.55999755859375,145.60000610351562,145.55999755859375,145.5749969482422,1858.0,DLR
2024-06-25 16:03:00,145.6199951171875,145.62989807128906,145.57000732421875,145.57000732421875,2469.0,DLR
2024-06-25 16:04:00,145.58999633789062,145.58999633789062,145.52000427246094,145.53919982910156,4582.0,DLR
2024-06-25 16:05:00,145.55999755859375,145.60000610351562,145.5500030517578,145.60000610351562,2112.0,DLR
2024-06-25 16:06:00,145.63999938964844,145.69000244140625,145.5800018310547,145.69000244140625,2134.0,DLR
2024-06-25 16:07:00,,,,,,DLR
2024-06-25 16:08:00,145.64999389648438,145.64999389648438,145.6300048828125,145.63999938964844,2367.0,DLR
2024-06-25 16:09:00,,,,,,DLR
2024-06-25 16:10:00,,,,,,DLR
2024-06-25 16:11:00,,,,,,DLR
2024-06-25 16:12:00,145.72000122070312,145.77999877929688,145.7100067138672,145.74000549316406,2137.0,DLR
2024-06-25 16:13:00,145.82000732421875,145.82000732421875,145.8000030517578,145.8000030517578,736.0,DLR
2024-06-25 16:14:00,145.77999877929688,145.77999877929688,145.77999877929688,145.77999877929688,688.0,DLR
2024-06-25 16:15:00,145.77000427246094,145.77000427246094,145.7100067138672,145.72000122070312,2731.0,DLR
2024-06-25 16:16:00,145.68499755859375,145.68499755859375,145.58999633789062,145.58999633789062,3258.0,DLR
2024-06-25 16:17:00,145.58999633789062,145.75999450683594,145.55999755859375,145.7550048828125,4512.0,DLR
2024-06-25 16:18:00,,,,,,DLR
2024-06-25 16:19:00,145.72999572753906,145.72999572753906,145.72999572753906,145.72999572753906,614.0,DLR
2024-06-25 16:20:00,,,,,,DLR
2024-06-25 16:21:00,145.72500610351562,145.72500610351562,145.72500610351562,145.72500610351562,311.0,DLR
2024-06-25 16:22:00,145.6999969482422,145.73500061035156,145.6999969482422,145.72999572753906,1911.0,DLR
2024-06-25 16:23:00,,,,,,DLR
2024-06-25 16:24:00,145.66000366210938,145.66000366210938,145.66000366210938,145.66000366210938,479.0,DLR
2024-06-25 16:25:00,145.77000427246094,145.80499267578125,145.74020385742188,145.80499267578125,3530.0,DLR
2024-06-25 16:26:00,145.80999755859375,145.80999755859375,145.80999755859375,145.80999755859375,445.0,DLR
2024-06-25 16:27:00,145.7899932861328,145.82000732421875,145.75999450683594,145.75999450683594,1673.0,DLR
2024-06-25 16:28:00,145.75,145.75999450683594,145.75,145.75999450683594,653.0,DLR
2024-06-25 16:29:00,145.75,145.75999450683594,145.7100067138672,145.7100067138672,1806.0,DLR
2024-06-25 16:30:00,145.64999389648438,145.64999389648438,145.4499969482422,145.5050048828125,1274.0,DLR
2024-06-25 16:31:00,145.39999389648438,145.50999450683594,145.39999389648438,145.4600067138672,3239.0,DLR
2024-06-25 16:32:00,,,,,,DLR
2024-06-25 16:33:00,145.4550018310547,145.50999450683594,145.4199981689453,145.44000244140625,2082.0,DLR
2024-06-25 16:34:00,145.4199981689453,145.5399932861328,145.4149932861328,145.5,2758.0,DLR
2024-06-25 16:35:00,145.49000549316406,145.57000732421875,145.48500061035156,145.57000732421875,880.0,DLR
2024-06-25 16:36:00,145.5500030517578,145.5500030517578,145.5,145.5,1407.0,DLR
2024-06-25 16:37:00,145.5,145.5399932861328,145.4600067138672,145.5399932861328,2144.0,DLR
2024-06-25 16:38:00,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,289.0,DLR
2024-06-25 16:39:00,145.54849243164062,145.54849243164062,145.54849243164062,145.54849243164062,207.0,DLR
2024-06-25 16:40:00,145.5449981689453,145.58999633789062,145.52000427246094,145.52999877929688,2344.0,DLR
2024-06-25 16:41:00,145.49000549316406,145.5196990966797,145.49000549316406,145.5196990966797,914.0,DLR
2024-06-25 16:42:00,145.47000122070312,145.47000122070312,145.42999267578125,145.42999267578125,2123.0,DLR
2024-06-25 16:43:00,145.4199981689453,145.4199981689453,145.39999389648438,145.41000366210938,1419.0,DLR
2024-06-25 16:44:00,145.35000610351562,145.44000244140625,145.35000610351562,145.41000366210938,714.0,DLR
2024-06-25 16:45:00,145.41000366210938,145.41000366210938,145.35000610351562,145.35000610351562,919.0,DLR
2024-06-25 16:46:00,145.39239501953125,145.39239501953125,145.39239501953125,145.39239501953125,870.0,DLR
2024-06-25 16:47:00,145.30999755859375,145.30999755859375,145.30999755859375,145.30999755859375,895.0,DLR
2024-06-25 16:48:00,145.3000030517578,145.33999633789062,145.2949981689453,145.2949981689453,1608.0,DLR
2024-06-25 16:49:00,145.3350067138672,145.5399932861328,145.3000030517578,145.5399932861328,5790.0,DLR
2024-06-25 16:50:00,,,,,,DLR
2024-06-25 16:51:00,145.52499389648438,145.52499389648438,145.4499969482422,145.4499969482422,2242.0,DLR
2024-06-25 16:52:00,145.4499969482422,145.4550018310547,145.4499969482422,145.4550018310547,1261.0,DLR
2024-06-25 16:53:00,145.50999450683594,145.52999877929688,145.50999450683594,145.52999877929688,1225.0,DLR
2024-06-25 16:54:00,145.57110595703125,145.60499572753906,145.57110595703125,145.60499572753906,247.0,DLR
2024-06-25 16:55:00,145.67990112304688,145.67990112304688,145.67990112304688,145.67990112304688,475.0,DLR
2024-06-25 16:56:00,145.52999877929688,145.6199951171875,145.52999877929688,145.6199951171875,1596.0,DLR
2024-06-25 16:57:00,,,,,,DLR
2024-06-25 16:58:00,145.59840393066406,145.59840393066406,145.59840393066406,145.59840393066406,1219.0,DLR
2024-06-25 16:59:00,145.58999633789062,145.6199951171875,145.55999755859375,145.58999633789062,1864.0,DLR
2024-06-25 17:00:00,145.58999633789062,145.58999633789062,145.58999633789062,145.58999633789062,1137.0,DLR
2024-06-25 17:01:00,145.55999755859375,145.55999755859375,145.55999755859375,145.55999755859375,622.0,DLR
2024-06-25 17:02:00,145.5399932861328,145.5399932861328,145.5399932861328,145.5399932861328,655.0,DLR
2024-06-25 17:03:00,145.61000061035156,145.61000061035156,145.61000061035156,145.61000061035156,768.0,DLR
2024-06-25 17:04:00,145.63999938964844,145.6649932861328,145.63999938964844,145.6448974609375,1589.0,DLR
2024-06-25 17:05:00,145.69000244140625,145.69000244140625,145.69000244140625,145.69000244140625,233.0,DLR
2024-06-25 17:06:00,145.69500732421875,145.74000549316406,145.69500732421875,145.74000549316406,1152.0,DLR
2024-06-25 17:07:00,145.74000549316406,145.88999938964844,145.74000549316406,145.85000610351562,2901.0,DLR
2024-06-25 17:08:00,145.8300018310547,145.8300018310547,145.81500244140625,145.81500244140625,1101.0,DLR
2024-06-25 17:09:00,145.81500244140625,145.81500244140625,145.7100067138672,145.72999572753906,3524.0,DLR
2024-06-25 17:10:00,145.72500610351562,145.72500610351562,145.6699981689453,145.6699981689453,1603.0,DLR
2024-06-25 17:11:00,145.6699981689453,145.6699981689453,145.51010131835938,145.5800018310547,5689.0,DLR
2024-06-25 17:12:00,145.61749267578125,145.63999938964844,145.61500549316406,145.63999938964844,1320.0,DLR
2024-06-25 17:13:00,,,,,,DLR
2024-06-25 17:14:00,,,,,,DLR
2024-06-25 17:15:00,145.57000732421875,145.6199951171875,145.57000732421875,145.6199951171875,1350.0,DLR
2024-06-25 17:16:00,145.58999633789062,145.58999633789062,145.5500030517578,145.55499267578125,1960.0,DLR
2024-06-25 17:17:00,145.55999755859375,145.55999755859375,145.55999755859375,145.55999755859375,278.0,DLR
2024-06-25 17:18:00,145.5500030517578,145.57000732421875,145.52999877929688,145.5615997314453,2006.0,DLR
2024-06-25 17:19:00,145.54750061035156,145.63999938964844,145.54750061035156,145.625,3163.0,DLR
2024-06-25 17:20:00,145.67750549316406,145.67750549316406,145.67750549316406,145.67750549316406,771.0,DLR
2024-06-25 17:21:00,145.7100067138672,145.71499633789062,145.66000366210938,145.68499755859375,2900.0,DLR
2024-06-25 17:22:00,145.69000244140625,145.74000549316406,145.69000244140625,145.74000549316406,1105.0,DLR
2024-06-25 17:23:00,145.74000549316406,145.74000549316406,145.74000549316406,145.74000549316406,478.0,DLR
2024-06-25 17:24:00,145.7718963623047,145.7718963623047,145.69000244140625,145.69000244140625,1599.0,DLR
2024-06-25 17:25:00,145.72999572753906,145.8300018310547,145.72999572753906,145.8300018310547,1706.0,DLR
2024-06-25 17:26:00,145.85499572753906,145.8699951171875,145.85499572753906,145.8699951171875,607.0,DLR
2024-06-25 17:27:00,145.89500427246094,145.96499633789062,145.89500427246094,145.96499633789062,2912.0,DLR
2024-06-25 17:28:00,145.9600067138672,146.00999450683594,145.9600067138672,146.00999450683594,2472.0,DLR
2024-06-25 17:29:00,146.0500030517578,146.05999755859375,146.0500030517578,146.05999755859375,600.0,DLR
2024-06-25 17:30:00,146.00999450683594,146.00999450683594,145.92999267578125,145.96499633789062,3336.0,DLR
2024-06-25 17:31:00,145.94500732421875,145.94500732421875,145.9199981689453,145.9199981689453,885.0,DLR
2024-06-25 17:32:00,145.9499969482422,145.9499969482422,145.9499969482422,145.9499969482422,633.0,DLR
2024-06-25 17:33:00,145.9199981689453,145.9600067138672,145.91000366210938,145.94500732421875,2227.0,DLR
2024-06-25 17:34:00,145.94500732421875,145.97999572753906,145.9199981689453,145.9499969482422,2296.0,DLR
2024-06-25 17:35:00,145.97999572753906,146.02000427246094,145.97000122070312,146.0050048828125,3139.0,DLR
2024-06-25 17:36:00,146.0050048828125,146.0050048828125,145.8800048828125,145.8800048828125,8239.0,DLR
2024-06-25 17:37:00,145.8800048828125,145.91000366210938,145.8800048828125,145.91000366210938,2214.0,DLR
2024-06-25 17:38:00,145.89999389648438,145.89999389648438,145.88999938964844,145.8975067138672,1202.0,DLR
2024-06-25 17:39:00,,,,,,DLR
2024-06-25 17:40:00,145.9199981689453,145.9199981689453,145.9199981689453,145.9199981689453,397.0,DLR
2024-06-25 17:41:00,145.91000366210938,145.97000122070312,145.86000061035156,145.86000061035156,4647.0,DLR
2024-06-25 17:42:00,145.8800048828125,145.8800048828125,145.82749938964844,145.86000061035156,1844.0,DLR
2024-06-25 17:43:00,,,,,,DLR
2024-06-25 17:44:00,145.86000061035156,145.86000061035156,145.86000061035156,145.86000061035156,342.0,DLR
2024-06-25 17:45:00,145.83999633789062,145.83999633789062,145.77000427246094,145.77000427246094,2964.0,DLR
2024-06-25 17:46:00,145.75,145.7899932861328,145.72000122070312,145.77000427246094,5191.0,DLR
2024-06-25 17:47:00,145.7899932861328,145.8699951171875,145.72999572753906,145.8300018310547,11034.0,DLR
2024-06-25 17:48:00,145.8350067138672,145.86500549316406,145.75,145.86500549316406,4035.0,DLR
2024-06-25 17:49:00,,,,,,DLR
2024-06-25 17:50:00,145.8000030517578,145.8000030517578,145.8000030517578,145.8000030517578,873.0,DLR
2024-06-25 17:51:00,,,,,,DLR
2024-06-25 17:52:00,145.80999755859375,145.83999633789062,145.80999755859375,145.80999755859375,1659.0,DLR
2024-06-25 17:53:00,145.82000732421875,145.82000732421875,145.82000732421875,145.82000732421875,578.0,DLR
2024-06-25 17:54:00,145.8000030517578,145.82000732421875,145.7899932861328,145.82000732421875,3022.0,DLR
2024-06-25 17:55:00,145.85000610351562,145.85000610351562,145.85000610351562,145.85000610351562,1160.0,DLR
2024-06-25 17:56:00,145.8800048828125,145.91000366210938,145.86000061035156,145.8800048828125,2450.0,DLR
2024-06-25 17:57:00,145.8800048828125,145.89999389648438,145.8800048828125,145.88999938964844,740.0,DLR
2024-06-25 17:58:00,145.89999389648438,145.914306640625,145.8699951171875,145.8699951171875,2469.0,DLR
2024-06-25 17:59:00,145.88999938964844,145.88999938964844,145.86000061035156,145.88999938964844,1603.0,DLR
2024-06-25 18:00:00,145.86500549316406,145.86500549316406,145.8300018310547,145.8300018310547,1948.0,DLR
2024-06-25 18:01:00,145.85000610351562,145.8800048828125,145.8000030517578,145.80999755859375,2719.0,DLR
2024-06-25 18:02:00,145.8300018310547,145.8300018310547,145.82749938964844,145.82749938964844,764.0,DLR
2024-06-25 18:03:00,145.7899932861328,145.8300018310547,145.7899932861328,145.82000732421875,1721.0,DLR
2024-06-25 18:04:00,145.8350067138672,145.8800048828125,145.8300018310547,145.85499572753906,3779.0,DLR
2024-06-25 18:05:00,,,,,,DLR
2024-06-25 18:06:00,145.8699951171875,145.8699951171875,145.8000030517578,145.83999633789062,14833.0,DLR
2024-06-25 18:07:00,145.8000030517578,145.8000030517578,145.69500732421875,145.6999969482422,4978.0,DLR
2024-06-25 18:08:00,145.6699981689453,145.6999969482422,145.6699981689453,145.69500732421875,588.0,DLR
