,open,high,low,close,volume,ticker
2024-06-25 13:30:00,240.88999938964844,240.99000549316406,240.3074951171875,240.3074951171875,31730.0,ADSK
2024-06-25 13:31:00,240.3249969482422,240.6699981689453,240.2949981689453,240.2949981689453,4653.0,ADSK
2024-06-25 13:32:00,240.2949981689453,240.4499969482422,240.1199951171875,240.1750030517578,6442.0,ADSK
2024-06-25 13:33:00,240.1699981689453,241.44000244140625,240.1649932861328,241.44000244140625,6406.0,ADSK
2024-06-25 13:34:00,241.39999389648438,241.49000549316406,240.85000610351562,241.49000549316406,2829.0,ADSK
2024-06-25 13:35:00,241.49000549316406,242.11000061035156,241.0,241.0,2411.0,ADSK
2024-06-25 13:36:00,241.5850067138672,241.98500061035156,241.57000732421875,241.57000732421875,2132.0,ADSK
2024-06-25 13:37:00,241.57000732421875,241.57000732421875,241.5,241.5,1278.0,ADSK
2024-06-25 13:38:00,241.14999389648438,241.51499938964844,241.14999389648438,241.51499938964844,1420.0,ADSK
2024-06-25 13:39:00,241.3249969482422,241.3249969482422,241.1300048828125,241.1300048828125,2997.0,ADSK
2024-06-25 13:40:00,241.2899932861328,241.2949981689453,240.4499969482422,240.4499969482422,6683.0,ADSK
2024-06-25 13:41:00,240.86000061035156,241.3000030517578,240.6925048828125,241.0399932861328,4139.0,ADSK
2024-06-25 13:42:00,240.99000549316406,241.5,240.94000244140625,241.19500732421875,5588.0,ADSK
2024-06-25 13:43:00,241.22000122070312,241.47000122070312,240.94000244140625,241.4199981689453,3084.0,ADSK
2024-06-25 13:44:00,241.47999572753906,242.1300048828125,241.2100067138672,242.1300048828125,6884.0,ADSK
2024-06-25 13:45:00,241.97500610351562,242.58999633789062,241.97000122070312,242.4600067138672,6189.0,ADSK
2024-06-25 13:46:00,242.36000061035156,242.4949951171875,242.36000061035156,242.4949951171875,4513.0,ADSK
2024-06-25 13:47:00,242.3800048828125,242.72999572753906,242.3800048828125,242.7100067138672,5711.0,ADSK
2024-06-25 13:48:00,242.58999633789062,242.97999572753906,242.58999633789062,242.9499969482422,2705.0,ADSK
2024-06-25 13:49:00,242.8000030517578,243.0,242.66000366210938,242.8249969482422,3062.0,ADSK
2024-06-25 13:50:00,242.7100067138672,242.80499267578125,242.58999633789062,242.61000061035156,3343.0,ADSK
2024-06-25 13:51:00,242.4600067138672,242.47999572753906,242.00999450683594,242.22999572753906,2259.0,ADSK
2024-06-25 13:52:00,242.52000427246094,242.75999450683594,242.39999389648438,242.52499389648438,5372.0,ADSK
2024-06-25 13:53:00,242.63999938964844,242.77999877929688,242.5,242.5500030517578,3211.0,ADSK
2024-06-25 13:54:00,242.4149932861328,242.4149932861328,241.98500061035156,242.125,2195.0,ADSK
2024-06-25 13:55:00,241.92999267578125,241.93499755859375,241.92999267578125,241.93499755859375,709.0,ADSK
2024-06-25 13:56:00,242.1300048828125,242.1999969482422,242.00999450683594,242.1999969482422,2071.0,ADSK
2024-06-25 13:57:00,242.3000030517578,242.42999267578125,242.2899932861328,242.35000610351562,2211.0,ADSK
2024-06-25 13:58:00,242.35000610351562,242.36000061035156,242.0,242.19500732421875,9033.0,ADSK
2024-06-25 13:59:00,242.18499755859375,242.18499755859375,242.02000427246094,242.13999938964844,2079.0,ADSK
2024-06-25 14:00:00,242.13999938964844,242.14999389648438,241.82000732421875,241.83700561523438,9302.0,ADSK
2024-06-25 14:01:00,242.0050048828125,242.19000244140625,242.0050048828125,242.00999450683594,1601.0,ADSK
2024-06-25 14:02:00,242.0,242.07000732421875,241.8699951171875,241.9949951171875,5777.0,ADSK
2024-06-25 14:03:00,241.99000549316406,241.99000549316406,241.85000610351562,241.97999572753906,2288.0,ADSK
2024-06-25 14:04:00,241.97000122070312,241.97000122070312,241.97000122070312,241.97000122070312,659.0,ADSK
2024-06-25 14:05:00,241.96499633789062,242.09500122070312,241.96499633789062,241.97000122070312,1221.0,ADSK
2024-06-25 14:06:00,241.97500610351562,241.97500610351562,241.68499755859375,241.68499755859375,1947.0,ADSK
2024-06-25 14:07:00,241.52000427246094,241.9499969482422,241.52000427246094,241.92999267578125,4773.0,ADSK
2024-06-25 14:08:00,242.05999755859375,242.05999755859375,241.91000366210938,241.91000366210938,1457.0,ADSK
2024-06-25 14:09:00,242.0,242.0800018310547,241.9149932861328,242.02499389648438,14880.0,ADSK
2024-06-25 14:10:00,242.05499267578125,242.05499267578125,241.8699951171875,241.8699951171875,6919.0,ADSK
2024-06-25 14:11:00,,,,,,ADSK
2024-06-25 14:12:00,241.92999267578125,241.92999267578125,241.86000061035156,241.86000061035156,567.0,ADSK
2024-06-25 14:13:00,241.92999267578125,241.92999267578125,241.9250030517578,241.9250030517578,1130.0,ADSK
2024-06-25 14:14:00,,,,,,ADSK
2024-06-25 14:15:00,241.9199981689453,241.9199981689453,241.5800018310547,241.5800018310547,3449.0,ADSK
2024-06-25 14:16:00,,,,,,ADSK
2024-06-25 14:17:00,241.4199981689453,241.88499450683594,241.4199981689453,241.5,4268.0,ADSK
2024-06-25 14:18:00,241.71499633789062,241.71499633789062,241.7050018310547,241.7050018310547,911.0,ADSK
2024-06-25 14:19:00,241.69500732421875,241.69500732421875,241.3800048828125,241.3800048828125,7784.0,ADSK
2024-06-25 14:20:00,,,,,,ADSK
2024-06-25 14:21:00,241.44000244140625,241.44000244140625,241.43499755859375,241.43499755859375,1357.0,ADSK
2024-06-25 14:22:00,241.43499755859375,241.625,241.42999267578125,241.625,3534.0,ADSK
2024-06-25 14:23:00,241.625,241.625,241.625,241.625,543.0,ADSK
2024-06-25 14:24:00,241.42999267578125,241.42999267578125,241.30999755859375,241.33999633789062,1552.0,ADSK
2024-06-25 14:25:00,241.42999267578125,241.5050048828125,241.2550048828125,241.2550048828125,13857.0,ADSK
2024-06-25 14:26:00,241.25999450683594,241.25999450683594,241.1999969482422,241.1999969482422,465.0,ADSK
