,open,high,low,close,volume,ticker
2024-06-25 13:30:00,53.88999938964844,53.88999938964844,53.709999084472656,53.72999954223633,37151.0,XEL
2024-06-25 13:31:00,53.79499816894531,53.84000015258789,53.73500061035156,53.77000045776367,3291.0,XEL
2024-06-25 13:32:00,53.720001220703125,53.720001220703125,53.63999938964844,53.650001525878906,3976.0,XEL
2024-06-25 13:33:00,53.68000030517578,53.709999084472656,53.66999816894531,53.70500183105469,10286.0,XEL
2024-06-25 13:34:00,53.77000045776367,53.810001373291016,53.7400016784668,53.810001373291016,9500.0,XEL
2024-06-25 13:35:00,53.79499816894531,53.79999923706055,53.790000915527344,53.79999923706055,501.0,XEL
2024-06-25 13:36:00,53.81999969482422,53.83000183105469,53.75,53.75,8869.0,XEL
2024-06-25 13:37:00,53.77000045776367,53.900001525878906,53.77000045776367,53.900001525878906,5300.0,XEL
2024-06-25 13:38:00,53.880001068115234,53.91999816894531,53.880001068115234,53.90999984741211,1817.0,XEL
2024-06-25 13:39:00,53.91999816894531,53.95000076293945,53.86000061035156,53.90999984741211,3043.0,XEL
2024-06-25 13:40:00,53.86000061035156,53.86000061035156,53.86000061035156,53.86000061035156,346.0,XEL
2024-06-25 13:41:00,53.880001068115234,53.88999938964844,53.820098876953125,53.820098876953125,2332.0,XEL
2024-06-25 13:42:00,53.810001373291016,53.810001373291016,53.79999923706055,53.810001373291016,2108.0,XEL
2024-06-25 13:43:00,53.7599983215332,53.7599983215332,53.7400016784668,53.7400016784668,3294.0,XEL
2024-06-25 13:44:00,53.650001525878906,53.65999984741211,53.61000061035156,53.650001525878906,11808.0,XEL
2024-06-25 13:45:00,53.65999984741211,53.81999969482422,53.65999984741211,53.81999969482422,7425.0,XEL
2024-06-25 13:46:00,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,10878.0,XEL
2024-06-25 13:47:00,53.77000045776367,53.77000045776367,53.720001220703125,53.720001220703125,4411.0,XEL
2024-06-25 13:48:00,53.7599983215332,53.880001068115234,53.7599983215332,53.880001068115234,4932.0,XEL
2024-06-25 13:49:00,53.86009979248047,53.86009979248047,53.849998474121094,53.849998474121094,1294.0,XEL
2024-06-25 13:50:00,53.84000015258789,53.84000015258789,53.720001220703125,53.720001220703125,3380.0,XEL
2024-06-25 13:51:00,53.709999084472656,53.709999084472656,53.66999816894531,53.68000030517578,3793.0,XEL
2024-06-25 13:52:00,53.650001525878906,53.65999984741211,53.6349983215332,53.65999984741211,1109.0,XEL
2024-06-25 13:53:00,53.65999984741211,53.65999984741211,53.64500045776367,53.65999984741211,1466.0,XEL
2024-06-25 13:54:00,53.640098571777344,53.640098571777344,53.61000061035156,53.61000061035156,3084.0,XEL
2024-06-25 13:55:00,53.599998474121094,53.599998474121094,53.529998779296875,53.56999969482422,7192.0,XEL
2024-06-25 13:56:00,53.56999969482422,53.56999969482422,53.52000045776367,53.52000045776367,4446.0,XEL
2024-06-25 13:57:00,53.529998779296875,53.529998779296875,53.5,53.5,3485.0,XEL
2024-06-25 13:58:00,53.5,53.560001373291016,53.4900016784668,53.560001373291016,5542.0,XEL
2024-06-25 13:59:00,53.54999923706055,53.54999923706055,53.51499938964844,53.540000915527344,2647.0,XEL
2024-06-25 14:00:00,53.540000915527344,53.58000183105469,53.540000915527344,53.56999969482422,5385.0,XEL
2024-06-25 14:01:00,53.54999923706055,53.54999923706055,53.52000045776367,53.529998779296875,2242.0,XEL
2024-06-25 14:02:00,53.56999969482422,53.58000183105469,53.54999923706055,53.564998626708984,6181.0,XEL
2024-06-25 14:03:00,53.54499816894531,53.560001373291016,53.54499816894531,53.54999923706055,3143.0,XEL
2024-06-25 14:04:00,53.564998626708984,53.59000015258789,53.564998626708984,53.56999969482422,2378.0,XEL
2024-06-25 14:05:00,53.599998474121094,53.599998474121094,53.560001373291016,53.560001373291016,1824.0,XEL
2024-06-25 14:06:00,53.560001373291016,53.599998474121094,53.560001373291016,53.599998474121094,3222.0,XEL
2024-06-25 14:07:00,53.59000015258789,53.61000061035156,53.54999923706055,53.54999923706055,4504.0,XEL
2024-06-25 14:08:00,53.54999923706055,53.54999923706055,53.52130126953125,53.52130126953125,2914.0,XEL
2024-06-25 14:09:00,53.459999084472656,53.46500015258789,53.36000061035156,53.36000061035156,3894.0,XEL
2024-06-25 14:10:00,53.40999984741211,53.47999954223633,53.400001525878906,53.47999954223633,13304.0,XEL
2024-06-25 14:11:00,53.4900016784668,53.4900016784668,53.470001220703125,53.470001220703125,1539.0,XEL
2024-06-25 14:12:00,53.4900016784668,53.4900016784668,53.470001220703125,53.470001220703125,1593.0,XEL
2024-06-25 14:13:00,53.470001220703125,53.5099983215332,53.470001220703125,53.5099983215332,1320.0,XEL
2024-06-25 14:14:00,53.5099983215332,53.529998779296875,53.5099983215332,53.529998779296875,3451.0,XEL
2024-06-25 14:15:00,53.53499984741211,53.564998626708984,53.53499984741211,53.564998626708984,2342.0,XEL
2024-06-25 14:16:00,53.57500076293945,53.599998474121094,53.56999969482422,53.56999969482422,3537.0,XEL
2024-06-25 14:17:00,53.59000015258789,53.6150016784668,53.59000015258789,53.6150016784668,1216.0,XEL
2024-06-25 14:18:00,53.630001068115234,53.630001068115234,53.61000061035156,53.61000061035156,3205.0,XEL
2024-06-25 14:19:00,53.63999938964844,53.654998779296875,53.6150016784668,53.6150016784668,3092.0,XEL
2024-06-25 14:20:00,53.61000061035156,53.625,53.56999969482422,53.56999969482422,2349.0,XEL
2024-06-25 14:21:00,53.56999969482422,53.56999969482422,53.54999923706055,53.54999923706055,3385.0,XEL
2024-06-25 14:22:00,53.54499816894531,53.54999923706055,53.540000915527344,53.54999923706055,890.0,XEL
2024-06-25 14:23:00,53.54999923706055,53.54999923706055,53.529998779296875,53.540000915527344,3736.0,XEL
2024-06-25 14:24:00,53.52000045776367,53.525001525878906,53.52000045776367,53.525001525878906,1295.0,XEL
2024-06-25 14:25:00,53.52000045776367,53.529998779296875,53.52000045776367,53.52000045776367,1026.0,XEL
2024-06-25 14:26:00,53.5099983215332,53.5099983215332,53.5,53.5,934.0,XEL
2024-06-25 14:27:00,53.5,53.52000045776367,53.4900016784668,53.5099983215332,2603.0,XEL
2024-06-25 14:28:00,53.529998779296875,53.529998779296875,53.52000045776367,53.52000045776367,2054.0,XEL
2024-06-25 14:29:00,53.5099983215332,53.5099983215332,53.47999954223633,53.5099983215332,1918.0,XEL
2024-06-25 14:30:00,53.5,53.5099983215332,53.5,53.5,1586.0,XEL
2024-06-25 14:31:00,53.52989959716797,53.52989959716797,53.5099983215332,53.5099983215332,2746.0,XEL
2024-06-25 14:32:00,53.540000915527344,53.54999923706055,53.529998779296875,53.529998779296875,8706.0,XEL
2024-06-25 14:33:00,53.529998779296875,53.529998779296875,53.529998779296875,53.529998779296875,1158.0,XEL
2024-06-25 14:34:00,53.529998779296875,53.529998779296875,53.52000045776367,53.52000045776367,2024.0,XEL
2024-06-25 14:35:00,53.5099983215332,53.52000045776367,53.500099182128906,53.52000045776367,1745.0,XEL
2024-06-25 14:36:00,53.5099983215332,53.529998779296875,53.5099983215332,53.5099983215332,8802.0,XEL
2024-06-25 14:37:00,53.5099983215332,53.560001373291016,53.5099983215332,53.560001373291016,2772.0,XEL
2024-06-25 14:38:00,53.54999923706055,53.560001373291016,53.53499984741211,53.560001373291016,1906.0,XEL
2024-06-25 14:39:00,53.56999969482422,53.599998474121094,53.56999969482422,53.595001220703125,934.0,XEL
2024-06-25 14:40:00,53.60499954223633,53.60499954223633,53.59000015258789,53.59000015258789,1775.0,XEL
2024-06-25 14:41:00,53.599998474121094,53.61000061035156,53.584999084472656,53.599998474121094,1654.0,XEL
2024-06-25 14:42:00,53.599998474121094,53.630001068115234,53.599998474121094,53.6150016784668,1866.0,XEL
2024-06-25 14:43:00,53.6078987121582,53.6078987121582,53.6078987121582,53.6078987121582,1186.0,XEL
2024-06-25 14:44:00,53.619998931884766,53.630001068115234,53.619998931884766,53.630001068115234,2128.0,XEL
2024-06-25 14:45:00,53.654998779296875,53.654998779296875,53.650001525878906,53.650001525878906,3420.0,XEL
2024-06-25 14:46:00,53.650001525878906,53.650001525878906,53.61000061035156,53.61000061035156,4305.0,XEL
2024-06-25 14:47:00,53.599998474121094,53.61000061035156,53.59000015258789,53.59000015258789,2199.0,XEL
2024-06-25 14:48:00,53.59000015258789,53.59000015258789,53.59000015258789,53.59000015258789,1129.0,XEL
2024-06-25 14:49:00,53.60499954223633,53.60499954223633,53.599998474121094,53.599998474121094,2694.0,XEL
2024-06-25 14:50:00,53.584999084472656,53.599998474121094,53.584999084472656,53.59000015258789,1830.0,XEL
2024-06-25 14:51:00,53.59000015258789,53.61000061035156,53.57979965209961,53.61000061035156,2159.0,XEL
2024-06-25 14:52:00,53.61000061035156,53.61000061035156,53.599998474121094,53.599998474121094,7034.0,XEL
2024-06-25 14:53:00,53.61000061035156,53.61000061035156,53.5900993347168,53.5900993347168,1847.0,XEL
2024-06-25 14:54:00,53.599998474121094,53.599998474121094,53.553001403808594,53.553001403808594,2603.0,XEL
2024-06-25 14:55:00,53.56999969482422,53.58000183105469,53.564998626708984,53.56999969482422,1423.0,XEL
2024-06-25 14:56:00,53.58000183105469,53.6150016784668,53.560001373291016,53.59000015258789,6428.0,XEL
2024-06-25 14:57:00,53.58000183105469,53.58000183105469,53.56999969482422,53.56999969482422,2215.0,XEL
2024-06-25 14:58:00,53.56999969482422,53.56999969482422,53.540000915527344,53.55500030517578,2002.0,XEL
2024-06-25 14:59:00,53.55500030517578,53.55500030517578,53.51300048828125,53.540000915527344,4489.0,XEL
2024-06-25 15:00:00,53.53499984741211,53.53499984741211,53.53499984741211,53.53499984741211,805.0,XEL
2024-06-25 15:01:00,53.560001373291016,53.560001373291016,53.52000045776367,53.529998779296875,1893.0,XEL
2024-06-25 15:02:00,53.5099983215332,53.529998779296875,53.5099983215332,53.529998779296875,1271.0,XEL
2024-06-25 15:03:00,53.540000915527344,53.55500030517578,53.529998779296875,53.55500030517578,2176.0,XEL
2024-06-25 15:04:00,53.540000915527344,53.58000183105469,53.540000915527344,53.560001373291016,1864.0,XEL
2024-06-25 15:05:00,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,1631.0,XEL
2024-06-25 15:06:00,53.540000915527344,53.540000915527344,53.529998779296875,53.529998779296875,1264.0,XEL
2024-06-25 15:07:00,53.5098991394043,53.51499938964844,53.5,53.5099983215332,8658.0,XEL
2024-06-25 15:08:00,53.4900016784668,53.4900016784668,53.4900016784668,53.4900016784668,830.0,XEL
2024-06-25 15:09:00,53.4900016784668,53.5,53.470001220703125,53.474998474121094,2609.0,XEL
2024-06-25 15:10:00,53.470001220703125,53.5,53.470001220703125,53.4900016784668,1880.0,XEL
2024-06-25 15:11:00,53.5099983215332,53.51499938964844,53.5,53.5,736.0,XEL
2024-06-25 15:12:00,53.5099983215332,53.519901275634766,53.4900016784668,53.4900016784668,1415.0,XEL
2024-06-25 15:13:00,53.4900016784668,53.5,53.4900016784668,53.5,1412.0,XEL
