,open,high,low,close,volume,ticker
2024-06-25 13:30:00,297.2099914550781,297.2099914550781,297.2099914550781,297.2099914550781,10914.0,AON
2024-06-25 13:31:00,297.25,297.25,297.25,297.25,1798.0,AON
2024-06-25 13:32:00,297.44000244140625,297.8900146484375,296.9100036621094,297.8900146484375,998.0,AON
2024-06-25 13:33:00,297.2900085449219,297.2900085449219,297.2900085449219,297.2900085449219,243.0,AON
2024-06-25 13:34:00,297.2850036621094,297.44000244140625,296.8210144042969,296.8210144042969,3707.0,AON
2024-06-25 13:35:00,296.8999938964844,296.8999938964844,296.8999938964844,296.8999938964844,454.0,AON
2024-06-25 13:36:00,297.2300109863281,297.32000732421875,296.82000732421875,297.0950012207031,3345.0,AON
2024-06-25 13:37:00,297.29998779296875,298.010009765625,297.0899963378906,298.010009765625,3909.0,AON
2024-06-25 13:38:00,297.7699890136719,297.7699890136719,297.7699890136719,297.7699890136719,484.0,AON
2024-06-25 13:39:00,297.760009765625,297.760009765625,297.29998779296875,297.29998779296875,1132.0,AON
2024-06-25 13:40:00,,,,,,AON
2024-06-25 13:41:00,,,,,,AON
2024-06-25 13:42:00,297.4649963378906,297.4649963378906,297.4649963378906,297.4649963378906,540.0,AON
2024-06-25 13:43:00,297.010009765625,297.010009765625,297.010009765625,297.010009765625,331.0,AON
2024-06-25 13:44:00,297.4200134277344,297.4200134277344,297.4200134277344,297.4200134277344,395.0,AON
2024-06-25 13:45:00,,,,,,AON
2024-06-25 13:46:00,297.4200134277344,297.54998779296875,297.3299865722656,297.54998779296875,1085.0,AON
2024-06-25 13:47:00,297.6400146484375,297.6400146484375,297.5,297.5,2942.0,AON
2024-06-25 13:48:00,,,,,,AON
2024-06-25 13:49:00,297.5350036621094,297.5350036621094,297.5350036621094,297.5350036621094,721.0,AON
2024-06-25 13:50:00,297.70001220703125,297.70001220703125,297.6499938964844,297.6499938964844,2598.0,AON
2024-06-25 13:51:00,,,,,,AON
2024-06-25 13:52:00,297.67999267578125,297.739990234375,297.67999267578125,297.739990234375,13304.0,AON
2024-06-25 13:53:00,297.7349853515625,298.0,297.5199890136719,297.9800109863281,1429.0,AON
2024-06-25 13:54:00,298.2300109863281,298.2300109863281,297.6499938964844,297.69500732421875,2448.0,AON
2024-06-25 13:55:00,297.5150146484375,297.5150146484375,297.3599853515625,297.3599853515625,676.0,AON
2024-06-25 13:56:00,,,,,,AON
2024-06-25 13:57:00,297.30999755859375,297.30999755859375,297.30999755859375,297.30999755859375,861.0,AON
2024-06-25 13:58:00,297.0400085449219,297.0400085449219,296.9200134277344,296.9200134277344,1320.0,AON
2024-06-25 13:59:00,297.010009765625,297.010009765625,296.6300048828125,296.6300048828125,1318.0,AON
2024-06-25 14:00:00,296.42999267578125,296.5400085449219,296.3800048828125,296.4750061035156,1621.0,AON
2024-06-25 14:01:00,296.30999755859375,296.4949951171875,296.30999755859375,296.4949951171875,577.0,AON
2024-06-25 14:02:00,296.42999267578125,296.42999267578125,296.07000732421875,296.07000732421875,1286.0,AON
2024-06-25 14:03:00,296.2300109863281,296.2300109863281,296.2300109863281,296.2300109863281,982.0,AON
2024-06-25 14:04:00,,,,,,AON
2024-06-25 14:05:00,296.19000244140625,296.19000244140625,295.9599914550781,296.07000732421875,3539.0,AON
2024-06-25 14:06:00,296.0,296.0,295.8699951171875,296.0,464.0,AON
2024-06-25 14:07:00,296.0,296.010009765625,295.4100036621094,295.5400085449219,6645.0,AON
2024-06-25 14:08:00,295.2799987792969,295.6499938964844,295.2699890136719,295.4200134277344,3449.0,AON
2024-06-25 14:09:00,295.29998779296875,295.29998779296875,294.8999938964844,295.06500244140625,5706.0,AON
2024-06-25 14:10:00,295.1199951171875,295.1700134277344,295.010009765625,295.1499938964844,2871.0,AON
2024-06-25 14:11:00,295.135009765625,295.3399963378906,295.0,295.2699890136719,4192.0,AON
2024-06-25 14:12:00,295.1199951171875,295.1499938964844,295.0150146484375,295.0950012207031,1998.0,AON
2024-06-25 14:13:00,295.04998779296875,295.3299865722656,294.8699951171875,295.2449951171875,5117.0,AON
2024-06-25 14:14:00,295.3399963378906,295.3999938964844,295.25,295.3999938964844,3347.0,AON
2024-06-25 14:15:00,295.3450012207031,295.3450012207031,294.94000244140625,294.9649963378906,8862.0,AON
2024-06-25 14:16:00,294.9549865722656,295.1400146484375,294.79998779296875,294.82000732421875,4860.0,AON
2024-06-25 14:17:00,294.760009765625,294.760009765625,294.69000244140625,294.69000244140625,671.0,AON
2024-06-25 14:18:00,294.5400085449219,294.9649963378906,294.5400085449219,294.8800048828125,2335.0,AON
2024-06-25 14:19:00,294.69000244140625,295.06500244140625,294.69000244140625,295.05999755859375,5249.0,AON
2024-06-25 14:20:00,295.05999755859375,295.1300048828125,294.82000732421875,295.010009765625,6795.0,AON
2024-06-25 14:21:00,295.0150146484375,295.1275939941406,294.95001220703125,294.95001220703125,1756.0,AON
2024-06-25 14:22:00,294.9700012207031,294.9700012207031,294.7799987792969,294.8500061035156,2486.0,AON
2024-06-25 14:23:00,294.875,295.0299987792969,294.8599853515625,294.8599853515625,1624.0,AON
2024-06-25 14:24:00,295.0,295.0899963378906,294.8999938964844,294.9750061035156,1128.0,AON
2024-06-25 14:25:00,294.8599853515625,294.8999938964844,294.6600036621094,294.6600036621094,2840.0,AON
2024-06-25 14:26:00,294.4599914550781,294.4599914550781,294.4599914550781,294.4599914550781,642.0,AON
2024-06-25 14:27:00,294.489990234375,294.7650146484375,294.45001220703125,294.45001220703125,1186.0,AON
2024-06-25 14:28:00,294.7650146484375,294.7650146484375,294.4599914550781,294.6099853515625,988.0,AON
2024-06-25 14:29:00,294.69000244140625,294.70001220703125,294.54998779296875,294.54998779296875,1548.0,AON
2024-06-25 14:30:00,294.70001220703125,294.70001220703125,294.3900146484375,294.3900146484375,6471.0,AON
2024-06-25 14:31:00,294.1499938964844,294.3099060058594,294.0199890136719,294.0199890136719,2602.0,AON
2024-06-25 14:32:00,294.20001220703125,294.20001220703125,293.8500061035156,294.0299987792969,2588.0,AON
2024-06-25 14:33:00,293.79998779296875,293.9482116699219,293.70001220703125,293.9482116699219,2351.0,AON
2024-06-25 14:34:00,293.79998779296875,293.8999938964844,293.45001220703125,293.45001220703125,4168.0,AON
2024-06-25 14:35:00,293.3450012207031,293.5400085449219,293.0249938964844,293.29998779296875,7160.0,AON
2024-06-25 14:36:00,293.2149963378906,293.6700134277344,293.2149963378906,293.6449890136719,6336.0,AON
2024-06-25 14:37:00,293.6449890136719,293.7300109863281,293.6449890136719,293.6650085449219,1422.0,AON
2024-06-25 14:38:00,293.6700134277344,293.8299865722656,293.6700134277344,293.7250061035156,4509.0,AON
2024-06-25 14:39:00,293.8699951171875,293.8800048828125,293.7650146484375,293.7650146484375,1452.0,AON
2024-06-25 14:40:00,293.8299865722656,294.0,293.7650146484375,293.9649963378906,3662.0,AON
2024-06-25 14:41:00,293.9649963378906,293.9649963378906,293.9649963378906,293.9649963378906,541.0,AON
2024-06-25 14:42:00,293.9750061035156,294.1099853515625,293.9750061035156,294.06500244140625,2299.0,AON
2024-06-25 14:43:00,294.0799865722656,294.1099853515625,294.0199890136719,294.0199890136719,1200.0,AON
2024-06-25 14:44:00,294.1050109863281,294.125,294.04998779296875,294.125,1436.0,AON
