,open,high,low,close,volume,ticker
2024-06-25 13:30:00,50.54999923706055,50.54999923706055,50.310001373291016,50.41999816894531,537099.0,VTR
2024-06-25 13:31:00,50.470001220703125,50.470001220703125,50.310001373291016,50.34000015258789,3698.0,VTR
2024-06-25 13:32:00,50.279998779296875,50.31999969482422,50.2599983215332,50.2599983215332,759.0,VTR
2024-06-25 13:33:00,50.28499984741211,50.290000915527344,50.209999084472656,50.27000045776367,3228.0,VTR
2024-06-25 13:34:00,50.290000915527344,50.310001373291016,50.2400016784668,50.2400016784668,6902.0,VTR
2024-06-25 13:35:00,50.290000915527344,50.290000915527344,50.22999954223633,50.244998931884766,2432.0,VTR
2024-06-25 13:36:00,50.2400016784668,50.36000061035156,50.2400016784668,50.345001220703125,4471.0,VTR
2024-06-25 13:37:00,50.380001068115234,50.4900016784668,50.380001068115234,50.4900016784668,2271.0,VTR
2024-06-25 13:38:00,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,194.0,VTR
2024-06-25 13:39:00,,,,,,VTR
2024-06-25 13:40:00,50.470001220703125,50.470001220703125,50.41999816894531,50.41999816894531,734.0,VTR
2024-06-25 13:41:00,50.369998931884766,50.369998931884766,50.369998931884766,50.369998931884766,476.0,VTR
2024-06-25 13:42:00,50.369998931884766,50.369998931884766,50.369998931884766,50.369998931884766,414.0,VTR
2024-06-25 13:43:00,50.36000061035156,50.36000061035156,50.32500076293945,50.32500076293945,1290.0,VTR
2024-06-25 13:44:00,50.380001068115234,50.38999938964844,50.380001068115234,50.38999938964844,826.0,VTR
2024-06-25 13:45:00,50.40999984741211,50.40999984741211,50.40999984741211,50.40999984741211,687.0,VTR
2024-06-25 13:46:00,50.38999938964844,50.38999938964844,50.36389923095703,50.36389923095703,1253.0,VTR
2024-06-25 13:47:00,50.33000183105469,50.33000183105469,50.33000183105469,50.33000183105469,116.0,VTR
2024-06-25 13:48:00,50.32080078125,50.32080078125,50.32080078125,50.32080078125,344.0,VTR
2024-06-25 13:49:00,50.31999969482422,50.32500076293945,50.31999969482422,50.32500076293945,874.0,VTR
2024-06-25 13:50:00,,,,,,VTR
2024-06-25 13:51:00,50.32500076293945,50.32500076293945,50.32500076293945,50.32500076293945,283.0,VTR
2024-06-25 13:52:00,50.32500076293945,50.349998474121094,50.32500076293945,50.32500076293945,2937.0,VTR
2024-06-25 13:53:00,50.32500076293945,50.349998474121094,50.32500076293945,50.349998474121094,1211.0,VTR
2024-06-25 13:54:00,50.34000015258789,50.34000015258789,50.310001373291016,50.310001373291016,1154.0,VTR
2024-06-25 13:55:00,50.275001525878906,50.290000915527344,50.275001525878906,50.275001525878906,562.0,VTR
2024-06-25 13:56:00,50.255001068115234,50.255001068115234,50.22999954223633,50.22999954223633,392.0,VTR
2024-06-25 13:57:00,,,,,,VTR
2024-06-25 13:58:00,,,,,,VTR
2024-06-25 13:59:00,50.20859909057617,50.20859909057617,50.08000183105469,50.08000183105469,3388.0,VTR
2024-06-25 14:00:00,50.09000015258789,50.18000030517578,50.087501525878906,50.16999816894531,2592.0,VTR
2024-06-25 14:01:00,50.15999984741211,50.16999816894531,50.15999984741211,50.16999816894531,2095.0,VTR
2024-06-25 14:02:00,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,247.0,VTR
2024-06-25 14:03:00,50.130001068115234,50.15999984741211,50.130001068115234,50.150001525878906,2827.0,VTR
2024-06-25 14:04:00,50.150001525878906,50.150001525878906,50.13999938964844,50.14500045776367,1325.0,VTR
2024-06-25 14:05:00,50.15999984741211,50.15999984741211,50.150001525878906,50.150001525878906,493.0,VTR
2024-06-25 14:06:00,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,405.0,VTR
2024-06-25 14:07:00,50.150001525878906,50.150001525878906,50.14339828491211,50.150001525878906,987.0,VTR
2024-06-25 14:08:00,50.15999984741211,50.15999984741211,50.150001525878906,50.150001525878906,211.0,VTR
2024-06-25 14:09:00,50.150001525878906,50.15999984741211,50.13999938964844,50.150001525878906,2772.0,VTR
2024-06-25 14:10:00,50.13999938964844,50.15999984741211,50.13999938964844,50.15999984741211,480.0,VTR
2024-06-25 14:11:00,50.16999816894531,50.16999816894531,50.15999984741211,50.15999984741211,826.0,VTR
2024-06-25 14:12:00,50.154998779296875,50.154998779296875,50.154998779296875,50.154998779296875,512.0,VTR
2024-06-25 14:13:00,,,,,,VTR
2024-06-25 14:14:00,50.14500045776367,50.150001525878906,50.130001068115234,50.130001068115234,838.0,VTR
2024-06-25 14:15:00,50.150001525878906,50.15999984741211,50.150001525878906,50.150001525878906,921.0,VTR
