,open,high,low,close,volume,ticker
2024-06-25 13:53:00,101.02999877929688,101.02999877929688,100.98500061035156,101.02999877929688,15016,RTX
2024-06-25 13:54:00,101.02999877929688,101.04000091552734,100.94000244140625,100.95999908447266,23807,RTX
2024-06-25 13:55:00,100.94750213623047,101.25,100.93000030517578,101.0999984741211,32217,RTX
2024-06-25 13:56:00,101.08999633789062,101.11000061035156,100.94999694824219,100.95500183105469,8463,RTX
2024-06-25 13:57:00,100.93000030517578,100.94000244140625,100.83999633789062,100.8949966430664,17382,RTX
2024-06-25 13:58:00,100.8936996459961,100.91999816894531,100.83999633789062,100.88500213623047,14919,RTX
2024-06-25 13:59:00,100.88500213623047,100.88500213623047,100.80999755859375,100.81999969482422,18452,RTX
2024-06-25 14:00:00,100.81999969482422,100.81999969482422,100.69000244140625,100.72000122070312,24734,RTX
2024-06-25 14:01:00,100.69999694824219,100.71499633789062,100.55000305175781,100.55000305175781,33701,RTX
2024-06-25 14:02:00,100.55000305175781,100.58999633789062,100.52999877929688,100.52999877929688,18838,RTX
2024-06-25 14:03:00,100.52999877929688,100.61000061035156,100.48999786376953,100.61000061035156,24879,RTX
2024-06-25 14:04:00,100.61499786376953,100.81999969482422,100.5999984741211,100.79000091552734,20717,RTX
2024-06-25 14:05:00,100.77999877929688,100.8196029663086,100.70999908447266,100.72000122070312,15001,RTX
2024-06-25 14:06:00,100.72000122070312,100.7249984741211,100.66999816894531,100.69000244140625,16478,RTX
2024-06-25 14:07:00,100.69000244140625,100.69999694824219,100.66999816894531,100.68000030517578,24455,RTX
2024-06-25 14:08:00,100.69000244140625,100.69000244140625,100.63999938964844,100.66000366210938,11283,RTX
2024-06-25 14:09:00,100.66000366210938,100.66999816894531,100.56999969482422,100.56999969482422,16873,RTX
2024-06-25 14:10:00,100.58000183105469,100.61000061035156,100.51000213623047,100.52999877929688,19227,RTX
2024-06-25 14:11:00,100.52999877929688,100.54000091552734,100.48999786376953,100.48999786376953,11983,RTX
2024-06-25 14:12:00,100.48999786376953,100.5199966430664,100.4800033569336,100.48500061035156,9977,RTX
2024-06-25 14:13:00,100.48500061035156,100.5,100.4000015258789,100.45500183105469,18700,RTX
2024-06-25 14:14:00,100.44999694824219,100.51000213623047,100.44999694824219,100.48999786376953,10256,RTX
2024-06-25 14:15:00,100.5,100.54000091552734,100.44000244140625,100.54000091552734,16581,RTX
2024-06-25 14:16:00,100.52999877929688,100.61000061035156,100.52850341796875,100.55500030517578,18785,RTX
2024-06-25 14:17:00,100.54000091552734,100.56999969482422,100.52999877929688,100.55999755859375,14364,RTX
2024-06-25 14:18:00,100.56999969482422,100.58999633789062,100.54000091552734,100.58000183105469,15044,RTX
2024-06-25 14:19:00,100.58000183105469,100.6500015258789,100.58000183105469,100.6050033569336,14371,RTX
2024-06-25 14:20:00,100.59500122070312,100.6500015258789,100.58000183105469,100.6500015258789,24295,RTX
2024-06-25 14:21:00,100.6500015258789,100.69999694824219,100.6500015258789,100.69000244140625,13617,RTX
2024-06-25 14:22:00,100.69999694824219,100.73609924316406,100.66999816894531,100.7300033569336,22806,RTX
2024-06-25 14:23:00,100.73999786376953,100.81999969482422,100.7300033569336,100.81999969482422,15861,RTX
2024-06-25 14:24:00,100.81999969482422,100.83000183105469,100.79000091552734,100.80000305175781,18761,RTX
2024-06-25 14:25:00,100.80000305175781,100.83999633789062,100.74500274658203,100.74500274658203,23833,RTX
2024-06-25 14:26:00,100.74500274658203,100.83000183105469,100.73999786376953,100.83000183105469,19409,RTX
2024-06-25 14:27:00,100.83999633789062,100.8499984741211,100.81500244140625,100.81999969482422,15302,RTX
2024-06-25 14:28:00,100.83000183105469,100.875,100.81999969482422,100.8499984741211,22318,RTX
2024-06-25 14:29:00,100.8499984741211,100.9000015258789,100.83999633789062,100.86000061035156,29499,RTX
2024-06-25 14:30:00,100.87000274658203,101.07250213623047,100.87000274658203,101.04010009765625,25457,RTX
2024-06-25 14:31:00,101.05000305175781,101.06500244140625,101.0199966430664,101.0199966430664,19549,RTX
2024-06-25 14:32:00,101.0280990600586,101.18000030517578,101.0199966430664,101.11000061035156,26935,RTX
2024-06-25 14:33:00,101.08000183105469,101.12999725341797,100.94999694824219,100.98500061035156,25296,RTX
2024-06-25 14:34:00,100.97000122070312,100.9800033569336,100.94000244140625,100.95999908447266,14921,RTX
2024-06-25 14:35:00,100.95999908447266,101.11499786376953,100.95999908447266,101.11000061035156,19768,RTX
2024-06-25 14:36:00,101.12000274658203,101.16999816894531,101.08000183105469,101.16999816894531,16714,RTX
2024-06-25 14:37:00,101.16999816894531,101.22000122070312,101.16999816894531,101.22000122070312,12311,RTX
2024-06-25 14:38:00,101.22000122070312,101.22000122070312,101.05999755859375,101.08999633789062,17897,RTX
2024-06-25 14:39:00,101.08999633789062,101.18949890136719,101.08999633789062,101.1863021850586,15091,RTX
2024-06-25 14:40:00,101.19000244140625,101.20999908447266,101.16999816894531,101.20999908447266,16223,RTX
2024-06-25 14:41:00,101.20999908447266,101.23999786376953,101.20999908447266,101.2300033569336,6248,RTX
2024-06-25 14:42:00,101.23999786376953,101.44999694824219,101.22000122070312,101.37999725341797,25484,RTX
2024-06-25 14:43:00,101.36000061035156,101.36000061035156,101.2699966430664,101.30999755859375,13800,RTX
2024-06-25 14:44:00,101.31999969482422,101.41000366210938,101.29000091552734,101.37000274658203,17901,RTX
2024-06-25 14:45:00,101.375,101.375,101.31999969482422,101.33000183105469,12320,RTX
2024-06-25 14:46:00,101.31999969482422,101.33000183105469,101.27999877929688,101.30999755859375,18607,RTX
2024-06-25 14:47:00,101.31999969482422,101.44969940185547,101.31999969482422,101.42500305175781,28150,RTX
2024-06-25 14:48:00,101.41999816894531,101.48500061035156,101.41000366210938,101.47000122070312,13622,RTX
2024-06-25 14:49:00,101.4800033569336,101.48500061035156,101.4000015258789,101.44000244140625,16158,RTX
2024-06-25 14:50:00,101.44999694824219,101.44999694824219,101.33999633789062,101.44000244140625,24670,RTX
2024-06-25 14:51:00,101.45999908447266,101.52999877929688,101.4000015258789,101.44000244140625,15454,RTX
2024-06-25 14:52:00,101.4800033569336,101.51499938964844,101.45999908447266,101.4800033569336,10885,RTX
2024-06-25 14:53:00,101.4800033569336,101.4800033569336,101.43000030517578,101.44999694824219,11256,RTX
2024-06-25 14:54:00,101.45500183105469,101.46900177001953,101.41999816894531,101.43199920654297,14357,RTX
2024-06-25 14:55:00,101.41999816894531,101.41999816894531,101.31999969482422,101.40499877929688,14179,RTX
2024-06-25 14:56:00,101.40499877929688,101.41089630126953,101.33999633789062,101.34500122070312,11536,RTX
2024-06-25 14:57:00,101.3499984741211,101.42500305175781,101.3499984741211,101.42500305175781,7942,RTX
2024-06-25 14:58:00,101.43499755859375,101.5999984741211,101.41000366210938,101.5999984741211,18140,RTX
2024-06-25 14:59:00,101.5999984741211,101.61499786376953,101.53250122070312,101.61000061035156,29668,RTX
2024-06-25 15:00:00,101.6050033569336,101.66000366210938,101.58000183105469,101.66000366210938,10236,RTX
2024-06-25 15:01:00,101.66000366210938,101.7699966430664,101.66000366210938,101.7699966430664,21106,RTX
2024-06-25 15:02:00,101.76499938964844,101.7699966430664,101.66000366210938,101.67500305175781,13675,RTX
2024-06-25 15:03:00,101.67500305175781,101.79000091552734,101.66000366210938,101.79000091552734,12647,RTX
2024-06-25 15:04:00,101.79000091552734,101.81999969482422,101.73999786376953,101.7699966430664,13871,RTX
2024-06-25 15:05:00,101.76499938964844,101.79000091552734,101.75,101.76020050048828,11106,RTX
2024-06-25 15:06:00,101.78500366210938,101.91999816894531,101.78500366210938,101.90499877929688,18650,RTX
2024-06-25 15:07:00,101.90499877929688,101.90499877929688,101.72000122070312,101.72000122070312,20906,RTX
2024-06-25 15:08:00,101.7300033569336,101.80999755859375,101.69999694824219,101.80999755859375,9094,RTX
2024-06-25 15:09:00,101.83830261230469,101.94499969482422,101.81999969482422,101.91999816894531,15436,RTX
2024-06-25 15:10:00,101.91999816894531,101.91999816894531,101.87999725341797,101.9000015258789,13787,RTX
2024-06-25 15:11:00,101.9000015258789,101.91000366210938,101.8499984741211,101.88999938964844,9827,RTX
2024-06-25 15:12:00,101.8949966430664,101.8949966430664,101.80999755859375,101.80999755859375,17963,RTX
2024-06-25 15:13:00,101.83000183105469,101.86499786376953,101.81999969482422,101.84500122070312,12674,RTX
2024-06-25 15:14:00,101.83000183105469,101.83000183105469,101.76000213623047,101.81500244140625,14251,RTX
2024-06-25 15:15:00,101.81999969482422,101.83000183105469,101.7699966430664,101.77210235595703,9589,RTX
2024-06-25 15:16:00,101.7699966430664,101.77999877929688,101.7300033569336,101.76000213623047,10318,RTX
2024-06-25 15:17:00,101.79000091552734,101.8550033569336,101.77999877929688,101.8499984741211,6252,RTX
2024-06-25 15:18:00,101.83999633789062,101.87000274658203,101.79000091552734,101.79000091552734,16990,RTX
2024-06-25 15:19:00,101.80500030517578,101.81999969482422,101.76000213623047,101.80999755859375,19124,RTX
2024-06-25 15:20:00,101.81999969482422,101.8550033569336,101.80999755859375,101.83999633789062,15731,RTX
2024-06-25 15:21:00,101.8499984741211,101.8550033569336,101.69999694824219,101.72339630126953,14174,RTX
2024-06-25 15:22:00,101.72000122070312,101.7300033569336,101.6500015258789,101.65499877929688,7241,RTX
2024-06-25 15:23:00,101.65499877929688,101.65499877929688,101.58000183105469,101.625,33233,RTX
2024-06-25 15:24:00,101.66999816894531,101.69499969482422,101.6500015258789,101.66500091552734,8923,RTX
2024-06-25 15:25:00,101.66500091552734,101.68000030517578,101.61000061035156,101.62000274658203,6602,RTX
2024-06-25 15:26:00,101.62000274658203,101.68000030517578,101.62000274658203,101.66999816894531,10068,RTX
2024-06-25 15:27:00,101.66999816894531,101.79000091552734,101.66000366210938,101.72000122070312,13109,RTX
2024-06-25 15:28:00,101.71499633789062,101.7300033569336,101.69000244140625,101.70999908447266,10101,RTX
2024-06-25 15:29:00,101.72000122070312,101.73999786376953,101.70999908447266,101.73999786376953,7278,RTX
2024-06-25 15:30:00,101.7300033569336,101.7300033569336,101.63999938964844,101.7249984741211,10618,RTX
2024-06-25 15:31:00,101.73500061035156,101.80000305175781,101.73500061035156,101.79000091552734,7214,RTX
2024-06-25 15:32:00,101.77999877929688,101.80000305175781,101.7699966430664,101.79190063476562,8890,RTX
2024-06-25 15:33:00,101.7699966430664,101.80999755859375,101.7699966430664,101.7699966430664,5752,RTX
2024-06-25 15:34:00,101.76000213623047,101.80000305175781,101.75,101.80000305175781,7886,RTX
2024-06-25 15:35:00,101.79000091552734,101.81999969482422,101.79000091552734,101.81999969482422,3050,RTX
2024-06-25 15:36:00,101.80999755859375,101.80999755859375,101.7699966430664,101.77999877929688,6086,RTX
2024-06-25 15:37:00,101.7699966430664,101.80000305175781,101.7699966430664,101.79499816894531,7530,RTX
2024-06-25 15:38:00,101.79000091552734,101.80000305175781,101.72789764404297,101.77999877929688,12336,RTX
2024-06-25 15:39:00,101.79000091552734,101.79000091552734,101.75,101.76000213623047,8086,RTX
2024-06-25 15:40:00,101.76000213623047,101.83999633789062,101.76000213623047,101.83000183105469,6447,RTX
2024-06-25 15:41:00,101.83499908447266,101.83999633789062,101.72000122070312,101.7300033569336,12533,RTX
2024-06-25 15:42:00,101.72000122070312,101.75,101.69999694824219,101.73999786376953,12995,RTX
2024-06-25 15:43:00,101.73999786376953,101.76000213623047,101.7300033569336,101.76000213623047,4573,RTX
2024-06-25 15:44:00,101.7750015258789,101.83000183105469,101.7750015258789,101.83000183105469,2547,RTX
2024-06-25 15:45:00,101.83000183105469,101.86499786376953,101.83000183105469,101.86499786376953,8267,RTX
2024-06-25 15:46:00,101.86000061035156,101.92500305175781,101.8499984741211,101.92500305175781,6233,RTX
2024-06-25 15:47:00,101.92500305175781,101.9697036743164,101.92500305175781,101.9697036743164,12285,RTX
2024-06-25 15:48:00,101.95999908447266,101.95999908447266,101.93499755859375,101.94000244140625,10085,RTX
2024-06-25 15:49:00,101.94000244140625,101.94000244140625,101.9000015258789,101.91000366210938,9360,RTX
2024-06-25 15:50:00,101.91999816894531,101.94000244140625,101.91000366210938,101.93000030517578,6349,RTX
2024-06-25 15:51:00,101.93000030517578,102.0,101.91999816894531,102.0,13244,RTX
2024-06-25 15:52:00,102.01000213623047,102.02999877929688,101.9800033569336,101.98999786376953,6655,RTX
2024-06-25 15:53:00,101.9800033569336,102.0199966430664,101.9800033569336,101.99500274658203,10937,RTX
2024-06-25 15:54:00,101.9800033569336,102.01000213623047,101.95999908447266,101.9800033569336,13594,RTX
2024-06-25 15:55:00,101.9800033569336,102.04000091552734,101.95999908447266,101.95999908447266,13833,RTX
2024-06-25 15:56:00,101.96499633789062,102.0,101.94999694824219,102.0,11702,RTX
2024-06-25 15:57:00,102.0,102.01000213623047,101.97000122070312,101.99500274658203,7589,RTX
2024-06-25 15:58:00,101.99500274658203,102.04499816894531,101.98999786376953,101.98999786376953,13239,RTX
2024-06-25 15:59:00,101.98999786376953,102.0199966430664,101.9800033569336,102.0,20364,RTX
2024-06-25 16:00:00,101.98999786376953,102.0,101.94999694824219,101.94999694824219,10554,RTX
2024-06-25 16:01:00,101.94499969482422,101.94999694824219,101.91000366210938,101.94499969482422,5097,RTX
2024-06-25 16:02:00,101.94010162353516,101.97000122070312,101.94000244140625,101.97000122070312,6901,RTX
2024-06-25 16:03:00,101.96499633789062,102.0,101.95999908447266,102.0,7204,RTX
2024-06-25 16:04:00,101.98999786376953,101.99500274658203,101.94999694824219,101.94999694824219,13514,RTX
2024-06-25 16:05:00,101.94499969482422,101.98999786376953,101.94000244140625,101.98999786376953,6937,RTX
2024-06-25 16:06:00,101.9800033569336,102.01000213623047,101.9800033569336,102.01000213623047,10633,RTX
2024-06-25 16:07:00,102.00019836425781,102.0199966430664,102.0,102.01499938964844,7199,RTX
2024-06-25 16:08:00,102.01499938964844,102.03500366210938,102.01000213623047,102.03500366210938,5144,RTX
2024-06-25 16:09:00,102.02999877929688,102.05999755859375,102.01000213623047,102.01750183105469,19876,RTX
2024-06-25 16:10:00,102.0199966430664,102.04000091552734,102.01000213623047,102.04000091552734,3399,RTX
2024-06-25 16:11:00,102.04000091552734,102.04000091552734,102.0,102.0250015258789,7729,RTX
2024-06-25 16:12:00,102.0250015258789,102.05000305175781,102.0250015258789,102.04499816894531,5864,RTX
2024-06-25 16:13:00,102.05000305175781,102.05000305175781,102.04000091552734,102.04920196533203,12793,RTX
2024-06-25 16:14:00,102.05000305175781,102.05999755859375,102.0199966430664,102.0199966430664,9569,RTX
2024-06-25 16:15:00,102.0250015258789,102.02999877929688,101.96499633789062,101.9800033569336,9130,RTX
2024-06-25 16:16:00,101.9749984741211,101.98999786376953,101.88999938964844,101.88999938964844,14223,RTX
2024-06-25 16:17:00,101.87999725341797,101.91000366210938,101.87000274658203,101.87999725341797,11959,RTX
2024-06-25 16:18:00,101.9000015258789,101.9000015258789,101.80999755859375,101.80999755859375,17981,RTX
2024-06-25 16:19:00,101.80000305175781,101.83999633789062,101.79000091552734,101.83000183105469,9106,RTX
2024-06-25 16:20:00,101.83000183105469,101.83000183105469,101.80000305175781,101.80000305175781,4775,RTX
2024-06-25 16:21:00,101.76000213623047,101.79000091552734,101.76000213623047,101.79000091552734,9614,RTX
2024-06-25 16:22:00,101.80000305175781,101.80000305175781,101.73500061035156,101.73500061035156,15436,RTX
2024-06-25 16:23:00,101.7300033569336,101.75080108642578,101.71080017089844,101.75080108642578,6091,RTX
2024-06-25 16:24:00,101.75,101.75,101.72000122070312,101.73999786376953,8244,RTX
2024-06-25 16:25:00,101.7300033569336,101.73999786376953,101.69000244140625,101.69999694824219,8376,RTX
2024-06-25 16:26:00,101.68000030517578,101.72000122070312,101.68000030517578,101.70999908447266,5651,RTX
2024-06-25 16:27:00,101.71499633789062,101.72000122070312,101.68000030517578,101.68000030517578,5421,RTX
2024-06-25 16:28:00,101.68000030517578,101.68000030517578,101.66000366210938,101.66999816894531,7868,RTX
2024-06-25 16:29:00,101.66000366210938,101.66000366210938,101.62999725341797,101.6500015258789,6025,RTX
2024-06-25 16:30:00,101.62999725341797,101.62999725341797,101.55000305175781,101.58000183105469,10500,RTX
2024-06-25 16:31:00,101.58000183105469,101.5999984741211,101.56999969482422,101.58999633789062,6450,RTX
2024-06-25 16:32:00,101.5999984741211,101.62000274658203,101.58999633789062,101.62000274658203,3923,RTX
2024-06-25 16:33:00,101.62000274658203,101.62000274658203,101.5999984741211,101.62000274658203,7946,RTX
2024-06-25 16:34:00,101.61000061035156,101.61000061035156,101.54000091552734,101.55000305175781,8433,RTX
2024-06-25 16:35:00,101.55000305175781,101.58000183105469,101.52999877929688,101.56999969482422,4490,RTX
2024-06-25 16:36:00,101.58000183105469,101.60990142822266,101.58000183105469,101.60990142822266,5291,RTX
2024-06-25 16:37:00,101.61000061035156,101.61000061035156,101.54000091552734,101.54000091552734,17866,RTX
2024-06-25 16:38:00,101.52999877929688,101.55999755859375,101.52999877929688,101.55500030517578,2721,RTX
2024-06-25 16:39:00,101.55500030517578,101.55500030517578,101.52999877929688,101.52999877929688,1945,RTX
2024-06-25 16:40:00,101.52999877929688,101.55000305175781,101.5199966430664,101.52999877929688,8405,RTX
2024-06-25 16:41:00,101.52999877929688,101.52999877929688,101.45999908447266,101.45999908447266,8006,RTX
2024-06-25 16:42:00,101.47000122070312,101.4990005493164,101.47000122070312,101.48999786376953,4268,RTX
2024-06-25 16:43:00,101.48999786376953,101.49459838867188,101.4800033569336,101.4800033569336,3957,RTX
2024-06-25 16:44:00,101.49079895019531,101.49079895019531,101.45999908447266,101.4800033569336,5138,RTX
2024-06-25 16:45:00,101.47000122070312,101.47000122070312,101.36000061035156,101.43000030517578,16499,RTX
2024-06-25 16:46:00,101.41999816894531,101.44999694824219,101.41000366210938,101.41000366210938,5766,RTX
2024-06-25 16:47:00,101.43000030517578,101.44000244140625,101.41999816894531,101.43109893798828,2477,RTX
2024-06-25 16:48:00,101.43000030517578,101.44000244140625,101.410400390625,101.43000030517578,7279,RTX
2024-06-25 16:49:00,101.44000244140625,101.4800033569336,101.41010284423828,101.47000122070312,8967,RTX
2024-06-25 16:50:00,101.4749984741211,101.4999008178711,101.45999908447266,101.4999008178711,3641,RTX
2024-06-25 16:51:00,101.51000213623047,101.52999877929688,101.5,101.5,14793,RTX
2024-06-25 16:52:00,101.5,101.51000213623047,101.48999786376953,101.5,4111,RTX
2024-06-25 16:53:00,101.51000213623047,101.5250015258789,101.5,101.5199966430664,7065,RTX
2024-06-25 16:54:00,101.5199966430664,101.53500366210938,101.5199966430664,101.53500366210938,2659,RTX
2024-06-25 16:55:00,101.53500366210938,101.54499816894531,101.53500366210938,101.54000091552734,5934,RTX
2024-06-25 16:56:00,101.54000091552734,101.55000305175781,101.47000122070312,101.55000305175781,10761,RTX
2024-06-25 16:57:00,101.55000305175781,101.5999984741211,101.55000305175781,101.5999984741211,5350,RTX
2024-06-25 16:58:00,101.5999984741211,101.5999984741211,101.55999755859375,101.58999633789062,7159,RTX
2024-06-25 16:59:00,101.58999633789062,101.62000274658203,101.58000183105469,101.61000061035156,5901,RTX
2024-06-25 17:00:00,101.61000061035156,101.62000274658203,101.61000061035156,101.61499786376953,5398,RTX
2024-06-25 17:01:00,101.61499786376953,101.68000030517578,101.61499786376953,101.63999938964844,12736,RTX
2024-06-25 17:02:00,101.62999725341797,101.64089965820312,101.62000274658203,101.62000274658203,10544,RTX
2024-06-25 17:03:00,101.62000274658203,101.63999938964844,101.61000061035156,101.62999725341797,25566,RTX
2024-06-25 17:04:00,101.63500213623047,101.73999786376953,101.5999984741211,101.73619842529297,62202,RTX
2024-06-25 17:05:00,101.75,101.81999969482422,101.7300033569336,101.81999969482422,8663,RTX
2024-06-25 17:06:00,101.83000183105469,101.83000183105469,101.77999877929688,101.80999755859375,7757,RTX
2024-06-25 17:07:00,101.80999755859375,101.94000244140625,101.80999755859375,101.94000244140625,11245,RTX
2024-06-25 17:08:00,101.91999816894531,101.96499633789062,101.91999816894531,101.95999908447266,6144,RTX
2024-06-25 17:09:00,101.95999908447266,102.00499725341797,101.95999908447266,102.0,12614,RTX
2024-06-25 17:10:00,101.9800033569336,102.08989715576172,101.9800033569336,102.07499694824219,41766,RTX
2024-06-25 17:11:00,102.06999969482422,102.0999984741211,102.05999755859375,102.08000183105469,16206,RTX
2024-06-25 17:12:00,102.08989715576172,102.4000015258789,102.08000183105469,102.33999633789062,31291,RTX
2024-06-25 17:13:00,102.31999969482422,102.36949920654297,102.30000305175781,102.33000183105469,16065,RTX
2024-06-25 17:14:00,102.31999969482422,102.38500213623047,102.27999877929688,102.37000274658203,8784,RTX
2024-06-25 17:15:00,102.3499984741211,102.37000274658203,102.30999755859375,102.33000183105469,9478,RTX
2024-06-25 17:16:00,102.31999969482422,102.3550033569336,102.31999969482422,102.33000183105469,9143,RTX
2024-06-25 17:17:00,102.33000183105469,102.44999694824219,102.33000183105469,102.43000030517578,14418,RTX
2024-06-25 17:18:00,102.41999816894531,102.43000030517578,102.37000274658203,102.3927001953125,15389,RTX
2024-06-25 17:19:00,102.38999938964844,102.38999938964844,102.2603988647461,102.2603988647461,14957,RTX
2024-06-25 17:20:00,102.2699966430664,102.36000061035156,102.2699966430664,102.34500122070312,8644,RTX
2024-06-25 17:21:00,102.36000061035156,102.58000183105469,102.36000061035156,102.55000305175781,24911,RTX
2024-06-25 17:22:00,102.56999969482422,102.58000183105469,102.51000213623047,102.51499938964844,11894,RTX
2024-06-25 17:23:00,102.5199966430664,102.5199966430664,102.45999908447266,102.4801025390625,7066,RTX
2024-06-25 17:24:00,102.49500274658203,102.49500274658203,102.41999816894531,102.42500305175781,8736,RTX
2024-06-25 17:25:00,102.42500305175781,102.44000244140625,102.41999816894531,102.43000030517578,9313,RTX
2024-06-25 17:26:00,102.43000030517578,102.54000091552734,102.41999816894531,102.4800033569336,87558,RTX
2024-06-25 17:27:00,102.4800033569336,102.5,102.44999694824219,102.44999694824219,8526,RTX
2024-06-25 17:28:00,102.44999694824219,102.48999786376953,102.44999694824219,102.48100280761719,5113,RTX
2024-06-25 17:29:00,102.48999786376953,102.56999969482422,102.48999786376953,102.55999755859375,10552,RTX
2024-06-25 17:30:00,102.56999969482422,102.61000061035156,102.54000091552734,102.5999984741211,8503,RTX
2024-06-25 17:31:00,102.58999633789062,102.59500122070312,102.45999908447266,102.51000213623047,16916,RTX
2024-06-25 17:32:00,102.51499938964844,102.68000030517578,102.51000213623047,102.67500305175781,8601,RTX
2024-06-25 17:33:00,102.68000030517578,102.69999694824219,102.6500015258789,102.68000030517578,8330,RTX
2024-06-25 17:34:00,102.68000030517578,102.69000244140625,102.6500015258789,102.68000030517578,9782,RTX
2024-06-25 17:35:00,102.68000030517578,102.69000244140625,102.62000274658203,102.62999725341797,7321,RTX
2024-06-25 17:36:00,102.63999938964844,102.66500091552734,102.62999725341797,102.63500213623047,5676,RTX
2024-06-25 17:37:00,102.62000274658203,102.6500015258789,102.5999984741211,102.5999984741211,7361,RTX
2024-06-25 17:38:00,102.60150146484375,102.61000061035156,102.51000213623047,102.51000213623047,10660,RTX
2024-06-25 17:39:00,102.51000213623047,102.51000213623047,102.41000366210938,102.41000366210938,5642,RTX
2024-06-25 17:40:00,102.41999816894531,102.43000030517578,102.39009857177734,102.41999816894531,9496,RTX
2024-06-25 17:41:00,102.43000030517578,102.48999786376953,102.43000030517578,102.48999786376953,4487,RTX
2024-06-25 17:42:00,102.5,102.50499725341797,102.44000244140625,102.44000244140625,6921,RTX
2024-06-25 17:43:00,102.41999816894531,102.41999816894531,102.36000061035156,102.37000274658203,6503,RTX
2024-06-25 17:44:00,102.37000274658203,102.37000274658203,102.3499984741211,102.36000061035156,6419,RTX
2024-06-25 17:45:00,102.36000061035156,102.38500213623047,102.3499984741211,102.38500213623047,3597,RTX
2024-06-25 17:46:00,102.38500213623047,102.38500213623047,102.31999969482422,102.31999969482422,14452,RTX
2024-06-25 17:47:00,102.31999969482422,102.31999969482422,102.2300033569336,102.2300033569336,7576,RTX
2024-06-25 17:48:00,102.2300033569336,102.25,102.2300033569336,102.25,2853,RTX
2024-06-25 17:49:00,102.25,102.25,102.2300033569336,102.2334976196289,7278,RTX
2024-06-25 17:50:00,102.22000122070312,102.26499938964844,102.22000122070312,102.25,90085,RTX
2024-06-25 17:51:00,102.24500274658203,102.27999877929688,102.24500274658203,102.25,4823,RTX
2024-06-25 17:52:00,102.23999786376953,102.23999786376953,102.22000122070312,102.2300033569336,4319,RTX
2024-06-25 17:53:00,102.2300033569336,102.23500061035156,102.11000061035156,102.11000061035156,9014,RTX
2024-06-25 17:54:00,102.11000061035156,102.18070220947266,102.0999984741211,102.18070220947266,5480,RTX
2024-06-25 17:55:00,102.19499969482422,102.27999877929688,102.19499969482422,102.27999877929688,5444,RTX
2024-06-25 17:56:00,102.27999877929688,102.36000061035156,102.27999877929688,102.36000061035156,12449,RTX
2024-06-25 17:57:00,102.34929656982422,102.37999725341797,102.31939697265625,102.37000274658203,14719,RTX
2024-06-25 17:58:00,102.3550033569336,102.37000274658203,102.30999755859375,102.30999755859375,10508,RTX
2024-06-25 17:59:00,102.30000305175781,102.30999755859375,102.26010131835938,102.30000305175781,9392,RTX
2024-06-25 18:00:00,102.2979965209961,102.30000305175781,102.27999877929688,102.27999877929688,7980,RTX
2024-06-25 18:01:00,102.27999877929688,102.29000091552734,102.2699966430664,102.27999877929688,3664,RTX
