,open,high,low,close,volume,ticker
2024-06-25 14:54:00,337.510009765625,337.6199951171875,337.510009765625,337.6199951171875,817.0,SYK
2024-06-25 14:55:00,337.4599914550781,337.4599914550781,337.4549865722656,337.4549865722656,855.0,SYK
2024-06-25 14:56:00,337.6300048828125,337.6700134277344,337.5799865722656,337.63751220703125,1000.0,SYK
2024-06-25 14:57:00,337.6600036621094,337.7900085449219,337.6600036621094,337.7900085449219,724.0,SYK
2024-06-25 14:58:00,,,,,,SYK
2024-06-25 14:59:00,337.70001220703125,337.79998779296875,337.70001220703125,337.79998779296875,1379.0,SYK
2024-06-25 15:00:00,337.79998779296875,337.9278869628906,337.6400146484375,337.7449951171875,1910.0,SYK
2024-06-25 15:01:00,337.55999755859375,337.7699890136719,337.55999755859375,337.7699890136719,1409.0,SYK
2024-06-25 15:02:00,,,,,,SYK
2024-06-25 15:03:00,337.7300109863281,337.7300109863281,337.7300109863281,337.7300109863281,352.0,SYK
2024-06-25 15:04:00,337.68499755859375,337.68499755859375,337.68499755859375,337.68499755859375,317.0,SYK
2024-06-25 15:05:00,337.5899963378906,337.5899963378906,337.5899963378906,337.5899963378906,286.0,SYK
2024-06-25 15:06:00,337.5899963378906,337.5899963378906,337.54998779296875,337.57000732421875,831.0,SYK
2024-06-25 15:07:00,337.5050048828125,337.5050048828125,337.5,337.5,647.0,SYK
2024-06-25 15:08:00,337.3999938964844,337.4150085449219,337.3900146484375,337.4150085449219,519.0,SYK
2024-06-25 15:09:00,,,,,,SYK
2024-06-25 15:10:00,337.43499755859375,337.43499755859375,337.4200134277344,337.4200134277344,433.0,SYK
2024-06-25 15:11:00,337.32000732421875,337.32000732421875,337.32000732421875,337.32000732421875,400.0,SYK
2024-06-25 15:12:00,,,,,,SYK
2024-06-25 15:13:00,337.4599914550781,337.5299987792969,337.3299865722656,337.4574890136719,880.0,SYK
2024-06-25 15:14:00,337.4599914550781,337.489990234375,337.4599914550781,337.489990234375,855.0,SYK
2024-06-25 15:15:00,337.32000732421875,337.32000732421875,337.2200012207031,337.2799987792969,2045.0,SYK
2024-06-25 15:16:00,,,,,,SYK
2024-06-25 15:17:00,,,,,,SYK
2024-06-25 15:18:00,337.36248779296875,337.4700012207031,337.36248779296875,337.4700012207031,1921.0,SYK
2024-06-25 15:19:00,,,,,,SYK
2024-06-25 15:20:00,,,,,,SYK
2024-06-25 15:21:00,337.3949890136719,337.3949890136719,337.3949890136719,337.3949890136719,231.0,SYK
2024-06-25 15:22:00,337.2900085449219,337.2900085449219,337.2900085449219,337.2900085449219,1075.0,SYK
2024-06-25 15:23:00,,,,,,SYK
2024-06-25 15:24:00,337.3399963378906,337.3399963378906,337.260009765625,337.260009765625,442.0,SYK
2024-06-25 15:25:00,337.2300109863281,337.2300109863281,337.2300109863281,337.2300109863281,1011.0,SYK
2024-06-25 15:26:00,,,,,,SYK
2024-06-25 15:27:00,,,,,,SYK
2024-06-25 15:28:00,337.0943908691406,337.0943908691406,337.0943908691406,337.0943908691406,584.0,SYK
2024-06-25 15:29:00,337.18499755859375,337.18499755859375,337.07000732421875,337.07000732421875,249.0,SYK
2024-06-25 15:30:00,337.17999267578125,337.17999267578125,337.17498779296875,337.17498779296875,477.0,SYK
2024-06-25 15:31:00,337.260009765625,337.2699890136719,337.1199951171875,337.239990234375,1738.0,SYK
2024-06-25 15:32:00,336.93499755859375,337.0,336.93499755859375,337.0,642.0,SYK
2024-06-25 15:33:00,,,,,,SYK
2024-06-25 15:34:00,336.9849853515625,336.9849853515625,336.9849853515625,336.9849853515625,498.0,SYK
2024-06-25 15:35:00,336.9849853515625,337.0299987792969,336.9849853515625,337.0299987792969,1072.0,SYK
2024-06-25 15:36:00,336.8699951171875,336.875,336.8699951171875,336.875,301.0,SYK
2024-06-25 15:37:00,337.0199890136719,337.17999267578125,337.0,337.17999267578125,1611.0,SYK
2024-06-25 15:38:00,337.0,337.010009765625,336.989990234375,337.010009765625,1234.0,SYK
2024-06-25 15:39:00,,,,,,SYK
2024-06-25 15:40:00,337.0199890136719,337.1449890136719,337.0199890136719,337.1449890136719,446.0,SYK
2024-06-25 15:41:00,337.2557067871094,337.3399963378906,337.19000244140625,337.2300109863281,1693.0,SYK
2024-06-25 15:42:00,337.2200012207031,337.3399963378906,337.2200012207031,337.2925109863281,361.0,SYK
2024-06-25 15:43:00,337.4150085449219,337.4150085449219,337.4150085449219,337.4150085449219,273.0,SYK
2024-06-25 15:44:00,337.3399963378906,337.4200134277344,337.3399963378906,337.4200134277344,1359.0,SYK
2024-06-25 15:45:00,,,,,,SYK
2024-06-25 15:46:00,337.5,337.5,337.5,337.5,303.0,SYK
2024-06-25 15:47:00,,,,,,SYK
2024-06-25 15:48:00,337.33441162109375,337.42999267578125,337.2580871582031,337.330810546875,2425.0,SYK
2024-06-25 15:49:00,,,,,,SYK
2024-06-25 15:50:00,337.343994140625,337.343994140625,337.343994140625,337.343994140625,391.0,SYK
2024-06-25 15:51:00,337.2200012207031,337.2200012207031,337.2200012207031,337.2200012207031,221.0,SYK
2024-06-25 15:52:00,337.3800048828125,337.3800048828125,337.239990234375,337.239990234375,2133.0,SYK
2024-06-25 15:53:00,337.239990234375,337.239990234375,337.010009765625,337.0899963378906,1650.0,SYK
2024-06-25 15:54:00,,,,,,SYK
2024-06-25 15:55:00,337.135009765625,337.135009765625,337.135009765625,337.135009765625,423.0,SYK
2024-06-25 15:56:00,337.1449890136719,337.1449890136719,337.1449890136719,337.1449890136719,258.0,SYK
2024-06-25 15:57:00,337.114990234375,337.114990234375,337.114990234375,337.114990234375,126.0,SYK
2024-06-25 15:58:00,337.260009765625,337.260009765625,337.260009765625,337.260009765625,418.0,SYK
2024-06-25 15:59:00,337.114990234375,337.114990234375,337.114990234375,337.114990234375,283.0,SYK
2024-06-25 16:00:00,337.0,337.0050048828125,337.0,337.0,2610.0,SYK
2024-06-25 16:01:00,337.0,337.1199951171875,337.0,337.1199951171875,970.0,SYK
2024-06-25 16:02:00,337.1199951171875,337.1199951171875,337.1199951171875,337.1199951171875,267.0,SYK
2024-06-25 16:03:00,337.1050109863281,337.2099914550781,337.1050109863281,337.2099914550781,1147.0,SYK
2024-06-25 16:04:00,,,,,,SYK
2024-06-25 16:05:00,337.156005859375,337.156005859375,337.156005859375,337.156005859375,728.0,SYK
2024-06-25 16:06:00,337.17999267578125,337.17999267578125,337.17999267578125,337.17999267578125,968.0,SYK
2024-06-25 16:07:00,337.20001220703125,337.2300109863281,337.0799865722656,337.1400146484375,1863.0,SYK
2024-06-25 16:08:00,337.2290954589844,337.2290954589844,337.2290954589844,337.2290954589844,178.0,SYK
2024-06-25 16:09:00,337.2099914550781,337.2099914550781,337.2099914550781,337.2099914550781,377.0,SYK
2024-06-25 16:10:00,337.010009765625,337.010009765625,337.010009765625,337.010009765625,314.0,SYK
2024-06-25 16:11:00,337.010009765625,337.010009765625,337.010009765625,337.010009765625,354.0,SYK
2024-06-25 16:12:00,337.010009765625,337.2099914550781,337.0,337.19000244140625,3189.0,SYK
2024-06-25 16:13:00,,,,,,SYK
2024-06-25 16:14:00,,,,,,SYK
2024-06-25 16:15:00,337.17999267578125,337.2799987792969,337.1700134277344,337.1700134277344,452.0,SYK
2024-06-25 16:16:00,337.17498779296875,337.17498779296875,337.17498779296875,337.17498779296875,654.0,SYK
2024-06-25 16:17:00,,,,,,SYK
2024-06-25 16:18:00,337.14581298828125,337.14581298828125,336.8699951171875,337.1300048828125,2366.0,SYK
2024-06-25 16:19:00,337.0150146484375,337.0824890136719,337.0150146484375,337.0824890136719,620.0,SYK
2024-06-25 16:20:00,337.07000732421875,337.0899963378906,337.07000732421875,337.0899963378906,464.0,SYK
2024-06-25 16:21:00,337.2099914550781,337.2099914550781,337.04998779296875,337.04998779296875,668.0,SYK
2024-06-25 16:22:00,,,,,,SYK
2024-06-25 16:23:00,337.1600036621094,337.1600036621094,337.0249938964844,337.0249938964844,842.0,SYK
2024-06-25 16:24:00,337.1400146484375,337.1600036621094,337.06500244140625,337.1600036621094,948.0,SYK
2024-06-25 16:25:00,337.2200012207031,337.25,337.1099853515625,337.1099853515625,670.0,SYK
2024-06-25 16:26:00,337.19000244140625,337.19000244140625,337.1400146484375,337.1400146484375,892.0,SYK
2024-06-25 16:27:00,,,,,,SYK
2024-06-25 16:28:00,337.19000244140625,337.3999938964844,337.19000244140625,337.3999938964844,839.0,SYK
2024-06-25 16:29:00,337.1300048828125,337.1600036621094,337.1300048828125,337.1600036621094,1285.0,SYK
2024-06-25 16:30:00,337.0,337.0837097167969,337.0,337.0837097167969,3174.0,SYK
2024-06-25 16:31:00,337.114990234375,337.114990234375,337.114990234375,337.114990234375,109.0,SYK
2024-06-25 16:32:00,337.07000732421875,337.07000732421875,337.0,337.0,929.0,SYK
2024-06-25 16:33:00,337.04998779296875,337.04998779296875,337.04998779296875,337.04998779296875,418.0,SYK
2024-06-25 16:34:00,337.20001220703125,337.29998779296875,337.20001220703125,337.260009765625,705.0,SYK
2024-06-25 16:35:00,337.3500061035156,337.3500061035156,337.2701110839844,337.2701110839844,804.0,SYK
2024-06-25 16:36:00,337.3699951171875,337.5899963378906,337.3299865722656,337.3299865722656,700.0,SYK
2024-06-25 16:37:00,337.4700012207031,337.510009765625,337.3500061035156,337.44000244140625,2142.0,SYK
2024-06-25 16:38:00,,,,,,SYK
2024-06-25 16:39:00,337.5299987792969,337.5299987792969,337.45001220703125,337.45001220703125,817.0,SYK
2024-06-25 16:40:00,337.32000732421875,337.32000732421875,337.32000732421875,337.32000732421875,322.0,SYK
2024-06-25 16:41:00,337.30499267578125,337.30499267578125,336.9700012207031,336.9700012207031,1698.0,SYK
2024-06-25 16:42:00,337.0199890136719,337.0199890136719,336.9100036621094,336.9100036621094,428.0,SYK
2024-06-25 16:43:00,337.010009765625,337.010009765625,336.7300109863281,336.7349853515625,1110.0,SYK
2024-06-25 16:44:00,336.7749938964844,336.7950134277344,336.7749938964844,336.7950134277344,367.0,SYK
2024-06-25 16:45:00,336.6199951171875,336.6199951171875,336.6199951171875,336.6199951171875,314.0,SYK
2024-06-25 16:46:00,336.7543029785156,336.8500061035156,336.7200012207031,336.7380065917969,1794.0,SYK
2024-06-25 16:47:00,336.75,336.75,336.75,336.75,362.0,SYK
2024-06-25 16:48:00,336.6499938964844,336.8299865722656,336.6300048828125,336.6300048828125,908.0,SYK
2024-06-25 16:49:00,336.7300109863281,336.7300109863281,336.6700134277344,336.6700134277344,711.0,SYK
2024-06-25 16:50:00,336.79998779296875,336.79998779296875,336.79998779296875,336.79998779296875,479.0,SYK
2024-06-25 16:51:00,336.831298828125,336.831298828125,336.831298828125,336.831298828125,234.0,SYK
2024-06-25 16:52:00,336.6499938964844,336.69000244140625,336.6400146484375,336.6549987792969,957.0,SYK
2024-06-25 16:53:00,336.6680908203125,336.6680908203125,336.6300048828125,336.6300048828125,727.0,SYK
2024-06-25 16:54:00,336.7200012207031,336.7200012207031,336.5899963378906,336.6050109863281,3288.0,SYK
2024-06-25 16:55:00,336.5950012207031,336.5950012207031,336.5899963378906,336.5899963378906,441.0,SYK
2024-06-25 16:56:00,336.5799865722656,336.5799865722656,336.5799865722656,336.5799865722656,165.0,SYK
2024-06-25 16:57:00,336.6099853515625,336.739990234375,336.6099853515625,336.739990234375,460.0,SYK
2024-06-25 16:58:00,336.5899963378906,336.5899963378906,336.5899963378906,336.5899963378906,256.0,SYK
2024-06-25 16:59:00,336.6400146484375,336.7300109863281,336.6400146484375,336.7300109863281,1139.0,SYK
2024-06-25 17:00:00,336.8500061035156,336.8500061035156,336.6199951171875,336.6199951171875,1679.0,SYK
2024-06-25 17:01:00,,,,,,SYK
2024-06-25 17:02:00,,,,,,SYK
2024-06-25 17:03:00,336.4200134277344,336.4200134277344,336.4200134277344,336.4200134277344,392.0,SYK
2024-06-25 17:04:00,336.5799865722656,336.5799865722656,336.57501220703125,336.57501220703125,712.0,SYK
2024-06-25 17:05:00,336.5899963378906,336.5899963378906,336.5899963378906,336.5899963378906,612.0,SYK
2024-06-25 17:06:00,336.5400085449219,336.54998779296875,336.4849853515625,336.54998779296875,1163.0,SYK
2024-06-25 17:07:00,336.5299987792969,336.5799865722656,336.3349914550781,336.4100036621094,8058.0,SYK
2024-06-25 17:08:00,336.4700012207031,336.4700012207031,336.30999755859375,336.30999755859375,1170.0,SYK
2024-06-25 17:09:00,336.2699890136719,336.5799865722656,336.2650146484375,336.5799865722656,6650.0,SYK
2024-06-25 17:10:00,336.5950012207031,336.70001220703125,336.5950012207031,336.69000244140625,1343.0,SYK
2024-06-25 17:11:00,336.7900085449219,336.7900085449219,336.7900085449219,336.7900085449219,859.0,SYK
2024-06-25 17:12:00,,,,,,SYK
2024-06-25 17:13:00,,,,,,SYK
2024-06-25 17:14:00,337.04998779296875,337.04998779296875,337.04998779296875,337.04998779296875,362.0,SYK
2024-06-25 17:15:00,337.0928039550781,337.0928039550781,337.0928039550781,337.0928039550781,525.0,SYK
2024-06-25 17:16:00,337.1499938964844,337.1499938964844,337.1499938964844,337.1499938964844,317.0,SYK
2024-06-25 17:17:00,337.05999755859375,337.05999755859375,337.05999755859375,337.05999755859375,310.0,SYK
2024-06-25 17:18:00,337.06500244140625,337.06500244140625,337.05999755859375,337.05999755859375,489.0,SYK
2024-06-25 17:19:00,337.05999755859375,337.06500244140625,337.05999755859375,337.06500244140625,1016.0,SYK
2024-06-25 17:20:00,,,,,,SYK
2024-06-25 17:21:00,337.1213073730469,337.1213073730469,337.1213073730469,337.1213073730469,329.0,SYK
2024-06-25 17:22:00,337.2300109863281,337.260009765625,337.0899963378906,337.260009765625,1512.0,SYK
2024-06-25 17:23:00,337.114990234375,337.114990234375,337.114990234375,337.114990234375,226.0,SYK
2024-06-25 17:24:00,337.114990234375,337.114990234375,337.114990234375,337.114990234375,287.0,SYK
2024-06-25 17:25:00,337.0450134277344,337.0450134277344,337.0450134277344,337.0450134277344,219.0,SYK
2024-06-25 17:26:00,337.0740051269531,337.0740051269531,337.0740051269531,337.0740051269531,304.0,SYK
2024-06-25 17:27:00,,,,,,SYK
2024-06-25 17:28:00,337.3399963378906,337.3399963378906,337.2300109863281,337.2300109863281,809.0,SYK
2024-06-25 17:29:00,337.2900085449219,337.3800048828125,337.2900085449219,337.3800048828125,428.0,SYK
2024-06-25 17:30:00,337.3399963378906,337.3399963378906,337.3399963378906,337.3399963378906,749.0,SYK
2024-06-25 17:31:00,337.3599853515625,337.44000244140625,337.32000732421875,337.4007873535156,1568.0,SYK
2024-06-25 17:32:00,337.3590087890625,337.3590087890625,337.3590087890625,337.3590087890625,302.0,SYK
2024-06-25 17:33:00,337.489990234375,337.489990234375,337.4200134277344,337.4200134277344,402.0,SYK
2024-06-25 17:34:00,337.4200134277344,337.4200134277344,337.4200134277344,337.4200134277344,684.0,SYK
2024-06-25 17:35:00,337.4200134277344,337.489990234375,337.4200134277344,337.4599914550781,1185.0,SYK
2024-06-25 17:36:00,,,,,,SYK
2024-06-25 17:37:00,,,,,,SYK
2024-06-25 17:38:00,337.5799865722656,337.5799865722656,337.5799865722656,337.5799865722656,310.0,SYK
2024-06-25 17:39:00,337.5899963378906,337.5899963378906,337.385009765625,337.385009765625,1419.0,SYK
2024-06-25 17:40:00,337.5481872558594,337.67999267578125,337.4649963378906,337.6549072265625,2512.0,SYK
2024-06-25 17:41:00,337.70001220703125,337.7200012207031,337.68499755859375,337.68499755859375,1286.0,SYK
2024-06-25 17:42:00,337.80999755859375,337.80999755859375,337.7749938964844,337.7749938964844,681.0,SYK
2024-06-25 17:43:00,,,,,,SYK
2024-06-25 17:44:00,337.7049865722656,337.7049865722656,337.3399963378906,337.48199462890625,1079.0,SYK
2024-06-25 17:45:00,337.6300048828125,337.6549987792969,337.6300048828125,337.6549987792969,313.0,SYK
2024-06-25 17:46:00,337.5199890136719,337.70001220703125,337.4731140136719,337.54998779296875,2120.0,SYK
2024-06-25 17:47:00,337.54998779296875,337.5719909667969,337.54998779296875,337.55499267578125,540.0,SYK
2024-06-25 17:48:00,337.5299987792969,337.5299987792969,337.5299987792969,337.5299987792969,745.0,SYK
2024-06-25 17:49:00,337.56500244140625,337.56500244140625,337.56500244140625,337.56500244140625,132.0,SYK
2024-06-25 17:50:00,337.56500244140625,337.6499938964844,337.5,337.6499938964844,1005.0,SYK
2024-06-25 17:51:00,337.510009765625,337.510009765625,337.510009765625,337.510009765625,211.0,SYK
2024-06-25 17:52:00,337.5155029296875,337.73980712890625,337.5155029296875,337.73980712890625,2622.0,SYK
2024-06-25 17:53:00,,,,,,SYK
2024-06-25 17:54:00,,,,,,SYK
2024-06-25 17:55:00,337.7550048828125,337.7550048828125,337.7550048828125,337.7550048828125,305.0,SYK
2024-06-25 17:56:00,337.6300048828125,337.7900085449219,337.6300048828125,337.7900085449219,629.0,SYK
2024-06-25 17:57:00,337.75299072265625,337.75299072265625,337.75299072265625,337.75299072265625,1284.0,SYK
2024-06-25 17:58:00,337.489990234375,337.489990234375,337.489990234375,337.489990234375,512.0,SYK
2024-06-25 17:59:00,337.3999938964844,337.3999938964844,337.239990234375,337.239990234375,1174.0,SYK
2024-06-25 18:00:00,,,,,,SYK
2024-06-25 18:01:00,337.42498779296875,337.4800109863281,337.2799987792969,337.4800109863281,2050.0,SYK
2024-06-25 18:02:00,337.489990234375,337.510009765625,337.4599914550781,337.50250244140625,926.0,SYK
2024-06-25 18:03:00,337.42498779296875,337.5799865722656,337.42498779296875,337.4800109863281,1926.0,SYK
2024-06-25 18:04:00,,,,,,SYK
2024-06-25 18:05:00,337.625,337.625,337.625,337.625,396.0,SYK
2024-06-25 18:06:00,337.6449890136719,337.760009765625,337.6178894042969,337.6700134277344,2207.0,SYK
2024-06-25 18:07:00,337.7699890136719,337.7699890136719,337.6700134277344,337.6700134277344,839.0,SYK
2024-06-25 18:08:00,337.7099914550781,337.7699890136719,337.6449890136719,337.7699890136719,1101.0,SYK
2024-06-25 18:09:00,337.80499267578125,337.8900146484375,337.739990234375,337.739990234375,1536.0,SYK
2024-06-25 18:10:00,337.82000732421875,337.8800048828125,337.80999755859375,337.80999755859375,1039.0,SYK
2024-06-25 18:11:00,337.8839111328125,337.92999267578125,337.8839111328125,337.9200134277344,1170.0,SYK
2024-06-25 18:12:00,337.9100036621094,337.9599914550781,337.9100036621094,337.9599914550781,1189.0,SYK
2024-06-25 18:13:00,337.8699951171875,338.010009765625,337.8699951171875,337.885009765625,2354.0,SYK
2024-06-25 18:14:00,338.04998779296875,338.04998779296875,337.7699890136719,337.7699890136719,2441.0,SYK
2024-06-25 18:15:00,337.7550048828125,337.8800048828125,337.7550048828125,337.79998779296875,1040.0,SYK
2024-06-25 18:16:00,337.7749938964844,337.7749938964844,337.7099914550781,337.7099914550781,605.0,SYK
2024-06-25 18:17:00,337.8599853515625,337.8999938964844,337.7950134277344,337.8999938964844,1251.0,SYK
2024-06-25 18:18:00,337.90460205078125,337.9599914550781,337.875,337.9599914550781,568.0,SYK
2024-06-25 18:19:00,337.875,337.8999938964844,337.875,337.8999938964844,639.0,SYK
2024-06-25 18:20:00,337.9849853515625,337.9849853515625,337.9849853515625,337.9849853515625,273.0,SYK
2024-06-25 18:21:00,338.0,338.1499938964844,338.0,338.135009765625,2065.0,SYK
2024-06-25 18:22:00,338.0799865722656,338.0909118652344,338.010009765625,338.0909118652344,1012.0,SYK
2024-06-25 18:23:00,,,,,,SYK
2024-06-25 18:24:00,338.0799865722656,338.2099914550781,338.0799865722656,338.135009765625,1987.0,SYK
2024-06-25 18:25:00,338.0400085449219,338.125,338.0400085449219,338.125,822.0,SYK
2024-06-25 18:26:00,338.19000244140625,338.19000244140625,338.19000244140625,338.19000244140625,479.0,SYK
2024-06-25 18:27:00,,,,,,SYK
2024-06-25 18:28:00,338.2049865722656,338.2049865722656,338.2049865722656,338.2049865722656,1027.0,SYK
2024-06-25 18:29:00,,,,,,SYK
