,open,high,low,close,volume,ticker
2024-06-25 13:30:00,138.66000366210938,139.08999633789062,138.44000244140625,138.47999572753906,35869.0,ICE
2024-06-25 13:31:00,138.64999389648438,138.64999389648438,138.25999450683594,138.25999450683594,2387.0,ICE
2024-06-25 13:32:00,138.4499969482422,138.4499969482422,138.25999450683594,138.25999450683594,749.0,ICE
2024-06-25 13:33:00,138.25999450683594,138.44000244140625,138.25999450683594,138.25999450683594,1008.0,ICE
2024-06-25 13:34:00,138.4149932861328,138.4149932861328,138.4149932861328,138.4149932861328,300.0,ICE
2024-06-25 13:35:00,138.40499877929688,138.4875030517578,138.36000061035156,138.36000061035156,1597.0,ICE
2024-06-25 13:36:00,138.27000427246094,138.49000549316406,138.27000427246094,138.42999267578125,6962.0,ICE
2024-06-25 13:37:00,138.52999877929688,138.6999969482422,138.42999267578125,138.5399932861328,21003.0,ICE
2024-06-25 13:38:00,138.63499450683594,138.63499450683594,138.5399932861328,138.5399932861328,1309.0,ICE
2024-06-25 13:39:00,138.5,138.5,138.35000610351562,138.35000610351562,2418.0,ICE
2024-06-25 13:40:00,138.3000030517578,138.44000244140625,138.3000030517578,138.44000244140625,805.0,ICE
2024-06-25 13:41:00,138.3300018310547,138.47999572753906,138.3000030517578,138.3699951171875,4935.0,ICE
2024-06-25 13:42:00,138.3000030517578,138.40499877929688,138.27499389648438,138.27499389648438,3308.0,ICE
2024-06-25 13:43:00,138.02000427246094,138.17999267578125,138.02000427246094,138.1649932861328,3874.0,ICE
2024-06-25 13:44:00,138.0,138.1717071533203,138.0,138.02000427246094,1269.0,ICE
2024-06-25 13:45:00,138.02999877929688,138.1300048828125,137.91000366210938,138.02000427246094,2499.0,ICE
2024-06-25 13:46:00,138.02999877929688,138.0841064453125,138.02000427246094,138.0825958251953,711.0,ICE
2024-06-25 13:47:00,138.0800018310547,138.0800018310547,137.93499755859375,137.93499755859375,2458.0,ICE
2024-06-25 13:48:00,137.8800048828125,138.00999450683594,137.8800048828125,137.97999572753906,1454.0,ICE
2024-06-25 13:49:00,137.9499969482422,137.9499969482422,137.8800048828125,137.88999938964844,1233.0,ICE
2024-06-25 13:50:00,137.9499969482422,137.9499969482422,137.86000061035156,137.91000366210938,1647.0,ICE
2024-06-25 13:51:00,137.97000122070312,138.07000732421875,137.97000122070312,138.02999877929688,2291.0,ICE
