,open,high,low,close,volume,ticker
2024-06-25 13:30:00,40.380001068115234,40.45000076293945,40.279998779296875,40.310001373291016,106195,USB
2024-06-25 13:31:00,40.40999984741211,40.43000030517578,40.334999084472656,40.43000030517578,17833,USB
2024-06-25 13:32:00,40.40999984741211,40.43000030517578,40.334999084472656,40.41999816894531,24969,USB
2024-06-25 13:33:00,40.43000030517578,40.5,40.34000015258789,40.5,31922,USB
2024-06-25 13:34:00,40.5099983215332,40.564998626708984,40.4900016784668,40.540000915527344,11675,USB
2024-06-25 13:35:00,40.529998779296875,40.560001373291016,40.48500061035156,40.560001373291016,6083,USB
2024-06-25 13:36:00,40.560001373291016,40.58000183105469,40.4900016784668,40.5099983215332,14605,USB
2024-06-25 13:37:00,40.52000045776367,40.59000015258789,40.52000045776367,40.540000915527344,8805,USB
2024-06-25 13:38:00,40.54999923706055,40.54999923706055,40.4900016784668,40.525001525878906,10562,USB
2024-06-25 13:39:00,40.525001525878906,40.540000915527344,40.459999084472656,40.470001220703125,6920,USB
2024-06-25 13:40:00,40.47999954223633,40.47999954223633,40.38999938964844,40.400001525878906,20304,USB
2024-06-25 13:41:00,40.40999984741211,40.52000045776367,40.409698486328125,40.505001068115234,26908,USB
2024-06-25 13:42:00,40.4900016784668,40.4900016784668,40.439998626708984,40.45000076293945,8864,USB
2024-06-25 13:43:00,40.459999084472656,40.5,40.43000030517578,40.459999084472656,9334,USB
2024-06-25 13:44:00,40.459999084472656,40.53499984741211,40.400001525878906,40.52000045776367,8575,USB
2024-06-25 13:45:00,40.5099983215332,40.5099983215332,40.439998626708984,40.459800720214844,10449,USB
2024-06-25 13:46:00,40.459999084472656,40.46950149536133,40.36000061035156,40.36000061035156,12373,USB
2024-06-25 13:47:00,40.36000061035156,40.38999938964844,40.31999969482422,40.31999969482422,13557,USB
2024-06-25 13:48:00,40.31999969482422,40.334999084472656,40.279998779296875,40.279998779296875,17783,USB
2024-06-25 13:49:00,40.29499816894531,40.33000183105469,40.27000045776367,40.31999969482422,16375,USB
2024-06-25 13:50:00,40.33000183105469,40.369998931884766,40.29999923706055,40.349998474121094,17966,USB
2024-06-25 13:51:00,40.349998474121094,40.380001068115234,40.310001373291016,40.380001068115234,19296,USB
2024-06-25 13:52:00,40.36000061035156,40.36000061035156,40.33000183105469,40.345001220703125,4915,USB
2024-06-25 13:53:00,40.33000183105469,40.40999984741211,40.31999969482422,40.40999984741211,7030,USB
2024-06-25 13:54:00,40.40999984741211,40.40999984741211,40.31999969482422,40.33000183105469,9696,USB
2024-06-25 13:55:00,40.31999969482422,40.31999969482422,40.290000915527344,40.310001373291016,8985,USB
2024-06-25 13:56:00,40.310001373291016,40.310001373291016,40.25,40.25,9033,USB
2024-06-25 13:57:00,40.2599983215332,40.279998779296875,40.22999954223633,40.2400016784668,8440,USB
2024-06-25 13:58:00,40.22999954223633,40.293399810791016,40.22999954223633,40.279998779296875,30575,USB
2024-06-25 13:59:00,40.27000045776367,40.290000915527344,40.26499938964844,40.279998779296875,10522,USB
2024-06-25 14:00:00,40.2599983215332,40.31999969482422,40.255001068115234,40.27000045776367,16276,USB
2024-06-25 14:01:00,40.2599983215332,40.2599983215332,40.220001220703125,40.22999954223633,8950,USB
2024-06-25 14:02:00,40.2400016784668,40.25,40.185001373291016,40.20000076293945,10051,USB
2024-06-25 14:03:00,40.189998626708984,40.209999084472656,40.16999816894531,40.16999816894531,4306,USB
2024-06-25 14:04:00,40.18000030517578,40.20000076293945,40.16999816894531,40.16999816894531,9985,USB
2024-06-25 14:05:00,40.16999816894531,40.185001373291016,40.1349983215332,40.18000030517578,13271,USB
2024-06-25 14:06:00,40.16999816894531,40.18000030517578,40.154998779296875,40.16999816894531,7844,USB
2024-06-25 14:07:00,40.15999984741211,40.17499923706055,40.150001525878906,40.17499923706055,12345,USB
2024-06-25 14:08:00,40.16999816894531,40.16999816894531,40.14500045776367,40.16999816894531,11757,USB
2024-06-25 14:09:00,40.16999816894531,40.21189880371094,40.14500045776367,40.14500045776367,29616,USB
2024-06-25 14:10:00,40.150001525878906,40.189998626708984,40.150001525878906,40.18000030517578,8106,USB
2024-06-25 14:11:00,40.189998626708984,40.20500183105469,40.18000030517578,40.185001373291016,6328,USB
2024-06-25 14:12:00,40.18000030517578,40.19499969482422,40.1593017578125,40.18000030517578,8230,USB
2024-06-25 14:13:00,40.17499923706055,40.20000076293945,40.17499923706055,40.20000076293945,4606,USB
2024-06-25 14:14:00,40.20000076293945,40.220001220703125,40.20000076293945,40.209999084472656,4202,USB
2024-06-25 14:15:00,40.209999084472656,40.25,40.209999084472656,40.25,3097,USB
2024-06-25 14:16:00,40.25,40.25,40.209999084472656,40.224998474121094,7530,USB
2024-06-25 14:17:00,40.220001220703125,40.2400016784668,40.220001220703125,40.220001220703125,6766,USB
2024-06-25 14:18:00,40.220001220703125,40.220001220703125,40.185001373291016,40.19499969482422,4953,USB
2024-06-25 14:19:00,40.189998626708984,40.21500015258789,40.185001373291016,40.20500183105469,5596,USB
