,open,high,low,close,volume,ticker
2024-06-25 14:03:00,67.98999786376953,68.06999969482422,67.98999786376953,68.02999877929688,1993,APH
2024-06-25 14:04:00,68.05999755859375,68.12999725341797,68.05000305175781,68.10569763183594,8542,APH
2024-06-25 14:05:00,68.11000061035156,68.12000274658203,68.01000213623047,68.05000305175781,14041,APH
2024-06-25 14:06:00,68.05999755859375,68.12000274658203,68.02999877929688,68.05999755859375,8511,APH
2024-06-25 14:07:00,68.08000183105469,68.1050033569336,68.06999969482422,68.08000183105469,7620,APH
2024-06-25 14:08:00,68.08999633789062,68.10910034179688,68.06500244140625,68.09500122070312,4663,APH
2024-06-25 14:09:00,68.06999969482422,68.12999725341797,68.06999969482422,68.11000061035156,3238,APH
2024-06-25 14:10:00,68.0999984741211,68.13999938964844,68.08999633789062,68.12000274658203,7522,APH
2024-06-25 14:11:00,68.12000274658203,68.125,68.08000183105469,68.08000183105469,5802,APH
2024-06-25 14:12:00,68.05999755859375,68.05999755859375,68.0199966430664,68.0199966430664,5536,APH
2024-06-25 14:13:00,68.04000091552734,68.05999755859375,68.0199966430664,68.05000305175781,3645,APH
2024-06-25 14:14:00,68.04000091552734,68.04949951171875,68.0199966430664,68.0199966430664,3092,APH
2024-06-25 14:15:00,68.04000091552734,68.04000091552734,67.97000122070312,67.98999786376953,6776,APH
2024-06-25 14:16:00,67.98500061035156,67.99510192871094,67.94999694824219,67.94999694824219,3345,APH
2024-06-25 14:17:00,67.94000244140625,67.94000244140625,67.9000015258789,67.9000015258789,5827,APH
2024-06-25 14:18:00,67.9000015258789,67.91999816894531,67.87000274658203,67.91000366210938,3757,APH
2024-06-25 14:19:00,67.91000366210938,67.93000030517578,67.9000015258789,67.93000030517578,5306,APH
2024-06-25 14:20:00,67.93000030517578,67.95999908447266,67.9000015258789,67.91000366210938,13464,APH
2024-06-25 14:21:00,67.91000366210938,67.95999908447266,67.91000366210938,67.9542007446289,2489,APH
2024-06-25 14:22:00,67.94999694824219,67.98999786376953,67.94999694824219,67.9800033569336,6369,APH
2024-06-25 14:23:00,67.97000122070312,68.0199966430664,67.97000122070312,68.01000213623047,4563,APH
2024-06-25 14:24:00,68.01000213623047,68.01000213623047,67.9800033569336,67.99500274658203,6946,APH
2024-06-25 14:25:00,67.9800033569336,67.9800033569336,67.91999816894531,67.94000244140625,8729,APH
2024-06-25 14:26:00,67.93000030517578,67.93000030517578,67.91000366210938,67.91000366210938,4708,APH
2024-06-25 14:27:00,67.9000015258789,67.91999816894531,67.9000015258789,67.91500091552734,4167,APH
2024-06-25 14:28:00,67.91000366210938,67.92790222167969,67.9000015258789,67.91999816894531,4325,APH
2024-06-25 14:29:00,67.92500305175781,67.93000030517578,67.8949966430664,67.93000030517578,5589,APH
2024-06-25 14:30:00,67.92500305175781,68.0199966430664,67.92500305175781,67.97000122070312,7233,APH
2024-06-25 14:31:00,67.97000122070312,68.01000213623047,67.94000244140625,68.01000213623047,8658,APH
2024-06-25 14:32:00,68.01000213623047,68.02999877929688,67.9800033569336,68.02999877929688,15077,APH
2024-06-25 14:33:00,68.0199966430664,68.02999877929688,68.01000213623047,68.01000213623047,4898,APH
2024-06-25 14:34:00,68.0199966430664,68.05999755859375,68.0,68.05999755859375,5079,APH
2024-06-25 14:35:00,68.05000305175781,68.05000305175781,67.9800033569336,68.0,7189,APH
2024-06-25 14:36:00,68.0199966430664,68.04000091552734,68.0199966430664,68.0199966430664,4783,APH
2024-06-25 14:37:00,68.02999877929688,68.05999755859375,68.02999877929688,68.05000305175781,3227,APH
2024-06-25 14:38:00,68.05999755859375,68.06999969482422,68.02999877929688,68.02999877929688,5571,APH
2024-06-25 14:39:00,68.04000091552734,68.04000091552734,68.01000213623047,68.0199966430664,6677,APH
2024-06-25 14:40:00,68.0250015258789,68.03500366210938,68.0199966430664,68.03500366210938,3244,APH
2024-06-25 14:41:00,68.02999877929688,68.03990173339844,68.0199966430664,68.0199966430664,4955,APH
2024-06-25 14:42:00,68.0199966430664,68.0250015258789,67.94000244140625,67.94000244140625,8369,APH
2024-06-25 14:43:00,67.93009948730469,67.93009948730469,67.88999938964844,67.9000015258789,6641,APH
2024-06-25 14:44:00,67.88999938964844,67.90129852294922,67.88500213623047,67.90129852294922,2427,APH
2024-06-25 14:45:00,67.91000366210938,67.91000366210938,67.9000015258789,67.9000015258789,3572,APH
2024-06-25 14:46:00,67.91000366210938,67.91500091552734,67.88999938964844,67.90989685058594,2467,APH
2024-06-25 14:47:00,67.90499877929688,67.91000366210938,67.88999938964844,67.9000015258789,4149,APH
2024-06-25 14:48:00,67.9000015258789,67.9000015258789,67.8499984741211,67.87999725341797,6919,APH
2024-06-25 14:49:00,67.88999938964844,67.88999938964844,67.7699966430664,67.79000091552734,17675,APH
2024-06-25 14:50:00,67.80000305175781,67.80999755859375,67.7699966430664,67.79000091552734,3963,APH
2024-06-25 14:51:00,67.77999877929688,67.79000091552734,67.73999786376953,67.73999786376953,5132,APH
2024-06-25 14:52:00,67.7300033569336,67.76000213623047,67.7300033569336,67.76000213623047,5645,APH
2024-06-25 14:53:00,67.7698974609375,67.7699966430664,67.7300033569336,67.7300033569336,9575,APH
2024-06-25 14:54:00,67.73899841308594,67.73999786376953,67.69999694824219,67.70999908447266,14322,APH
2024-06-25 14:55:00,67.69999694824219,67.70999908447266,67.62999725341797,67.6500015258789,7499,APH
2024-06-25 14:56:00,67.6500015258789,67.68000030517578,67.64009857177734,67.66419982910156,5356,APH
2024-06-25 14:57:00,67.66999816894531,67.69000244140625,67.66000366210938,67.69000244140625,10994,APH
2024-06-25 14:58:00,67.69999694824219,67.7300033569336,67.69000244140625,67.69000244140625,6939,APH
2024-06-25 14:59:00,67.69999694824219,67.73999786376953,67.69999694824219,67.70999908447266,2789,APH
2024-06-25 15:00:00,67.70999908447266,67.70999908447266,67.66000366210938,67.66000366210938,5157,APH
2024-06-25 15:01:00,67.68000030517578,67.6802978515625,67.66000366210938,67.66000366210938,4912,APH
2024-06-25 15:02:00,67.66999816894531,67.66999816894531,67.56999969482422,67.61000061035156,8141,APH
2024-06-25 15:03:00,67.62000274658203,67.6500015258789,67.61000061035156,67.6500015258789,5275,APH
2024-06-25 15:04:00,67.63999938964844,67.6500015258789,67.62999725341797,67.6500015258789,6229,APH
2024-06-25 15:05:00,67.63999938964844,67.66000366210938,67.63999938964844,67.6500015258789,4661,APH
2024-06-25 15:06:00,67.66500091552734,67.7300033569336,67.66500091552734,67.69999694824219,8067,APH
2024-06-25 15:07:00,67.69000244140625,67.69000244140625,67.66999816894531,67.66999816894531,2779,APH
2024-06-25 15:08:00,67.66999816894531,67.68000030517578,67.66000366210938,67.68000030517578,19308,APH
2024-06-25 15:09:00,67.68499755859375,67.70999908447266,67.68499755859375,67.70999908447266,2855,APH
2024-06-25 15:10:00,67.69999694824219,67.72000122070312,67.69999694824219,67.71499633789062,2670,APH
2024-06-25 15:11:00,67.71499633789062,67.72000122070312,67.68000030517578,67.69999694824219,8526,APH
2024-06-25 15:12:00,67.70999908447266,67.76000213623047,67.70999908447266,67.7300033569336,5493,APH
2024-06-25 15:13:00,67.73500061035156,67.73999786376953,67.7300033569336,67.73999786376953,4565,APH
2024-06-25 15:14:00,67.7490005493164,67.79000091552734,67.73999786376953,67.7699966430664,4525,APH
2024-06-25 15:15:00,67.7699966430664,67.80000305175781,67.75499725341797,67.76000213623047,7916,APH
2024-06-25 15:16:00,67.7699966430664,67.79000091552734,67.76000213623047,67.79000091552734,4218,APH
2024-06-25 15:17:00,67.79000091552734,67.79499816894531,67.77999877929688,67.77999877929688,4799,APH
2024-06-25 15:18:00,67.77999877929688,67.83000183105469,67.7699966430664,67.77999877929688,5275,APH
2024-06-25 15:19:00,67.76000213623047,67.76000213623047,67.72000122070312,67.7300033569336,5328,APH
2024-06-25 15:20:00,67.73500061035156,67.73999786376953,67.72000122070312,67.7300033569336,8027,APH
2024-06-25 15:21:00,67.7300033569336,67.76499938964844,67.7300033569336,67.76499938964844,14263,APH
2024-06-25 15:22:00,67.7699966430664,67.80999755859375,67.75,67.80000305175781,13250,APH
2024-06-25 15:23:00,67.80000305175781,67.80000305175781,67.7699966430664,67.7699966430664,5501,APH
2024-06-25 15:24:00,67.77999877929688,67.80999755859375,67.7750015258789,67.80999755859375,3562,APH
2024-06-25 15:25:00,67.81210327148438,67.81210327148438,67.77999877929688,67.79000091552734,4544,APH
2024-06-25 15:26:00,67.79000091552734,67.8031997680664,67.77999877929688,67.78369903564453,2620,APH
2024-06-25 15:27:00,67.79000091552734,67.80999755859375,67.79000091552734,67.79989624023438,3519,APH
2024-06-25 15:28:00,67.79000091552734,67.80999755859375,67.7874984741211,67.80999755859375,2718,APH
2024-06-25 15:29:00,67.80000305175781,67.86000061035156,67.80000305175781,67.86000061035156,8976,APH
2024-06-25 15:30:00,67.8499984741211,67.9000015258789,67.83000183105469,67.9000015258789,16838,APH
2024-06-25 15:31:00,67.91000366210938,67.91999816894531,67.88999938964844,67.91999816894531,4639,APH
2024-06-25 15:32:00,67.91999816894531,67.94999694824219,67.91000366210938,67.94999694824219,3783,APH
2024-06-25 15:33:00,67.93000030517578,67.94000244140625,67.9000015258789,67.9000015258789,13932,APH
2024-06-25 15:34:00,67.88999938964844,67.88999938964844,67.86000061035156,67.88999938964844,3205,APH
2024-06-25 15:35:00,67.87999725341797,67.93000030517578,67.87999725341797,67.91999816894531,5096,APH
2024-06-25 15:36:00,67.91000366210938,67.93000030517578,67.9000015258789,67.93000030517578,3751,APH
2024-06-25 15:37:00,67.91999816894531,67.91999816894531,67.91000366210938,67.91000366210938,3285,APH
2024-06-25 15:38:00,67.9000015258789,67.90499877929688,67.87000274658203,67.87999725341797,4983,APH
2024-06-25 15:39:00,67.86000061035156,67.87000274658203,67.83999633789062,67.83999633789062,4404,APH
2024-06-25 15:40:00,67.83000183105469,67.83000183105469,67.81999969482422,67.83000183105469,3022,APH
2024-06-25 15:41:00,67.81999969482422,67.81999969482422,67.80999755859375,67.81500244140625,1471,APH
2024-06-25 15:42:00,67.81999969482422,67.83999633789062,67.81580352783203,67.83999633789062,3892,APH
2024-06-25 15:43:00,67.84500122070312,67.84500122070312,67.80000305175781,67.80999755859375,6421,APH
2024-06-25 15:44:00,67.80000305175781,67.83999633789062,67.80000305175781,67.83999633789062,3647,APH
2024-06-25 15:45:00,67.8499984741211,67.8499984741211,67.84500122070312,67.8499984741211,2476,APH
2024-06-25 15:46:00,67.83999633789062,67.86000061035156,67.83999633789062,67.86000061035156,4454,APH
2024-06-25 15:47:00,67.87000274658203,67.87999725341797,67.8550033569336,67.87000274658203,2597,APH
2024-06-25 15:48:00,67.87999725341797,67.88379669189453,67.8550033569336,67.87000274658203,7348,APH
2024-06-25 15:49:00,67.8499984741211,67.8499984741211,67.81999969482422,67.81999969482422,2699,APH
2024-06-25 15:50:00,67.81999969482422,67.83999633789062,67.814697265625,67.83499908447266,2387,APH
2024-06-25 15:51:00,67.83100128173828,67.83999633789062,67.81999969482422,67.81999969482422,4321,APH
2024-06-25 15:52:00,67.83000183105469,67.83000183105469,67.81500244140625,67.81500244140625,1404,APH
2024-06-25 15:53:00,67.81990051269531,67.8499984741211,67.80999755859375,67.8499984741211,3656,APH
2024-06-25 15:54:00,67.86000061035156,67.87000274658203,67.8499984741211,67.87000274658203,2003,APH
2024-06-25 15:55:00,67.87000274658203,67.88990020751953,67.86499786376953,67.87999725341797,1930,APH
2024-06-25 15:56:00,67.87999725341797,67.87999725341797,67.86000061035156,67.86499786376953,3515,APH
2024-06-25 15:57:00,67.86499786376953,67.88909912109375,67.86000061035156,67.875,4425,APH
2024-06-25 15:58:00,67.88500213623047,67.9000015258789,67.87999725341797,67.87999725341797,4215,APH
2024-06-25 15:59:00,67.87999725341797,67.90499877929688,67.87999725341797,67.87999725341797,3659,APH
2024-06-25 16:00:00,67.8949966430664,67.91000366210938,67.86000061035156,67.86000061035156,7428,APH
2024-06-25 16:01:00,67.8499984741211,67.9000015258789,67.8499984741211,67.9000015258789,3164,APH
2024-06-25 16:02:00,67.9000015258789,67.9000015258789,67.875,67.87999725341797,5010,APH
2024-06-25 16:03:00,67.87000274658203,67.87999725341797,67.8499984741211,67.8499984741211,5702,APH
2024-06-25 16:04:00,67.84500122070312,67.87000274658203,67.84500122070312,67.87000274658203,2271,APH
2024-06-25 16:05:00,67.88999938964844,67.88999938964844,67.86000061035156,67.87999725341797,2918,APH
2024-06-25 16:06:00,67.87999725341797,67.9000015258789,67.875,67.9000015258789,3558,APH
2024-06-25 16:07:00,67.88999938964844,67.91000366210938,67.88500213623047,67.88999938964844,3766,APH
2024-06-25 16:08:00,67.9000015258789,67.91000366210938,67.88999938964844,67.88999938964844,3241,APH
2024-06-25 16:09:00,67.88999938964844,67.9000015258789,67.88999938964844,67.8949966430664,2168,APH
2024-06-25 16:10:00,67.9000015258789,67.91000366210938,67.88500213623047,67.90499877929688,5244,APH
2024-06-25 16:11:00,67.90499877929688,67.93000030517578,67.88999938964844,67.93000030517578,5778,APH
2024-06-25 16:12:00,67.93810272216797,67.94000244140625,67.93000030517578,67.93000030517578,2731,APH
2024-06-25 16:13:00,67.93000030517578,67.94000244140625,67.92500305175781,67.93000030517578,2953,APH
2024-06-25 16:14:00,67.92500305175781,67.93000030517578,67.91999816894531,67.93000030517578,5211,APH
2024-06-25 16:15:00,67.92500305175781,67.94000244140625,67.92500305175781,67.94000244140625,2074,APH
2024-06-25 16:16:00,67.94000244140625,67.94499969482422,67.93000030517578,67.93000030517578,5230,APH
2024-06-25 16:17:00,67.93499755859375,67.94000244140625,67.91000366210938,67.91999816894531,7392,APH
2024-06-25 16:18:00,67.92050170898438,67.93000030517578,67.9000015258789,67.9000015258789,13201,APH
2024-06-25 16:19:00,67.91000366210938,67.93000030517578,67.9010009765625,67.93000030517578,6892,APH
2024-06-25 16:20:00,67.92500305175781,67.93000030517578,67.91999816894531,67.92500305175781,2584,APH
2024-06-25 16:21:00,67.91999816894531,67.91999816894531,67.87999725341797,67.87999725341797,8389,APH
2024-06-25 16:22:00,67.87989807128906,67.87999725341797,67.8499984741211,67.8499984741211,4428,APH
2024-06-25 16:23:00,67.83999633789062,67.86000061035156,67.83999633789062,67.86000061035156,2692,APH
2024-06-25 16:24:00,67.87000274658203,67.87000274658203,67.83000183105469,67.85780334472656,7711,APH
2024-06-25 16:25:00,67.85929870605469,67.9092025756836,67.85929870605469,67.9092025756836,7494,APH
2024-06-25 16:26:00,67.90499877929688,67.91000366210938,67.9000015258789,67.9000015258789,2215,APH
2024-06-25 16:27:00,67.9260025024414,67.9260025024414,67.91500091552734,67.91899871826172,1362,APH
2024-06-25 16:28:00,67.91500091552734,67.94000244140625,67.9000015258789,67.94000244140625,5397,APH
2024-06-25 16:29:00,67.94000244140625,67.94000244140625,67.9010009765625,67.9010009765625,13461,APH
2024-06-25 16:30:00,67.9010009765625,67.9010009765625,67.83100128173828,67.84100341796875,5733,APH
2024-06-25 16:31:00,67.83999633789062,67.8499984741211,67.83000183105469,67.83999633789062,1941,APH
2024-06-25 16:32:00,67.8499984741211,67.8499984741211,67.83999633789062,67.84500122070312,2392,APH
2024-06-25 16:33:00,67.84420013427734,67.8499984741211,67.82099914550781,67.8499984741211,6993,APH
2024-06-25 16:34:00,67.83999633789062,67.83999633789062,67.79000091552734,67.79000091552734,4893,APH
2024-06-25 16:35:00,67.77999877929688,67.80999755859375,67.77999877929688,67.80000305175781,3703,APH
2024-06-25 16:36:00,67.80999755859375,67.80999755859375,67.79000091552734,67.80000305175781,4322,APH
2024-06-25 16:37:00,67.80000305175781,67.83999633789062,67.80000305175781,67.83999633789062,4716,APH
2024-06-25 16:38:00,67.83000183105469,67.8499984741211,67.81999969482422,67.8499984741211,1808,APH
2024-06-25 16:39:00,67.84500122070312,67.8499984741211,67.83000183105469,67.83999633789062,4256,APH
2024-06-25 16:40:00,67.83499908447266,67.83999633789062,67.79000091552734,67.79000091552734,6984,APH
2024-06-25 16:41:00,67.79000091552734,67.79000091552734,67.76000213623047,67.7699966430664,2948,APH
2024-06-25 16:42:00,67.7699966430664,67.77999877929688,67.73999786376953,67.76000213623047,8775,APH
2024-06-25 16:43:00,67.7699966430664,67.77999877929688,67.76000213623047,67.7699966430664,4711,APH
2024-06-25 16:44:00,67.77999877929688,67.79000091552734,67.75,67.76000213623047,5905,APH
2024-06-25 16:45:00,67.7699966430664,67.7699966430664,67.76000213623047,67.76000213623047,2608,APH
2024-06-25 16:46:00,67.76499938964844,67.7699966430664,67.75,67.76000213623047,4852,APH
2024-06-25 16:47:00,67.75,67.75,67.73750305175781,67.74500274658203,3809,APH
2024-06-25 16:48:00,67.73999786376953,67.74500274658203,67.70189666748047,67.73999786376953,12163,APH
2024-06-25 16:49:00,67.74500274658203,67.80000305175781,67.74500274658203,67.80000305175781,8137,APH
2024-06-25 16:50:00,67.80000305175781,67.80999755859375,67.79000091552734,67.80000305175781,6479,APH
2024-06-25 16:51:00,67.80000305175781,67.80000305175781,67.73999786376953,67.75,7908,APH
2024-06-25 16:52:00,67.73999786376953,67.73999786376953,67.69999694824219,67.71499633789062,5616,APH
2024-06-25 16:53:00,67.69999694824219,67.72000122070312,67.69999694824219,67.69999694824219,4320,APH
2024-06-25 16:54:00,67.69999694824219,67.69999694824219,67.67990112304688,67.68000030517578,4905,APH
2024-06-25 16:55:00,67.68000030517578,67.69000244140625,67.66500091552734,67.66500091552734,4872,APH
2024-06-25 16:56:00,67.6666030883789,67.68000030517578,67.6500015258789,67.66500091552734,5477,APH
2024-06-25 16:57:00,67.68000030517578,67.68000030517578,67.6500015258789,67.66000366210938,4288,APH
2024-06-25 16:58:00,67.6500015258789,67.66000366210938,67.62999725341797,67.63999938964844,4312,APH
2024-06-25 16:59:00,67.6500015258789,67.67500305175781,67.6500015258789,67.6675033569336,5992,APH
2024-06-25 17:00:00,67.66000366210938,67.66000366210938,67.63099670410156,67.63500213623047,5436,APH
2024-06-25 17:01:00,67.62999725341797,67.63999938964844,67.61000061035156,67.62000274658203,2944,APH
2024-06-25 17:02:00,67.62000274658203,67.63500213623047,67.61000061035156,67.62200164794922,2742,APH
2024-06-25 17:03:00,67.62999725341797,67.66000366210938,67.62999725341797,67.6500015258789,2686,APH
2024-06-25 17:04:00,67.6449966430664,67.6449966430664,67.61000061035156,67.61199951171875,6409,APH
2024-06-25 17:05:00,67.61000061035156,67.63999938964844,67.60199737548828,67.63999938964844,5602,APH
2024-06-25 17:06:00,67.62999725341797,67.66500091552734,67.62000274658203,67.66500091552734,10126,APH
2024-06-25 17:07:00,67.66999816894531,67.69000244140625,67.66999816894531,67.68000030517578,4610,APH
2024-06-25 17:08:00,67.68000030517578,67.68000030517578,67.66500091552734,67.66999816894531,3629,APH
2024-06-25 17:09:00,67.6781005859375,67.70999908447266,67.6781005859375,67.69999694824219,3875,APH
2024-06-25 17:10:00,67.69999694824219,67.7300033569336,67.69999694824219,67.72000122070312,9734,APH
2024-06-25 17:11:00,67.72000122070312,67.73999786376953,67.72000122070312,67.73999786376953,2600,APH
2024-06-25 17:12:00,67.73999786376953,67.7699966430664,67.73999786376953,67.7699966430664,3333,APH
2024-06-25 17:13:00,67.75,67.75499725341797,67.70999908447266,67.7300033569336,7716,APH
2024-06-25 17:14:00,67.72029876708984,67.7699966430664,67.72029876708984,67.76000213623047,3137,APH
2024-06-25 17:15:00,67.75499725341797,67.7571029663086,67.75,67.75499725341797,1895,APH
2024-06-25 17:16:00,67.75749969482422,67.76000213623047,67.73999786376953,67.73999786376953,3052,APH
2024-06-25 17:17:00,67.7300033569336,67.7300033569336,67.70999908447266,67.72000122070312,2311,APH
2024-06-25 17:18:00,67.70999908447266,67.72000122070312,67.69999694824219,67.72000122070312,7849,APH
2024-06-25 17:19:00,67.70500183105469,67.73999786376953,67.70500183105469,67.7300033569336,8728,APH
2024-06-25 17:20:00,67.7300033569336,67.74749755859375,67.7300033569336,67.74500274658203,2920,APH
2024-06-25 17:21:00,67.74500274658203,67.7699966430664,67.74500274658203,67.76000213623047,4985,APH
2024-06-25 17:22:00,67.76000213623047,67.7699966430664,67.76000213623047,67.76000213623047,2417,APH
2024-06-25 17:23:00,67.75499725341797,67.75499725341797,67.75,67.75,1559,APH
2024-06-25 17:24:00,67.75499725341797,67.75499725341797,67.72000122070312,67.73500061035156,6701,APH
2024-06-25 17:25:00,67.76000213623047,67.77999877929688,67.75,67.7699966430664,5885,APH
2024-06-25 17:26:00,67.7699966430664,67.79900360107422,67.76000213623047,67.79900360107422,5281,APH
2024-06-25 17:27:00,67.79000091552734,67.80000305175781,67.79000091552734,67.80000305175781,3696,APH
2024-06-25 17:28:00,67.80000305175781,67.80500030517578,67.80000305175781,67.80000305175781,3565,APH
2024-06-25 17:29:00,67.80999755859375,67.83989715576172,67.80999755859375,67.83000183105469,3002,APH
2024-06-25 17:30:00,67.81999969482422,67.83000183105469,67.80999755859375,67.81109619140625,6950,APH
2024-06-25 17:31:00,67.81999969482422,67.81999969482422,67.80999755859375,67.80999755859375,4704,APH
2024-06-25 17:32:00,67.80999755859375,67.81500244140625,67.80999755859375,67.80999755859375,2072,APH
2024-06-25 17:33:00,67.80999755859375,67.80999755859375,67.7750015258789,67.7750015258789,5851,APH
2024-06-25 17:34:00,67.77999877929688,67.77999877929688,67.7750015258789,67.77999877929688,4925,APH
2024-06-25 17:35:00,67.7699966430664,67.79000091552734,67.75,67.7699966430664,8438,APH
2024-06-25 17:36:00,67.7699966430664,67.77989959716797,67.76000213623047,67.76000213623047,3148,APH
2024-06-25 17:37:00,67.76000213623047,67.7699966430664,67.75,67.75,2892,APH
2024-06-25 17:38:00,67.76000213623047,67.76499938964844,67.75,67.75499725341797,2423,APH
2024-06-25 17:39:00,67.75,67.75,67.73999786376953,67.73999786376953,3581,APH
2024-06-25 17:40:00,67.75,67.79000091552734,67.73999786376953,67.79000091552734,4902,APH
2024-06-25 17:41:00,67.79000091552734,67.81999969482422,67.78500366210938,67.80999755859375,7746,APH
2024-06-25 17:42:00,67.80000305175781,67.80999755859375,67.80000305175781,67.80000305175781,1974,APH
2024-06-25 17:43:00,67.80809783935547,67.80809783935547,67.79499816894531,67.80000305175781,3373,APH
2024-06-25 17:44:00,67.80999755859375,67.83999633789062,67.80999755859375,67.83000183105469,7217,APH
2024-06-25 17:45:00,67.83000183105469,67.83000183105469,67.80000305175781,67.80999755859375,8385,APH
2024-06-25 17:46:00,67.81999969482422,67.875,67.81999969482422,67.86000061035156,4933,APH
2024-06-25 17:47:00,67.86000061035156,67.87999725341797,67.86000061035156,67.87000274658203,4506,APH
2024-06-25 17:48:00,67.86209869384766,67.91000366210938,67.86000061035156,67.91000366210938,3165,APH
2024-06-25 17:49:00,67.9000015258789,67.91000366210938,67.88999938964844,67.9000015258789,8789,APH
2024-06-25 17:50:00,67.9000015258789,67.91000366210938,67.87999725341797,67.9000015258789,5744,APH
2024-06-25 17:51:00,67.8949966430664,67.91000366210938,67.87999725341797,67.90499877929688,16037,APH
2024-06-25 17:52:00,67.91000366210938,67.93000030517578,67.91000366210938,67.91000366210938,7008,APH
2024-06-25 17:53:00,67.91000366210938,67.91999816894531,67.88999938964844,67.90070343017578,7218,APH
2024-06-25 17:54:00,67.88999938964844,67.91999816894531,67.88999938964844,67.91999816894531,3905,APH
2024-06-25 17:55:00,67.91999816894531,67.95500183105469,67.91999816894531,67.94999694824219,5277,APH
2024-06-25 17:56:00,67.9489974975586,67.95999908447266,67.92500305175781,67.94000244140625,12328,APH
2024-06-25 17:57:00,67.94499969482422,67.95999908447266,67.94000244140625,67.95999908447266,3481,APH
2024-06-25 17:58:00,67.95999908447266,67.96749877929688,67.94999694824219,67.95500183105469,2812,APH
2024-06-25 17:59:00,67.94999694824219,67.95999908447266,67.91999816894531,67.94000244140625,13645,APH
2024-06-25 18:00:00,67.94000244140625,67.9749984741211,67.94000244140625,67.95500183105469,5053,APH
2024-06-25 18:01:00,67.95500183105469,67.97000122070312,67.94999694824219,67.97000122070312,5726,APH
2024-06-25 18:02:00,67.97000122070312,67.97000122070312,67.9000015258789,67.93000030517578,15279,APH
2024-06-25 18:03:00,67.91999816894531,67.93000030517578,67.91000366210938,67.93000030517578,5695,APH
2024-06-25 18:04:00,67.94000244140625,67.94999694824219,67.93000030517578,67.94499969482422,3462,APH
2024-06-25 18:05:00,67.94000244140625,67.94000244140625,67.92500305175781,67.94000244140625,4057,APH
2024-06-25 18:06:00,67.93000030517578,67.93000030517578,67.9000015258789,67.91000366210938,2824,APH
