,open,high,low,close,volume,ticker
2024-06-25 13:30:00,202.00999450683594,202.00999450683594,202.00999450683594,202.00999450683594,6868.0,BR
2024-06-25 13:31:00,,,,,,BR
2024-06-25 13:32:00,,,,,,BR
2024-06-25 13:33:00,,,,,,BR
2024-06-25 13:34:00,201.69000244140625,201.69000244140625,201.69000244140625,201.69000244140625,663.0,BR
2024-06-25 13:35:00,,,,,,BR
2024-06-25 13:36:00,,,,,,BR
2024-06-25 13:37:00,,,,,,BR
2024-06-25 13:38:00,,,,,,BR
2024-06-25 13:39:00,201.76499938964844,201.76499938964844,201.76499938964844,201.76499938964844,250.0,BR
2024-06-25 13:40:00,201.7949981689453,201.7949981689453,201.7949981689453,201.7949981689453,461.0,BR
2024-06-25 13:41:00,,,,,,BR
2024-06-25 13:42:00,,,,,,BR
2024-06-25 13:43:00,201.8249969482422,201.8249969482422,201.8249969482422,201.8249969482422,211.0,BR
2024-06-25 13:44:00,201.83999633789062,202.0500030517578,201.83999633789062,202.0500030517578,779.0,BR
2024-06-25 13:45:00,,,,,,BR
2024-06-25 13:46:00,,,,,,BR
2024-06-25 13:47:00,202.02999877929688,202.02999877929688,201.7100067138672,201.7100067138672,704.0,BR
2024-06-25 13:48:00,,,,,,BR
2024-06-25 13:49:00,,,,,,BR
2024-06-25 13:50:00,201.67999267578125,201.9199981689453,201.67999267578125,201.9199981689453,808.0,BR
2024-06-25 13:51:00,,,,,,BR
2024-06-25 13:52:00,,,,,,BR
2024-06-25 13:53:00,,,,,,BR
2024-06-25 13:54:00,,,,,,BR
2024-06-25 13:55:00,201.10000610351562,201.30499267578125,201.0800018310547,201.30499267578125,1448.0,BR
2024-06-25 13:56:00,,,,,,BR
2024-06-25 13:57:00,,,,,,BR
2024-06-25 13:58:00,,,,,,BR
2024-06-25 13:59:00,,,,,,BR
2024-06-25 14:00:00,,,,,,BR
2024-06-25 14:01:00,,,,,,BR
2024-06-25 14:02:00,,,,,,BR
2024-06-25 14:03:00,201.19500732421875,201.19500732421875,201.19500732421875,201.19500732421875,462.0,BR
2024-06-25 14:04:00,201.3800048828125,201.3800048828125,201.3800048828125,201.3800048828125,120.0,BR
2024-06-25 14:05:00,201.19000244140625,201.42999267578125,201.19000244140625,201.25,2287.0,BR
