,open,high,low,close,volume,ticker
2024-06-25 13:30:00,244.25,244.6199951171875,243.9499969482422,244.29580688476562,15857.0,ECL
2024-06-25 13:31:00,244.00999450683594,244.00999450683594,244.00999450683594,244.00999450683594,1855.0,ECL
2024-06-25 13:32:00,243.75999450683594,243.75999450683594,242.91000366210938,243.25,1165.0,ECL
2024-06-25 13:33:00,243.14500427246094,243.3000030517578,242.8699951171875,243.3000030517578,1806.0,ECL
2024-06-25 13:34:00,243.375,243.7100067138672,243.18829345703125,243.61000061035156,2468.0,ECL
2024-06-25 13:35:00,243.64999389648438,243.85000610351562,243.5926971435547,243.5926971435547,770.0,ECL
2024-06-25 13:36:00,243.57000732421875,243.5800018310547,243.57000732421875,243.5800018310547,316.0,ECL
2024-06-25 13:37:00,243.60499572753906,243.80999755859375,243.60499572753906,243.78500366210938,1810.0,ECL
2024-06-25 13:38:00,243.84500122070312,244.0489959716797,243.84500122070312,244.0489959716797,1011.0,ECL
2024-06-25 13:39:00,243.66000366210938,243.66000366210938,243.32000732421875,243.32000732421875,1535.0,ECL
2024-06-25 13:40:00,243.22999572753906,243.2899932861328,243.02000427246094,243.02000427246094,759.0,ECL
2024-06-25 13:41:00,242.94000244140625,243.01499938964844,242.8300018310547,243.01499938964844,567.0,ECL
2024-06-25 13:42:00,242.8800048828125,243.0050048828125,242.86000061035156,243.0,1289.0,ECL
2024-06-25 13:43:00,242.8300018310547,242.97999572753906,242.8300018310547,242.97999572753906,508.0,ECL
2024-06-25 13:44:00,243.05999755859375,243.25999450683594,242.99000549316406,243.25999450683594,1873.0,ECL
2024-06-25 13:45:00,243.39500427246094,243.39500427246094,243.22999572753906,243.22999572753906,370.0,ECL
2024-06-25 13:46:00,243.25,243.37789916992188,242.85000610351562,242.85000610351562,1984.0,ECL
2024-06-25 13:47:00,242.64999389648438,242.64999389648438,242.64999389648438,242.64999389648438,589.0,ECL
2024-06-25 13:48:00,,,,,,ECL
2024-06-25 13:49:00,242.5050048828125,242.74000549316406,242.44000244140625,242.67999267578125,6089.0,ECL
2024-06-25 13:50:00,242.67999267578125,242.9199981689453,242.67999267578125,242.875,2713.0,ECL
2024-06-25 13:51:00,242.875,242.8800048828125,242.7899932861328,242.7899932861328,1208.0,ECL
2024-06-25 13:52:00,242.8300018310547,243.02999877929688,242.8300018310547,242.92750549316406,6998.0,ECL
2024-06-25 13:53:00,242.84500122070312,242.84500122070312,242.84500122070312,242.84500122070312,222.0,ECL
2024-06-25 13:54:00,242.72000122070312,242.72000122070312,242.5800018310547,242.5800018310547,1766.0,ECL
2024-06-25 13:55:00,242.33999633789062,242.33999633789062,242.33999633789062,242.33999633789062,104.0,ECL
2024-06-25 13:56:00,242.48500061035156,242.58999633789062,242.2100067138672,242.2100067138672,2153.0,ECL
2024-06-25 13:57:00,242.22000122070312,242.22000122070312,242.0,242.0,3645.0,ECL
2024-06-25 13:58:00,242.1999969482422,242.22999572753906,242.02999877929688,242.2100067138672,2144.0,ECL
2024-06-25 13:59:00,242.1649932861328,242.27499389648438,242.00999450683594,242.16000366210938,6535.0,ECL
2024-06-25 14:00:00,242.0399932861328,242.0399932861328,241.74000549316406,241.74000549316406,2460.0,ECL
