,open,high,low,close,volume,ticker
2024-06-25 13:30:00,124.19000244140625,124.57499694824219,124.04000091552734,124.26000213623047,46496.0,BX
2024-06-25 13:31:00,124.6500015258789,124.65499877929688,124.23999786376953,124.4000015258789,7971.0,BX
2024-06-25 13:32:00,124.20999908447266,124.23999786376953,123.94000244140625,124.09249877929688,4876.0,BX
2024-06-25 13:33:00,123.95999908447266,124.30999755859375,123.94000244140625,124.29000091552734,3825.0,BX
2024-06-25 13:34:00,124.3593978881836,124.56999969482422,124.33499908447266,124.55000305175781,3318.0,BX
2024-06-25 13:35:00,124.6449966430664,124.6449966430664,124.60030364990234,124.61000061035156,2404.0,BX
2024-06-25 13:36:00,124.77999877929688,124.77999877929688,124.77999877929688,124.77999877929688,1494.0,BX
2024-06-25 13:37:00,124.6500015258789,124.6500015258789,124.41000366210938,124.51000213623047,2890.0,BX
2024-06-25 13:38:00,124.41999816894531,124.51499938964844,124.38999938964844,124.4800033569336,6301.0,BX
2024-06-25 13:39:00,124.5199966430664,124.59870147705078,124.44000244140625,124.59870147705078,3089.0,BX
2024-06-25 13:40:00,124.5250015258789,124.5250015258789,124.41000366210938,124.45500183105469,3296.0,BX
2024-06-25 13:41:00,124.40499877929688,124.54000091552734,124.33000183105469,124.5199966430664,2790.0,BX
2024-06-25 13:42:00,124.4749984741211,124.61000061035156,124.4749984741211,124.61000061035156,1119.0,BX
2024-06-25 13:43:00,124.51000213623047,124.51000213623047,124.5,124.5,726.0,BX
2024-06-25 13:44:00,124.5199966430664,124.52999877929688,124.5199966430664,124.52999877929688,266.0,BX
2024-06-25 13:45:00,124.52999877929688,124.56999969482422,124.52999877929688,124.54440307617188,1687.0,BX
2024-06-25 13:46:00,124.47000122070312,124.48999786376953,124.38999938964844,124.42160034179688,5482.0,BX
2024-06-25 13:47:00,124.4000015258789,124.4000015258789,124.25,124.26000213623047,1964.0,BX
2024-06-25 13:48:00,124.0999984741211,124.0999984741211,123.9800033569336,124.0,4848.0,BX
2024-06-25 13:49:00,123.92009735107422,124.06500244140625,123.92009735107422,124.06500244140625,3782.0,BX
2024-06-25 13:50:00,124.11000061035156,124.18000030517578,124.08999633789062,124.18000030517578,4029.0,BX
2024-06-25 13:51:00,124.29000091552734,124.30999755859375,124.19999694824219,124.19999694824219,1231.0,BX
2024-06-25 13:52:00,124.27999877929688,124.29000091552734,124.27999877929688,124.29000091552734,449.0,BX
2024-06-25 13:53:00,124.29000091552734,124.35089874267578,124.20189666748047,124.32499694824219,1574.0,BX
