,open,high,low,close,volume,ticker
2024-06-25 13:30:00,137.94000244140625,138.4199981689453,137.94000244140625,138.4199981689453,10011.0,CE
2024-06-25 13:31:00,,,,,,CE
2024-06-25 13:32:00,137.2100067138672,137.2100067138672,137.2100067138672,137.2100067138672,252.0,CE
2024-06-25 13:33:00,137.68499755859375,137.68499755859375,137.67999267578125,137.67999267578125,557.0,CE
2024-06-25 13:34:00,137.52999877929688,137.52999877929688,137.1699981689453,137.1699981689453,733.0,CE
2024-06-25 13:35:00,137.97999572753906,137.97999572753906,137.97999572753906,137.97999572753906,436.0,CE
2024-06-25 13:36:00,137.52000427246094,137.52000427246094,137.52000427246094,137.52000427246094,183.0,CE
2024-06-25 13:37:00,,,,,,CE
2024-06-25 13:38:00,137.86000061035156,137.86000061035156,137.8347930908203,137.86000061035156,1214.0,CE
2024-06-25 13:39:00,138.11000061035156,138.11000061035156,137.6999969482422,137.6999969482422,739.0,CE
2024-06-25 13:40:00,137.47000122070312,137.47000122070312,137.47000122070312,137.47000122070312,346.0,CE
2024-06-25 13:41:00,137.02000427246094,137.55630493164062,137.02000427246094,137.55630493164062,534.0,CE
2024-06-25 13:42:00,137.0500030517578,137.61000061035156,137.0500030517578,137.61000061035156,700.0,CE
2024-06-25 13:43:00,,,,,,CE
2024-06-25 13:44:00,,,,,,CE
2024-06-25 13:45:00,137.3699951171875,137.52999877929688,137.3699951171875,137.52999877929688,275.0,CE
2024-06-25 13:46:00,137.79400634765625,137.79400634765625,137.52999877929688,137.52999877929688,606.0,CE
2024-06-25 13:47:00,137.42999267578125,137.49000549316406,137.42999267578125,137.49000549316406,255.0,CE
2024-06-25 13:48:00,137.49000549316406,137.49000549316406,137.49000549316406,137.49000549316406,360.0,CE
2024-06-25 13:49:00,137.35499572753906,137.35499572753906,137.35499572753906,137.35499572753906,400.0,CE
2024-06-25 13:50:00,137.10000610351562,137.10000610351562,136.97999572753906,136.97999572753906,370.0,CE
2024-06-25 13:51:00,,,,,,CE
2024-06-25 13:52:00,137.0500030517578,137.0500030517578,137.0500030517578,137.0500030517578,288.0,CE
2024-06-25 13:53:00,137.44000244140625,137.44000244140625,137.44000244140625,137.44000244140625,7947.0,CE
2024-06-25 13:54:00,137.13999938964844,137.1649932861328,136.9199981689453,136.9199981689453,2196.0,CE
2024-06-25 13:55:00,137.02000427246094,137.02999877929688,136.9199981689453,136.94500732421875,3500.0,CE
2024-06-25 13:56:00,136.88999938964844,136.88999938964844,136.82000732421875,136.82000732421875,549.0,CE
2024-06-25 13:57:00,136.75,136.77999877929688,136.72999572753906,136.72999572753906,1538.0,CE
2024-06-25 13:58:00,,,,,,CE
2024-06-25 13:59:00,136.6199951171875,136.6649932861328,136.57000732421875,136.57000732421875,1067.0,CE
2024-06-25 14:00:00,136.57000732421875,136.57000732421875,136.57000732421875,136.57000732421875,253.0,CE
2024-06-25 14:01:00,136.38999938964844,136.40499877929688,136.16000366210938,136.31500244140625,1456.0,CE
2024-06-25 14:02:00,136.3300018310547,136.6300048828125,136.31500244140625,136.375,3650.0,CE
2024-06-25 14:03:00,136.64999389648438,136.8300018310547,136.6300048828125,136.6699981689453,3321.0,CE
2024-06-25 14:04:00,,,,,,CE
2024-06-25 14:05:00,,,,,,CE
2024-06-25 14:06:00,,,,,,CE
2024-06-25 14:07:00,136.66000366210938,136.66000366210938,136.66000366210938,136.66000366210938,347.0,CE
2024-06-25 14:08:00,136.66000366210938,136.66000366210938,136.625,136.66000366210938,795.0,CE
2024-06-25 14:09:00,136.5,136.63999938964844,136.32000732421875,136.32000732421875,3457.0,CE
2024-06-25 14:10:00,136.44000244140625,136.64999389648438,136.44000244140625,136.64999389648438,2858.0,CE
2024-06-25 14:11:00,,,,,,CE
2024-06-25 14:12:00,,,,,,CE
2024-06-25 14:13:00,,,,,,CE
2024-06-25 14:14:00,,,,,,CE
