,open,high,low,close,volume,ticker
2024-06-25 14:17:00,168.33999633789062,168.33999633789062,168.33999633789062,168.33999633789062,692.0,AIZ
2024-06-25 14:18:00,,,,,,AIZ
2024-06-25 14:19:00,168.60000610351562,168.60000610351562,168.3800048828125,168.3800048828125,540.0,AIZ
2024-06-25 14:20:00,,,,,,AIZ
2024-06-25 14:21:00,168.27000427246094,168.60000610351562,168.27000427246094,168.60000610351562,554.0,AIZ
2024-06-25 14:22:00,168.30499267578125,168.30499267578125,168.30499267578125,168.30499267578125,298.0,AIZ
2024-06-25 14:23:00,,,,,,AIZ
2024-06-25 14:24:00,,,,,,AIZ
2024-06-25 14:25:00,168.1999969482422,168.1999969482422,168.1649932861328,168.1649932861328,916.0,AIZ
2024-06-25 14:26:00,168.19500732421875,168.19500732421875,168.0399932861328,168.0399932861328,594.0,AIZ
2024-06-25 14:27:00,,,,,,AIZ
2024-06-25 14:28:00,168.1750030517578,168.1750030517578,168.0500030517578,168.0500030517578,500.0,AIZ
2024-06-25 14:29:00,168.0399932861328,168.0399932861328,168.0399932861328,168.0399932861328,458.0,AIZ
2024-06-25 14:30:00,167.97999572753906,168.17999267578125,167.97999572753906,168.0,2872.0,AIZ
2024-06-25 14:31:00,167.9949951171875,167.9949951171875,167.9949951171875,167.9949951171875,214.0,AIZ
2024-06-25 14:32:00,167.99000549316406,167.99000549316406,167.99000549316406,167.99000549316406,118.0,AIZ
2024-06-25 14:33:00,167.8300018310547,167.9949951171875,167.8300018310547,167.9949951171875,308.0,AIZ
2024-06-25 14:34:00,167.99000549316406,167.99000549316406,167.99000549316406,167.99000549316406,202.0,AIZ
2024-06-25 14:35:00,167.83999633789062,167.99000549316406,167.8300018310547,167.89999389648438,566.0,AIZ
2024-06-25 14:36:00,167.99000549316406,167.99000549316406,167.99000549316406,167.99000549316406,227.0,AIZ
2024-06-25 14:37:00,168.08999633789062,168.17999267578125,167.9949951171875,168.1699981689453,2867.0,AIZ
2024-06-25 14:38:00,,,,,,AIZ
2024-06-25 14:39:00,,,,,,AIZ
2024-06-25 14:40:00,168.18499755859375,168.49000549316406,168.18499755859375,168.44500732421875,664.0,AIZ
2024-06-25 14:41:00,168.55999755859375,168.55999755859375,168.55999755859375,168.55999755859375,654.0,AIZ
2024-06-25 14:42:00,,,,,,AIZ
2024-06-25 14:43:00,,,,,,AIZ
2024-06-25 14:44:00,168.52499389648438,168.52499389648438,168.52499389648438,168.52499389648438,109.0,AIZ
2024-06-25 14:45:00,168.40499877929688,168.40499877929688,168.40499877929688,168.40499877929688,706.0,AIZ
2024-06-25 14:46:00,168.61000061035156,168.6199951171875,168.61000061035156,168.6199951171875,676.0,AIZ
2024-06-25 14:47:00,168.67999267578125,168.67999267578125,168.67999267578125,168.67999267578125,283.0,AIZ
2024-06-25 14:48:00,,,,,,AIZ
2024-06-25 14:49:00,168.72000122070312,168.72000122070312,168.72000122070312,168.72000122070312,495.0,AIZ
2024-06-25 14:50:00,,,,,,AIZ
2024-06-25 14:51:00,,,,,,AIZ
2024-06-25 14:52:00,168.85000610351562,168.85000610351562,168.72000122070312,168.72000122070312,327.0,AIZ
2024-06-25 14:53:00,168.85499572753906,168.85499572753906,168.85499572753906,168.85499572753906,293.0,AIZ
2024-06-25 14:54:00,168.8800048828125,168.8800048828125,168.8800048828125,168.8800048828125,157.0,AIZ
2024-06-25 14:55:00,168.7899932861328,168.7899932861328,168.7899932861328,168.7899932861328,106.0,AIZ
2024-06-25 14:56:00,168.88999938964844,168.97999572753906,168.88999938964844,168.97999572753906,620.0,AIZ
2024-06-25 14:57:00,168.97000122070312,168.97000122070312,168.97000122070312,168.97000122070312,165.0,AIZ
2024-06-25 14:58:00,168.9199981689453,168.9199981689453,168.9199981689453,168.9199981689453,305.0,AIZ
2024-06-25 14:59:00,168.99000549316406,168.99000549316406,168.99000549316406,168.99000549316406,193.0,AIZ
2024-06-25 15:00:00,169.0,169.0,169.0,169.0,305.0,AIZ
2024-06-25 15:01:00,169.0,169.10000610351562,168.82000732421875,168.82000732421875,3760.0,AIZ
2024-06-25 15:02:00,,,,,,AIZ
2024-06-25 15:03:00,,,,,,AIZ
2024-06-25 15:04:00,,,,,,AIZ
2024-06-25 15:05:00,168.32000732421875,168.32000732421875,168.32000732421875,168.32000732421875,391.0,AIZ
2024-06-25 15:06:00,,,,,,AIZ
2024-06-25 15:07:00,,,,,,AIZ
2024-06-25 15:08:00,,,,,,AIZ
2024-06-25 15:09:00,168.1300048828125,168.1300048828125,168.11000061035156,168.11000061035156,838.0,AIZ
2024-06-25 15:10:00,,,,,,AIZ
2024-06-25 15:11:00,,,,,,AIZ
2024-06-25 15:12:00,168.0399932861328,168.3300018310547,168.0399932861328,168.3300018310547,293.0,AIZ
2024-06-25 15:13:00,168.06500244140625,168.06500244140625,168.06500244140625,168.06500244140625,619.0,AIZ
2024-06-25 15:14:00,,,,,,AIZ
2024-06-25 15:15:00,,,,,,AIZ
2024-06-25 15:16:00,,,,,,AIZ
2024-06-25 15:17:00,168.10499572753906,168.33999633789062,168.10499572753906,168.33999633789062,223.0,AIZ
2024-06-25 15:18:00,168.11000061035156,168.11000061035156,168.11000061035156,168.11000061035156,304.0,AIZ
2024-06-25 15:19:00,168.10000610351562,168.10000610351562,168.10000610351562,168.10000610351562,174.0,AIZ
2024-06-25 15:20:00,168.10000610351562,168.10000610351562,168.10000610351562,168.10000610351562,107.0,AIZ
2024-06-25 15:21:00,168.25,168.25,168.11500549316406,168.11500549316406,277.0,AIZ
2024-06-25 15:22:00,168.11500549316406,168.11500549316406,168.10499572753906,168.10499572753906,698.0,AIZ
2024-06-25 15:23:00,,,,,,AIZ
2024-06-25 15:24:00,168.11500549316406,168.11500549316406,168.11500549316406,168.11500549316406,208.0,AIZ
2024-06-25 15:25:00,,,,,,AIZ
2024-06-25 15:26:00,168.10000610351562,168.10000610351562,168.10000610351562,168.10000610351562,303.0,AIZ
2024-06-25 15:27:00,168.16000366210938,168.3800048828125,168.13999938964844,168.13999938964844,313.0,AIZ
2024-06-25 15:28:00,168.14999389648438,168.14999389648438,168.14999389648438,168.14999389648438,258.0,AIZ
2024-06-25 15:29:00,168.16000366210938,168.16000366210938,168.16000366210938,168.16000366210938,322.0,AIZ
2024-06-25 15:30:00,168.25999450683594,168.5050048828125,168.25999450683594,168.5050048828125,2204.0,AIZ
2024-06-25 15:31:00,168.67999267578125,168.67999267578125,168.55999755859375,168.55999755859375,539.0,AIZ
2024-06-25 15:32:00,168.50999450683594,168.61000061035156,168.50999450683594,168.61000061035156,1444.0,AIZ
2024-06-25 15:33:00,168.4949951171875,168.4949951171875,168.4949951171875,168.4949951171875,315.0,AIZ
2024-06-25 15:34:00,168.47999572753906,168.47999572753906,168.30999755859375,168.30999755859375,1624.0,AIZ
2024-06-25 15:35:00,,,,,,AIZ
2024-06-25 15:36:00,,,,,,AIZ
2024-06-25 15:37:00,,,,,,AIZ
2024-06-25 15:38:00,168.22999572753906,168.22999572753906,168.22999572753906,168.22999572753906,732.0,AIZ
2024-06-25 15:39:00,,,,,,AIZ
2024-06-25 15:40:00,,,,,,AIZ
2024-06-25 15:41:00,,,,,,AIZ
2024-06-25 15:42:00,,,,,,AIZ
2024-06-25 15:43:00,,,,,,AIZ
2024-06-25 15:44:00,168.39999389648438,168.39999389648438,168.39999389648438,168.39999389648438,366.0,AIZ
2024-06-25 15:45:00,168.39999389648438,168.39999389648438,168.13999938964844,168.13999938964844,376.0,AIZ
2024-06-25 15:46:00,168.10000610351562,168.10000610351562,168.10000610351562,168.10000610351562,164.0,AIZ
2024-06-25 15:47:00,168.3300018310547,168.3300018310547,168.3300018310547,168.3300018310547,148.0,AIZ
2024-06-25 15:48:00,,,,,,AIZ
2024-06-25 15:49:00,,,,,,AIZ
2024-06-25 15:50:00,168.1199951171875,168.1199951171875,168.1199951171875,168.1199951171875,328.0,AIZ
2024-06-25 15:51:00,,,,,,AIZ
2024-06-25 15:52:00,168.11000061035156,168.11000061035156,168.07000732421875,168.07000732421875,1089.0,AIZ
2024-06-25 15:53:00,168.11500549316406,168.11500549316406,168.11500549316406,168.11500549316406,132.0,AIZ
2024-06-25 15:54:00,,,,,,AIZ
2024-06-25 15:55:00,167.9149932861328,167.9149932861328,167.9149932861328,167.9149932861328,273.0,AIZ
2024-06-25 15:56:00,,,,,,AIZ
2024-06-25 15:57:00,168.11500549316406,168.11500549316406,168.11500549316406,168.11500549316406,116.0,AIZ
2024-06-25 15:58:00,168.0,168.0,168.0,168.0,103.0,AIZ
2024-06-25 15:59:00,167.92999267578125,167.92999267578125,167.92999267578125,167.92999267578125,181.0,AIZ
2024-06-25 16:00:00,167.91000366210938,167.97999572753906,167.89999389648438,167.97999572753906,996.0,AIZ
2024-06-25 16:01:00,,,,,,AIZ
2024-06-25 16:02:00,167.75,167.75,167.75,167.75,574.0,AIZ
2024-06-25 16:03:00,,,,,,AIZ
2024-06-25 16:04:00,,,,,,AIZ
2024-06-25 16:05:00,,,,,,AIZ
2024-06-25 16:06:00,,,,,,AIZ
2024-06-25 16:07:00,167.64500427246094,167.6999969482422,167.64500427246094,167.6999969482422,834.0,AIZ
2024-06-25 16:08:00,167.64999389648438,167.64999389648438,167.64999389648438,167.64999389648438,269.0,AIZ
2024-06-25 16:09:00,167.66000366210938,167.66000366210938,167.66000366210938,167.66000366210938,659.0,AIZ
2024-06-25 16:10:00,,,,,,AIZ
2024-06-25 16:11:00,,,,,,AIZ
2024-06-25 16:12:00,,,,,,AIZ
2024-06-25 16:13:00,167.52999877929688,167.52999877929688,167.52000427246094,167.52000427246094,455.0,AIZ
2024-06-25 16:14:00,,,,,,AIZ
2024-06-25 16:15:00,167.69500732421875,167.69500732421875,167.5800018310547,167.5800018310547,293.0,AIZ
2024-06-25 16:16:00,167.57000732421875,167.57000732421875,167.57000732421875,167.57000732421875,257.0,AIZ
2024-06-25 16:17:00,,,,,,AIZ
2024-06-25 16:18:00,167.5800018310547,167.61000061035156,167.5800018310547,167.5800018310547,976.0,AIZ
2024-06-25 16:19:00,,,,,,AIZ
2024-06-25 16:20:00,,,,,,AIZ
2024-06-25 16:21:00,,,,,,AIZ
2024-06-25 16:22:00,167.57000732421875,167.77000427246094,167.5399932861328,167.61500549316406,3010.0,AIZ
2024-06-25 16:23:00,167.61000061035156,167.61000061035156,167.4600067138672,167.4600067138672,453.0,AIZ
2024-06-25 16:24:00,,,,,,AIZ
2024-06-25 16:25:00,,,,,,AIZ
2024-06-25 16:26:00,,,,,,AIZ
2024-06-25 16:27:00,167.4600067138672,167.4600067138672,167.4600067138672,167.4600067138672,352.0,AIZ
2024-06-25 16:28:00,,,,,,AIZ
2024-06-25 16:29:00,,,,,,AIZ
2024-06-25 16:30:00,167.38999938964844,167.4199981689453,167.38999938964844,167.38999938964844,712.0,AIZ
2024-06-25 16:31:00,,,,,,AIZ
2024-06-25 16:32:00,167.2550048828125,167.2550048828125,167.2550048828125,167.2550048828125,139.0,AIZ
2024-06-25 16:33:00,167.25,167.25,167.25,167.25,242.0,AIZ
2024-06-25 16:34:00,,,,,,AIZ
2024-06-25 16:35:00,167.3350067138672,167.3350067138672,167.3350067138672,167.3350067138672,187.0,AIZ
2024-06-25 16:36:00,,,,,,AIZ
2024-06-25 16:37:00,167.3350067138672,167.3350067138672,167.3350067138672,167.3350067138672,131.0,AIZ
2024-06-25 16:38:00,167.30999755859375,167.33999633789062,167.30999755859375,167.33999633789062,213.0,AIZ
2024-06-25 16:39:00,167.3300018310547,167.3300018310547,167.3300018310547,167.3300018310547,234.0,AIZ
2024-06-25 16:40:00,167.25999450683594,167.25999450683594,167.25999450683594,167.25999450683594,123.0,AIZ
2024-06-25 16:41:00,167.4199981689453,167.4199981689453,167.4199981689453,167.4199981689453,253.0,AIZ
2024-06-25 16:42:00,167.25,167.25,167.25,167.25,324.0,AIZ
2024-06-25 16:43:00,167.25,167.32000732421875,167.25,167.32000732421875,364.0,AIZ
2024-06-25 16:44:00,,,,,,AIZ
2024-06-25 16:45:00,,,,,,AIZ
2024-06-25 16:46:00,167.3820037841797,167.3820037841797,167.3820037841797,167.3820037841797,273.0,AIZ
2024-06-25 16:47:00,167.2550048828125,167.2550048828125,167.2550048828125,167.2550048828125,150.0,AIZ
2024-06-25 16:48:00,167.25999450683594,167.25999450683594,167.25999450683594,167.25999450683594,170.0,AIZ
2024-06-25 16:49:00,167.30999755859375,167.47000122070312,167.30999755859375,167.4199981689453,739.0,AIZ
2024-06-25 16:50:00,167.40499877929688,167.50999450683594,167.40499877929688,167.50999450683594,1194.0,AIZ
2024-06-25 16:51:00,167.47999572753906,167.47999572753906,167.47999572753906,167.47999572753906,130.0,AIZ
2024-06-25 16:52:00,167.46499633789062,167.46499633789062,167.46499633789062,167.46499633789062,249.0,AIZ
2024-06-25 16:53:00,,,,,,AIZ
2024-06-25 16:54:00,167.4550018310547,167.4550018310547,167.4550018310547,167.4550018310547,154.0,AIZ
2024-06-25 16:55:00,,,,,,AIZ
2024-06-25 16:56:00,167.46499633789062,167.46499633789062,167.4199981689453,167.4199981689453,1447.0,AIZ
2024-06-25 16:57:00,167.4550018310547,167.4550018310547,167.4550018310547,167.4550018310547,228.0,AIZ
2024-06-25 16:58:00,,,,,,AIZ
2024-06-25 16:59:00,167.35000610351562,167.35000610351562,167.35000610351562,167.35000610351562,318.0,AIZ
2024-06-25 17:00:00,,,,,,AIZ
2024-06-25 17:01:00,,,,,,AIZ
2024-06-25 17:02:00,167.67999267578125,167.67999267578125,167.60000610351562,167.60000610351562,228.0,AIZ
2024-06-25 17:03:00,167.60000610351562,167.60000610351562,167.44500732421875,167.44500732421875,394.0,AIZ
2024-06-25 17:04:00,,,,,,AIZ
2024-06-25 17:05:00,167.43499755859375,167.43499755859375,167.43499755859375,167.43499755859375,257.0,AIZ
2024-06-25 17:06:00,,,,,,AIZ
2024-06-25 17:07:00,,,,,,AIZ
2024-06-25 17:08:00,167.4499969482422,167.4499969482422,167.4499969482422,167.4499969482422,163.0,AIZ
2024-06-25 17:09:00,,,,,,AIZ
2024-06-25 17:10:00,,,,,,AIZ
2024-06-25 17:11:00,167.4550018310547,167.5,167.4550018310547,167.47000122070312,485.0,AIZ
2024-06-25 17:12:00,167.55999755859375,167.55999755859375,167.55999755859375,167.55999755859375,131.0,AIZ
2024-06-25 17:13:00,167.5500030517578,167.5500030517578,167.52000427246094,167.52000427246094,800.0,AIZ
2024-06-25 17:14:00,167.4199981689453,167.4199981689453,167.4199981689453,167.4199981689453,352.0,AIZ
2024-06-25 17:15:00,167.5,167.5,167.30999755859375,167.30999755859375,991.0,AIZ
2024-06-25 17:16:00,,,,,,AIZ
2024-06-25 17:17:00,,,,,,AIZ
2024-06-25 17:18:00,,,,,,AIZ
2024-06-25 17:19:00,,,,,,AIZ
2024-06-25 17:20:00,,,,,,AIZ
2024-06-25 17:21:00,,,,,,AIZ
2024-06-25 17:22:00,167.3300018310547,167.3300018310547,167.3300018310547,167.3300018310547,341.0,AIZ
2024-06-25 17:23:00,167.32000732421875,167.32000732421875,167.32000732421875,167.32000732421875,311.0,AIZ
2024-06-25 17:24:00,,,,,,AIZ
2024-06-25 17:25:00,167.3300018310547,167.3300018310547,167.3300018310547,167.3300018310547,208.0,AIZ
2024-06-25 17:26:00,167.32000732421875,167.32000732421875,167.25,167.25,1506.0,AIZ
2024-06-25 17:27:00,167.32000732421875,167.36000061035156,167.27999877929688,167.27999877929688,650.0,AIZ
2024-06-25 17:28:00,167.19000244140625,167.19000244140625,167.19000244140625,167.19000244140625,729.0,AIZ
2024-06-25 17:29:00,167.36000061035156,167.36000061035156,167.36000061035156,167.36000061035156,139.0,AIZ
2024-06-25 17:30:00,,,,,,AIZ
2024-06-25 17:31:00,,,,,,AIZ
2024-06-25 17:32:00,167.27999877929688,167.27999877929688,167.27999877929688,167.27999877929688,544.0,AIZ
2024-06-25 17:33:00,167.1300048828125,167.1300048828125,167.1300048828125,167.1300048828125,218.0,AIZ
2024-06-25 17:34:00,,,,,,AIZ
2024-06-25 17:35:00,,,,,,AIZ
2024-06-25 17:36:00,,,,,,AIZ
2024-06-25 17:37:00,167.28750610351562,167.28750610351562,167.19000244140625,167.19000244140625,216.0,AIZ
2024-06-25 17:38:00,167.17999267578125,167.2071990966797,167.00999450683594,167.00999450683594,5928.0,AIZ
2024-06-25 17:39:00,166.97000122070312,166.97000122070312,166.7100067138672,166.83999633789062,5432.0,AIZ
2024-06-25 17:40:00,166.71499633789062,166.71499633789062,166.71499633789062,166.71499633789062,297.0,AIZ
2024-06-25 17:41:00,,,,,,AIZ
2024-06-25 17:42:00,,,,,,AIZ
2024-06-25 17:43:00,166.71499633789062,166.71499633789062,166.6300048828125,166.6300048828125,875.0,AIZ
2024-06-25 17:44:00,,,,,,AIZ
2024-06-25 17:45:00,,,,,,AIZ
2024-06-25 17:46:00,,,,,,AIZ
2024-06-25 17:47:00,166.63999938964844,166.63999938964844,166.60000610351562,166.60000610351562,875.0,AIZ
2024-06-25 17:48:00,,,,,,AIZ
2024-06-25 17:49:00,166.60000610351562,166.60000610351562,166.60000610351562,166.60000610351562,191.0,AIZ
2024-06-25 17:50:00,,,,,,AIZ
2024-06-25 17:51:00,,,,,,AIZ
2024-06-25 17:52:00,166.6300048828125,166.6300048828125,166.6300048828125,166.6300048828125,452.0,AIZ
2024-06-25 17:53:00,166.58999633789062,166.58999633789062,166.58999633789062,166.58999633789062,499.0,AIZ
2024-06-25 17:54:00,166.5800018310547,166.5800018310547,166.5800018310547,166.5800018310547,181.0,AIZ
2024-06-25 17:55:00,,,,,,AIZ
2024-06-25 17:56:00,166.60000610351562,166.60000610351562,166.60000610351562,166.60000610351562,278.0,AIZ
2024-06-25 17:57:00,166.80999755859375,166.80999755859375,166.80999755859375,166.80999755859375,452.0,AIZ
2024-06-25 17:58:00,,,,,,AIZ
2024-06-25 17:59:00,,,,,,AIZ
2024-06-25 18:00:00,,,,,,AIZ
2024-06-25 18:01:00,166.58999633789062,166.58999633789062,166.58999633789062,166.58999633789062,277.0,AIZ
2024-06-25 18:02:00,166.60000610351562,166.60000610351562,166.60000610351562,166.60000610351562,477.0,AIZ
2024-06-25 18:03:00,,,,,,AIZ
2024-06-25 18:04:00,,,,,,AIZ
2024-06-25 18:05:00,166.6199951171875,166.6199951171875,166.6199951171875,166.6199951171875,519.0,AIZ
2024-06-25 18:06:00,166.61000061035156,166.61000061035156,166.61000061035156,166.61000061035156,299.0,AIZ
2024-06-25 18:07:00,,,,,,AIZ
2024-06-25 18:08:00,166.60000610351562,166.60000610351562,166.60000610351562,166.60000610351562,408.0,AIZ
2024-06-25 18:09:00,,,,,,AIZ
2024-06-25 18:10:00,,,,,,AIZ
2024-06-25 18:11:00,,,,,,AIZ
2024-06-25 18:12:00,,,,,,AIZ
2024-06-25 18:13:00,166.75999450683594,166.75999450683594,166.75999450683594,166.75999450683594,335.0,AIZ
2024-06-25 18:14:00,166.67999267578125,166.6999969482422,166.67999267578125,166.6999969482422,501.0,AIZ
2024-06-25 18:15:00,166.6999969482422,166.8000030517578,166.5500030517578,166.5500030517578,5307.0,AIZ
2024-06-25 18:16:00,166.75,166.75,166.75,166.75,756.0,AIZ
2024-06-25 18:17:00,,,,,,AIZ
2024-06-25 18:18:00,,,,,,AIZ
2024-06-25 18:19:00,,,,,,AIZ
2024-06-25 18:20:00,,,,,,AIZ
2024-06-25 18:21:00,166.72999572753906,166.72999572753906,166.61000061035156,166.61000061035156,1049.0,AIZ
2024-06-25 18:22:00,,,,,,AIZ
2024-06-25 18:23:00,,,,,,AIZ
2024-06-25 18:24:00,,,,,,AIZ
2024-06-25 18:25:00,166.72999572753906,166.75,166.6699981689453,166.75,582.0,AIZ
2024-06-25 18:26:00,,,,,,AIZ
2024-06-25 18:27:00,,,,,,AIZ
2024-06-25 18:28:00,166.8300018310547,166.8300018310547,166.8000030517578,166.8300018310547,1367.0,AIZ
2024-06-25 18:29:00,166.75,166.75,166.75,166.75,204.0,AIZ
2024-06-25 18:30:00,,,,,,AIZ
2024-06-25 18:31:00,166.75999450683594,166.75999450683594,166.75999450683594,166.75999450683594,473.0,AIZ
2024-06-25 18:32:00,,,,,,AIZ
2024-06-25 18:33:00,,,,,,AIZ
2024-06-25 18:34:00,166.67999267578125,166.67999267578125,166.6699981689453,166.6699981689453,504.0,AIZ
2024-06-25 18:35:00,166.6699981689453,166.6699981689453,166.6699981689453,166.6699981689453,190.0,AIZ
2024-06-25 18:36:00,166.69000244140625,166.69000244140625,166.6300048828125,166.64999389648438,1061.0,AIZ
2024-06-25 18:37:00,,,,,,AIZ
2024-06-25 18:38:00,,,,,,AIZ
2024-06-25 18:39:00,,,,,,AIZ
2024-06-25 18:40:00,166.5,166.63499450683594,166.5,166.63499450683594,270.0,AIZ
2024-06-25 18:41:00,,,,,,AIZ
2024-06-25 18:42:00,166.52000427246094,166.52000427246094,166.52000427246094,166.52000427246094,688.0,AIZ
2024-06-25 18:43:00,,,,,,AIZ
2024-06-25 18:44:00,,,,,,AIZ
2024-06-25 18:45:00,166.7100067138672,166.7100067138672,166.53500366210938,166.53500366210938,380.0,AIZ
2024-06-25 18:46:00,166.52999877929688,166.52999877929688,166.52999877929688,166.52999877929688,340.0,AIZ
2024-06-25 18:47:00,,,,,,AIZ
2024-06-25 18:48:00,166.52000427246094,166.52000427246094,166.52000427246094,166.52000427246094,574.0,AIZ
2024-06-25 18:49:00,166.49000549316406,166.66000366210938,166.49000549316406,166.625,1895.0,AIZ
2024-06-25 18:50:00,166.625,166.625,166.625,166.625,263.0,AIZ
2024-06-25 18:51:00,,,,,,AIZ
2024-06-25 18:52:00,166.5,166.5,166.5,166.5,558.0,AIZ
2024-06-25 18:53:00,,,,,,AIZ
2024-06-25 18:54:00,166.55999755859375,166.55999755859375,166.5500030517578,166.5500030517578,822.0,AIZ
2024-06-25 18:55:00,166.47999572753906,166.47999572753906,166.47999572753906,166.47999572753906,428.0,AIZ
2024-06-25 18:56:00,,,,,,AIZ
2024-06-25 18:57:00,,,,,,AIZ
2024-06-25 18:58:00,166.49000549316406,166.49000549316406,166.49000549316406,166.49000549316406,411.0,AIZ
2024-06-25 18:59:00,166.47999572753906,166.47999572753906,166.47999572753906,166.47999572753906,196.0,AIZ
2024-06-25 19:00:00,166.54449462890625,166.54449462890625,166.54449462890625,166.54449462890625,593.0,AIZ
2024-06-25 19:01:00,,,,,,AIZ
2024-06-25 19:02:00,166.5,166.60000610351562,166.5,166.60000610351562,1595.0,AIZ
2024-06-25 19:03:00,166.72000122070312,166.72000122070312,166.72000122070312,166.72000122070312,441.0,AIZ
2024-06-25 19:04:00,,,,,,AIZ
2024-06-25 19:05:00,,,,,,AIZ
2024-06-25 19:06:00,166.52499389648438,166.52499389648438,166.52499389648438,166.52499389648438,135.0,AIZ
2024-06-25 19:07:00,,,,,,AIZ
2024-06-25 19:08:00,166.5050048828125,166.625,166.5050048828125,166.625,453.0,AIZ
2024-06-25 19:09:00,,,,,,AIZ
2024-06-25 19:10:00,166.5500030517578,166.5500030517578,166.5500030517578,166.5500030517578,286.0,AIZ
2024-06-25 19:11:00,,,,,,AIZ
2024-06-25 19:12:00,166.625,166.625,166.625,166.625,370.0,AIZ
2024-06-25 19:13:00,,,,,,AIZ
2024-06-25 19:14:00,166.63499450683594,166.63499450683594,166.63499450683594,166.63499450683594,264.0,AIZ
2024-06-25 19:15:00,166.55499267578125,166.65499877929688,166.5500030517578,166.5500030517578,844.0,AIZ
2024-06-25 19:16:00,,,,,,AIZ
2024-06-25 19:17:00,,,,,,AIZ
2024-06-25 19:18:00,166.5500030517578,166.625,166.5500030517578,166.625,1000.0,AIZ
2024-06-25 19:19:00,,,,,,AIZ
2024-06-25 19:20:00,,,,,,AIZ
2024-06-25 19:21:00,166.5399932861328,166.5800018310547,166.52000427246094,166.52000427246094,2036.0,AIZ
2024-06-25 19:22:00,,,,,,AIZ
2024-06-25 19:23:00,166.6199951171875,166.6199951171875,166.57000732421875,166.57000732421875,1183.0,AIZ
2024-06-25 19:24:00,166.61000061035156,166.61000061035156,166.5500030517578,166.5500030517578,2137.0,AIZ
