,open,high,low,close,volume,ticker
2024-06-25 14:10:00,61.83000183105469,61.86000061035156,61.790000915527344,61.790000915527344,15511,CVS
2024-06-25 14:11:00,61.790000915527344,61.810001373291016,61.779998779296875,61.79999923706055,10716,CVS
2024-06-25 14:12:00,61.79999923706055,61.82500076293945,61.775001525878906,61.790000915527344,7102,CVS
2024-06-25 14:13:00,61.79999923706055,61.810001373291016,61.779998779296875,61.80500030517578,8091,CVS
2024-06-25 14:14:00,61.80500030517578,61.83000183105469,61.79499816894531,61.79499816894531,35744,CVS
2024-06-25 14:15:00,61.790000915527344,61.814998626708984,61.77000045776367,61.810001373291016,39389,CVS
2024-06-25 14:16:00,61.810001373291016,61.880001068115234,61.779998779296875,61.84000015258789,95195,CVS
2024-06-25 14:17:00,61.84000015258789,61.869998931884766,61.84000015258789,61.86000061035156,38137,CVS
2024-06-25 14:18:00,61.86000061035156,61.869998931884766,61.77000045776367,61.77000045776367,34336,CVS
2024-06-25 14:19:00,61.76499938964844,61.76499938964844,61.71500015258789,61.720001220703125,15862,CVS
2024-06-25 14:20:00,61.720001220703125,61.73500061035156,61.70000076293945,61.73500061035156,10556,CVS
2024-06-25 14:21:00,61.73740005493164,61.75,61.709999084472656,61.75,5676,CVS
2024-06-25 14:22:00,61.75,61.755001068115234,61.70000076293945,61.70500183105469,10396,CVS
2024-06-25 14:23:00,61.70500183105469,61.724998474121094,61.66999816894531,61.689998626708984,13519,CVS
2024-06-25 14:24:00,61.70000076293945,61.77000045776367,61.689998626708984,61.77000045776367,10773,CVS
2024-06-25 14:25:00,61.77000045776367,61.779998779296875,61.744998931884766,61.75,9444,CVS
2024-06-25 14:26:00,61.75,61.78499984741211,61.7400016784668,61.7400016784668,12079,CVS
2024-06-25 14:27:00,61.75,61.790000915527344,61.744998931884766,61.790000915527344,5742,CVS
2024-06-25 14:28:00,61.79999923706055,61.81999969482422,61.790000915527344,61.810001373291016,11677,CVS
2024-06-25 14:29:00,61.792701721191406,61.814998626708984,61.79010009765625,61.79999923706055,7163,CVS
2024-06-25 14:30:00,61.79999923706055,61.814998626708984,61.7599983215332,61.779998779296875,17943,CVS
2024-06-25 14:31:00,61.77000045776367,61.77000045776367,61.75,61.7599983215332,9735,CVS
2024-06-25 14:32:00,61.7599983215332,61.76499938964844,61.619998931884766,61.619998931884766,26977,CVS
2024-06-25 14:33:00,61.619998931884766,61.71500015258789,61.61000061035156,61.709999084472656,17401,CVS
2024-06-25 14:34:00,61.709999084472656,61.779998779296875,61.70500183105469,61.779998779296875,11126,CVS
2024-06-25 14:35:00,61.7599983215332,61.7599983215332,61.65999984741211,61.65999984741211,11169,CVS
2024-06-25 14:36:00,61.65999984741211,61.70000076293945,61.65999984741211,61.689998626708984,31532,CVS
2024-06-25 14:37:00,61.68000030517578,61.75,61.65999984741211,61.7400016784668,28717,CVS
2024-06-25 14:38:00,61.7400016784668,61.7400016784668,61.68000030517578,61.685001373291016,8088,CVS
2024-06-25 14:39:00,61.68000030517578,61.709999084472656,61.68000030517578,61.70000076293945,4949,CVS
2024-06-25 14:40:00,61.709999084472656,61.709999084472656,61.56999969482422,61.56999969482422,13979,CVS
2024-06-25 14:41:00,61.57780075073242,61.599998474121094,61.57780075073242,61.599998474121094,4929,CVS
2024-06-25 14:42:00,61.599998474121094,61.61000061035156,61.59000015258789,61.60499954223633,5584,CVS
2024-06-25 14:43:00,61.599998474121094,61.60499954223633,61.520301818847656,61.529998779296875,9954,CVS
2024-06-25 14:44:00,61.540000915527344,61.599998474121094,61.525001525878906,61.599998474121094,15142,CVS
2024-06-25 14:45:00,61.59000015258789,61.6150016784668,61.59000015258789,61.60499954223633,9573,CVS
2024-06-25 14:46:00,61.60499954223633,61.61989974975586,61.599998474121094,61.61000061035156,8605,CVS
2024-06-25 14:47:00,61.619998931884766,61.619998931884766,61.54999923706055,61.56999969482422,23743,CVS
2024-06-25 14:48:00,61.58000183105469,61.59000015258789,61.56999969482422,61.58000183105469,5314,CVS
2024-06-25 14:49:00,61.56999969482422,61.68000030517578,61.56999969482422,61.66999816894531,11033,CVS
2024-06-25 14:50:00,61.68000030517578,61.68000030517578,61.650001525878906,61.665000915527344,10008,CVS
2024-06-25 14:51:00,61.665000915527344,61.66999816894531,61.630001068115234,61.63999938964844,12617,CVS
2024-06-25 14:52:00,61.645301818847656,61.645301818847656,61.58000183105469,61.58000183105469,31918,CVS
2024-06-25 14:53:00,61.58000183105469,61.61000061035156,61.58000183105469,61.59000015258789,23419,CVS
2024-06-25 14:54:00,61.599998474121094,61.61000061035156,61.584999084472656,61.61000061035156,13691,CVS
2024-06-25 14:55:00,61.60499954223633,61.65999984741211,61.60380172729492,61.654998779296875,11741,CVS
2024-06-25 14:56:00,61.65999984741211,61.68000030517578,61.63779830932617,61.650001525878906,12897,CVS
2024-06-25 14:57:00,61.65999984741211,61.66999816894531,61.619998931884766,61.619998931884766,7120,CVS
2024-06-25 14:58:00,61.630001068115234,61.66999816894531,61.630001068115234,61.66999816894531,6548,CVS
2024-06-25 14:59:00,61.663299560546875,61.68000030517578,61.619998931884766,61.640098571777344,13137,CVS
2024-06-25 15:00:00,61.64500045776367,61.64500045776367,61.61000061035156,61.630001068115234,9302,CVS
2024-06-25 15:01:00,61.62179946899414,61.63349914550781,61.619998931884766,61.625,7365,CVS
2024-06-25 15:02:00,61.630001068115234,61.630001068115234,61.60649871826172,61.630001068115234,11084,CVS
2024-06-25 15:03:00,61.630001068115234,61.630001068115234,61.61000061035156,61.630001068115234,7734,CVS
2024-06-25 15:04:00,61.630001068115234,61.6349983215332,61.529998779296875,61.57500076293945,24755,CVS
2024-06-25 15:05:00,61.58000183105469,61.630001068115234,61.564998626708984,61.61000061035156,26174,CVS
2024-06-25 15:06:00,61.619998931884766,61.619998931884766,61.52000045776367,61.529998779296875,9895,CVS
2024-06-25 15:07:00,61.52000045776367,61.54999923706055,61.459999084472656,61.459999084472656,19727,CVS
2024-06-25 15:08:00,61.459999084472656,61.47309875488281,61.45000076293945,61.45000076293945,7103,CVS
2024-06-25 15:09:00,61.45500183105469,61.459999084472656,61.43000030517578,61.43000030517578,6804,CVS
2024-06-25 15:10:00,61.42499923706055,61.459999084472656,61.400001525878906,61.45500183105469,13818,CVS
2024-06-25 15:11:00,61.45500183105469,61.459999084472656,61.40999984741211,61.40999984741211,9181,CVS
2024-06-25 15:12:00,61.415000915527344,61.43000030517578,61.400001525878906,61.40999984741211,19295,CVS
2024-06-25 15:13:00,61.404998779296875,61.40999984741211,61.400001525878906,61.404998779296875,8261,CVS
2024-06-25 15:14:00,61.40999984741211,61.40999984741211,61.36000061035156,61.3650016784668,7974,CVS
2024-06-25 15:15:00,61.36000061035156,61.36000061035156,61.310001373291016,61.345001220703125,20386,CVS
2024-06-25 15:16:00,61.35350036621094,61.39500045776367,61.35350036621094,61.39500045776367,7394,CVS
2024-06-25 15:17:00,61.39500045776367,61.400001525878906,61.34000015258789,61.34000015258789,8825,CVS
2024-06-25 15:18:00,61.34000015258789,61.34830093383789,61.334999084472656,61.334999084472656,5442,CVS
2024-06-25 15:19:00,61.334999084472656,61.349998474121094,61.328399658203125,61.345001220703125,4946,CVS
2024-06-25 15:20:00,61.345001220703125,61.375,61.33000183105469,61.36000061035156,8283,CVS
2024-06-25 15:21:00,61.36000061035156,61.36000061035156,61.32360076904297,61.32360076904297,8882,CVS
2024-06-25 15:22:00,61.32500076293945,61.36000061035156,61.32500076293945,61.36000061035156,11493,CVS
2024-06-25 15:23:00,61.36000061035156,61.36000061035156,61.29999923706055,61.30540084838867,7516,CVS
2024-06-25 15:24:00,61.30500030517578,61.30500030517578,61.25,61.28499984741211,14162,CVS
2024-06-25 15:25:00,61.28499984741211,61.310001373291016,61.25,61.2599983215332,12418,CVS
2024-06-25 15:26:00,61.26499938964844,61.28499984741211,61.255001068115234,61.26499938964844,10442,CVS
2024-06-25 15:27:00,61.27000045776367,61.279998779296875,61.2599983215332,61.2599983215332,4192,CVS
2024-06-25 15:28:00,61.26499938964844,61.26499938964844,61.209999084472656,61.22999954223633,15973,CVS
2024-06-25 15:29:00,61.23500061035156,61.2599983215332,61.220001220703125,61.220001220703125,21739,CVS
2024-06-25 15:30:00,61.21009826660156,61.22999954223633,61.209999084472656,61.224998474121094,8740,CVS
2024-06-25 15:31:00,61.224998474121094,61.279998779296875,61.22019958496094,61.279998779296875,10631,CVS
2024-06-25 15:32:00,61.290000915527344,61.29999923706055,61.254398345947266,61.26810073852539,7778,CVS
2024-06-25 15:33:00,61.2599983215332,61.2599983215332,61.22999954223633,61.23500061035156,6547,CVS
2024-06-25 15:34:00,61.23500061035156,61.25,61.22999954223633,61.22999954223633,6687,CVS
2024-06-25 15:35:00,61.22999954223633,61.251800537109375,61.209999084472656,61.22999954223633,11967,CVS
2024-06-25 15:36:00,61.22999954223633,61.22999954223633,61.1150016784668,61.1150016784668,61948,CVS
2024-06-25 15:37:00,61.1150016784668,61.16999816894531,61.099998474121094,61.1349983215332,13516,CVS
2024-06-25 15:38:00,61.119998931884766,61.119998931884766,61.08000183105469,61.09000015258789,4721,CVS
2024-06-25 15:39:00,61.099998474121094,61.099998474121094,61.0099983215332,61.02000045776367,15265,CVS
2024-06-25 15:40:00,61.0099983215332,61.060001373291016,61.0099983215332,61.04999923706055,11919,CVS
2024-06-25 15:41:00,61.04999923706055,61.08100128173828,61.04999923706055,61.08100128173828,7958,CVS
2024-06-25 15:42:00,61.084999084472656,61.137298583984375,61.060001373291016,61.137298583984375,16059,CVS
2024-06-25 15:43:00,61.130001068115234,61.13999938964844,61.130001068115234,61.130001068115234,6842,CVS
2024-06-25 15:44:00,61.13999938964844,61.16999816894531,61.119998931884766,61.119998931884766,8356,CVS
2024-06-25 15:45:00,61.11000061035156,61.11640167236328,61.099998474121094,61.10139846801758,5700,CVS
2024-06-25 15:46:00,61.101898193359375,61.11000061035156,61.09000015258789,61.11000061035156,6428,CVS
2024-06-25 15:47:00,61.10639953613281,61.119998931884766,61.05500030517578,61.060001373291016,17355,CVS
2024-06-25 15:48:00,61.060001373291016,61.08000183105469,61.05500030517578,61.05500030517578,10575,CVS
2024-06-25 15:49:00,61.060001373291016,61.060001373291016,61.029998779296875,61.040000915527344,13787,CVS
2024-06-25 15:50:00,61.039100646972656,61.04499816894531,61.039100646972656,61.04499816894531,3884,CVS
2024-06-25 15:51:00,61.04999923706055,61.060001373291016,61.02000045776367,61.029998779296875,13800,CVS
2024-06-25 15:52:00,61.025001525878906,61.060001373291016,61.025001525878906,61.060001373291016,8488,CVS
2024-06-25 15:53:00,61.060001373291016,61.06999969482422,61.040000915527344,61.05500030517578,21415,CVS
2024-06-25 15:54:00,61.060001373291016,61.060001373291016,60.970001220703125,60.970001220703125,25032,CVS
2024-06-25 15:55:00,60.96500015258789,60.96500015258789,60.88999938964844,60.900001525878906,14343,CVS
2024-06-25 15:56:00,60.900001525878906,60.92919921875,60.88999938964844,60.900001525878906,6794,CVS
2024-06-25 15:57:00,60.890201568603516,60.890201568603516,60.8380012512207,60.869998931884766,12631,CVS
2024-06-25 15:58:00,60.86000061035156,60.86000061035156,60.84000015258789,60.84000015258789,22844,CVS
2024-06-25 15:59:00,60.84000015258789,60.869998931884766,60.84000015258789,60.85100173950195,17347,CVS
2024-06-25 16:00:00,60.849998474121094,60.849998474121094,60.80500030517578,60.80500030517578,14119,CVS
2024-06-25 16:01:00,60.80500030517578,60.810001373291016,60.790000915527344,60.79499816894531,16476,CVS
2024-06-25 16:02:00,60.790000915527344,60.814998626708984,60.7400016784668,60.7400016784668,15531,CVS
2024-06-25 16:03:00,60.7599983215332,60.775001525878906,60.7400016784668,60.75,12809,CVS
2024-06-25 16:04:00,60.744998931884766,60.790000915527344,60.72999954223633,60.744998931884766,27241,CVS
2024-06-25 16:05:00,60.75,60.77989959716797,60.7400016784668,60.760101318359375,9880,CVS
2024-06-25 16:06:00,60.76499938964844,60.79499816894531,60.75,60.779998779296875,29422,CVS
2024-06-25 16:07:00,60.79990005493164,60.79990005493164,60.7599983215332,60.7599983215332,7627,CVS
2024-06-25 16:08:00,60.76499938964844,60.790000915527344,60.75,60.78499984741211,9712,CVS
2024-06-25 16:09:00,60.78499984741211,60.790000915527344,60.744998931884766,60.744998931884766,17634,CVS
2024-06-25 16:10:00,60.74489974975586,60.77000045776367,60.7400016784668,60.744998931884766,28870,CVS
2024-06-25 16:11:00,60.744998931884766,60.76810073852539,60.7400016784668,60.7599983215332,6880,CVS
2024-06-25 16:12:00,60.76499938964844,60.779998779296875,60.7599983215332,60.775001525878906,7016,CVS
2024-06-25 16:13:00,60.775001525878906,60.787498474121094,60.7401008605957,60.75,11041,CVS
2024-06-25 16:14:00,60.75,60.790000915527344,60.744998931884766,60.78499984741211,12032,CVS
2024-06-25 16:15:00,60.78499984741211,60.78779983520508,60.77000045776367,60.775001525878906,12927,CVS
2024-06-25 16:16:00,60.779998779296875,60.79499816894531,60.77330017089844,60.779998779296875,14118,CVS
2024-06-25 16:17:00,60.77000045776367,60.779998779296875,60.76150131225586,60.77299880981445,12494,CVS
2024-06-25 16:18:00,60.779998779296875,60.790000915527344,60.73500061035156,60.73500061035156,9478,CVS
2024-06-25 16:19:00,60.73099899291992,60.76499938964844,60.73099899291992,60.7599983215332,6896,CVS
2024-06-25 16:20:00,60.75,60.77000045776367,60.75,60.77000045776367,5126,CVS
2024-06-25 16:21:00,60.775001525878906,60.79499816894531,60.775001525878906,60.79499816894531,33857,CVS
2024-06-25 16:22:00,60.790000915527344,60.79499816894531,60.755001068115234,60.790000915527344,17426,CVS
2024-06-25 16:23:00,60.79499816894531,60.79499816894531,60.752201080322266,60.752201080322266,14588,CVS
2024-06-25 16:24:00,60.750999450683594,60.79499816894531,60.7400016784668,60.790000915527344,49835,CVS
2024-06-25 16:25:00,60.79899978637695,60.849998474121094,60.79499816894531,60.79499816894531,15906,CVS
2024-06-25 16:26:00,60.79499816894531,60.79999923706055,60.7599983215332,60.7599983215332,8207,CVS
2024-06-25 16:27:00,60.76499938964844,60.77000045776367,60.75,60.75,4345,CVS
2024-06-25 16:28:00,60.75,60.78499984741211,60.75,60.77669906616211,5792,CVS
2024-06-25 16:29:00,60.772499084472656,60.772499084472656,60.72999954223633,60.72999954223633,8664,CVS
2024-06-25 16:30:00,60.7400016784668,60.755001068115234,60.709999084472656,60.744998931884766,8890,CVS
2024-06-25 16:31:00,60.7400016784668,60.7400016784668,60.709999084472656,60.709999084472656,7370,CVS
2024-06-25 16:32:00,60.70500183105469,60.709999084472656,60.66999816894531,60.66999816894531,12089,CVS
2024-06-25 16:33:00,60.67250061035156,60.68000030517578,60.650001525878906,60.665000915527344,15774,CVS
2024-06-25 16:34:00,60.65999984741211,60.709999084472656,60.65999984741211,60.67499923706055,10292,CVS
2024-06-25 16:35:00,60.67499923706055,60.77000045776367,60.66999816894531,60.75,40491,CVS
2024-06-25 16:36:00,60.744998931884766,60.779998779296875,60.7400016784668,60.779998779296875,7771,CVS
2024-06-25 16:37:00,60.779998779296875,60.78499984741211,60.7322998046875,60.73500061035156,13597,CVS
2024-06-25 16:38:00,60.73509979248047,60.744998931884766,60.720001220703125,60.720001220703125,6464,CVS
2024-06-25 16:39:00,60.72999954223633,60.73500061035156,60.720001220703125,60.73500061035156,4834,CVS
2024-06-25 16:40:00,60.73619842529297,60.7400016784668,60.730098724365234,60.73500061035156,5284,CVS
2024-06-25 16:41:00,60.73500061035156,60.73500061035156,60.685001373291016,60.72999954223633,12795,CVS
2024-06-25 16:42:00,60.724998474121094,60.7400016784668,60.720001220703125,60.7400016784668,3282,CVS
2024-06-25 16:43:00,60.73500061035156,60.7400016784668,60.70000076293945,60.709999084472656,7965,CVS
2024-06-25 16:44:00,60.71500015258789,60.720001220703125,60.70000076293945,60.70000076293945,6699,CVS
2024-06-25 16:45:00,60.70000076293945,60.709999084472656,60.689998626708984,60.709999084472656,6817,CVS
2024-06-25 16:46:00,60.709999084472656,60.7400016784668,60.709999084472656,60.7400016784668,8860,CVS
2024-06-25 16:47:00,60.75,60.79499816894531,60.75,60.79499816894531,9602,CVS
2024-06-25 16:48:00,60.79499816894531,60.80500030517578,60.779998779296875,60.79999923706055,7801,CVS
2024-06-25 16:49:00,60.79499816894531,60.82500076293945,60.79499816894531,60.82500076293945,5823,CVS
2024-06-25 16:50:00,60.82870101928711,60.839698791503906,60.779998779296875,60.79499816894531,10174,CVS
2024-06-25 16:51:00,60.79499816894531,60.79999923706055,60.779998779296875,60.78499984741211,7420,CVS
2024-06-25 16:52:00,60.78499984741211,60.790000915527344,60.75,60.75,42627,CVS
2024-06-25 16:53:00,60.755001068115234,60.810001373291016,60.75,60.80500030517578,7710,CVS
2024-06-25 16:54:00,60.80339813232422,60.80500030517578,60.750099182128906,60.7599983215332,26334,CVS
2024-06-25 16:55:00,60.7599983215332,60.779998779296875,60.739898681640625,60.779998779296875,13097,CVS
2024-06-25 16:56:00,60.779998779296875,60.779998779296875,60.75,60.75,6753,CVS
2024-06-25 16:57:00,60.75,60.78499984741211,60.75,60.78499984741211,3347,CVS
2024-06-25 16:58:00,60.78499984741211,60.810001373291016,60.78010177612305,60.810001373291016,6485,CVS
2024-06-25 16:59:00,60.79999923706055,60.849998474121094,60.779998779296875,60.779998779296875,17125,CVS
2024-06-25 17:00:00,60.779998779296875,60.82099914550781,60.779998779296875,60.82099914550781,19287,CVS
2024-06-25 17:01:00,60.83000183105469,60.849998474121094,60.83000183105469,60.849998474121094,6028,CVS
2024-06-25 17:02:00,60.849998474121094,60.935001373291016,60.849998474121094,60.90999984741211,18241,CVS
2024-06-25 17:03:00,60.904998779296875,60.91999816894531,60.88999938964844,60.91999816894531,5103,CVS
2024-06-25 17:04:00,60.915000915527344,60.98500061035156,60.915000915527344,60.98500061035156,28745,CVS
2024-06-25 17:05:00,60.98500061035156,61.0099983215332,60.970001220703125,61.0,12866,CVS
2024-06-25 17:06:00,60.9900016784668,61.005001068115234,60.9838981628418,61.0,6878,CVS
2024-06-25 17:07:00,61.005001068115234,61.04999923706055,61.005001068115234,61.029998779296875,26255,CVS
2024-06-25 17:08:00,61.029998779296875,61.04499816894531,61.0099983215332,61.02000045776367,9726,CVS
2024-06-25 17:09:00,61.0099983215332,61.02000045776367,61.0,61.0099983215332,8278,CVS
2024-06-25 17:10:00,61.0099983215332,61.029998779296875,61.0,61.005001068115234,8956,CVS
2024-06-25 17:11:00,61.0,61.0,60.96979904174805,60.970001220703125,11627,CVS
2024-06-25 17:12:00,60.97529983520508,60.97999954223633,60.970001220703125,60.970001220703125,5052,CVS
2024-06-25 17:13:00,60.970001220703125,60.9900016784668,60.95000076293945,60.95500183105469,9629,CVS
2024-06-25 17:14:00,60.959999084472656,60.959999084472656,60.935001373291016,60.95500183105469,6814,CVS
2024-06-25 17:15:00,60.95500183105469,60.959999084472656,60.93000030517578,60.939998626708984,10328,CVS
2024-06-25 17:16:00,60.939998626708984,60.959999084472656,60.939998626708984,60.95000076293945,5403,CVS
2024-06-25 17:17:00,60.95000076293945,60.96120071411133,60.943599700927734,60.96120071411133,10572,CVS
2024-06-25 17:18:00,60.96500015258789,60.99869918823242,60.96500015258789,60.9900016784668,9742,CVS
2024-06-25 17:19:00,60.989898681640625,60.994998931884766,60.97999954223633,60.97999954223633,5863,CVS
2024-06-25 17:20:00,60.9900016784668,61.0,60.9900016784668,61.0,4095,CVS
2024-06-25 17:21:00,60.9900016784668,61.04999923706055,60.9900016784668,61.029998779296875,11779,CVS
2024-06-25 17:22:00,61.03499984741211,61.06999969482422,61.03499984741211,61.06999969482422,6726,CVS
2024-06-25 17:23:00,61.06999969482422,61.130001068115234,61.06999969482422,61.125,29161,CVS
2024-06-25 17:24:00,61.125,61.130001068115234,61.103599548339844,61.130001068115234,6377,CVS
2024-06-25 17:25:00,61.12009811401367,61.15999984741211,61.12009811401367,61.15999984741211,11794,CVS
2024-06-25 17:26:00,61.15999984741211,61.15999984741211,61.099998474121094,61.119998931884766,9988,CVS
2024-06-25 17:27:00,61.119998931884766,61.150001525878906,61.1150016784668,61.150001525878906,10661,CVS
2024-06-25 17:28:00,61.154998779296875,61.16999816894531,61.154998779296875,61.16999816894531,5945,CVS
2024-06-25 17:29:00,61.15999984741211,61.16999816894531,61.13010025024414,61.13890075683594,12360,CVS
2024-06-25 17:30:00,61.1349983215332,61.138999938964844,61.125,61.130001068115234,9827,CVS
2024-06-25 17:31:00,61.13999938964844,61.15999984741211,61.130001068115234,61.15999984741211,8699,CVS
2024-06-25 17:32:00,61.15549850463867,61.18000030517578,61.15549850463867,61.18000030517578,7587,CVS
2024-06-25 17:33:00,61.18000030517578,61.189998626708984,61.16999816894531,61.18000030517578,15671,CVS
2024-06-25 17:34:00,61.189998626708984,61.20500183105469,61.189998626708984,61.20500183105469,9851,CVS
2024-06-25 17:35:00,61.19499969482422,61.20500183105469,61.13999938964844,61.13999938964844,10899,CVS
2024-06-25 17:36:00,61.150001525878906,61.152000427246094,61.09000015258789,61.095001220703125,12295,CVS
2024-06-25 17:37:00,61.097599029541016,61.11000061035156,61.064998626708984,61.08000183105469,14542,CVS
2024-06-25 17:38:00,61.06999969482422,61.11000061035156,61.06999969482422,61.11000061035156,10549,CVS
2024-06-25 17:39:00,61.1150016784668,61.130001068115234,61.11000061035156,61.1254997253418,7638,CVS
2024-06-25 17:40:00,61.125,61.13999938964844,61.119998931884766,61.119998931884766,7458,CVS
2024-06-25 17:41:00,61.1150016784668,61.130001068115234,61.111000061035156,61.119998931884766,6197,CVS
2024-06-25 17:42:00,61.119998931884766,61.119998931884766,61.0900993347168,61.099998474121094,11413,CVS
2024-06-25 17:43:00,61.099998474121094,61.11000061035156,61.040000915527344,61.04999923706055,14300,CVS
2024-06-25 17:44:00,61.060001373291016,61.06999969482422,61.040000915527344,61.040000915527344,8594,CVS
2024-06-25 17:45:00,61.040000915527344,61.06999969482422,61.040000915527344,61.06999969482422,3723,CVS
2024-06-25 17:46:00,61.06999969482422,61.08000183105469,61.06449890136719,61.07500076293945,8749,CVS
2024-06-25 17:47:00,61.079898834228516,61.08000183105469,61.02000045776367,61.02349853515625,13878,CVS
2024-06-25 17:48:00,61.02000045776367,61.025299072265625,61.0,61.000999450683594,6332,CVS
2024-06-25 17:49:00,61.0099983215332,61.02000045776367,61.005001068115234,61.02000045776367,4732,CVS
2024-06-25 17:50:00,61.015098571777344,61.025001525878906,61.01499938964844,61.01499938964844,3227,CVS
2024-06-25 17:51:00,61.029998779296875,61.04999923706055,61.02000045776367,61.04999923706055,5874,CVS
2024-06-25 17:52:00,61.04999923706055,61.04999923706055,61.029998779296875,61.029998779296875,30176,CVS
2024-06-25 17:53:00,61.02190017700195,61.025001525878906,60.93000030517578,60.935001373291016,28611,CVS
2024-06-25 17:54:00,60.93000030517578,60.939998626708984,60.91999816894531,60.9385986328125,8533,CVS
2024-06-25 17:55:00,60.935001373291016,60.935001373291016,60.92100143432617,60.92499923706055,5553,CVS
2024-06-25 17:56:00,60.92499923706055,60.92499923706055,60.86000061035156,60.8650016784668,34441,CVS
2024-06-25 17:57:00,60.869998931884766,60.880001068115234,60.849998474121094,60.849998474121094,9259,CVS
2024-06-25 17:58:00,60.85499954223633,60.86000061035156,60.83000183105469,60.84000015258789,13948,CVS
2024-06-25 17:59:00,60.845001220703125,60.849998474121094,60.70000076293945,60.7400016784668,67557,CVS
2024-06-25 18:00:00,60.744998931884766,60.7599983215332,60.70000076293945,60.70000076293945,9542,CVS
2024-06-25 18:01:00,60.700199127197266,60.720001220703125,60.68000030517578,60.689998626708984,12943,CVS
