,open,high,low,close,volume,ticker
2024-06-25 13:30:00,988.1799926757812,988.1799926757812,987.1599731445312,987.1599731445312,4412.0,DECK
2024-06-25 13:31:00,988.02001953125,988.02001953125,986.7750244140625,986.7750244140625,232.0,DECK
2024-06-25 13:32:00,988.344970703125,988.344970703125,983.25,983.25,1778.0,DECK
2024-06-25 13:33:00,982.3300170898438,982.3300170898438,982.3300170898438,982.3300170898438,753.0,DECK
2024-06-25 13:34:00,,,,,,DECK
2024-06-25 13:35:00,,,,,,DECK
2024-06-25 13:36:00,,,,,,DECK
2024-06-25 13:37:00,,,,,,DECK
2024-06-25 13:38:00,980.0050048828125,980.0150146484375,980.0050048828125,980.0150146484375,1582.0,DECK
2024-06-25 13:39:00,979.0,979.0,978.030029296875,979.0,4463.0,DECK
2024-06-25 13:40:00,980.7999877929688,981.280029296875,980.7999877929688,981.280029296875,1250.0,DECK
2024-06-25 13:41:00,,,,,,DECK
2024-06-25 13:42:00,,,,,,DECK
2024-06-25 13:43:00,,,,,,DECK
2024-06-25 13:44:00,,,,,,DECK
2024-06-25 13:45:00,,,,,,DECK
2024-06-25 13:46:00,,,,,,DECK
2024-06-25 13:47:00,980.9199829101562,980.9199829101562,980.9199829101562,980.9199829101562,516.0,DECK
2024-06-25 13:48:00,,,,,,DECK
2024-06-25 13:49:00,983.2050170898438,983.2050170898438,983.2050170898438,983.2050170898438,320.0,DECK
2024-06-25 13:50:00,984.4199829101562,984.4199829101562,983.280029296875,983.280029296875,449.0,DECK
2024-06-25 13:51:00,983.3049926757812,983.3049926757812,983.3049926757812,983.3049926757812,283.0,DECK
2024-06-25 13:52:00,985.1599731445312,985.1599731445312,985.1599731445312,985.1599731445312,339.0,DECK
2024-06-25 13:53:00,983.77001953125,985.2100219726562,983.77001953125,985.114990234375,1215.0,DECK
2024-06-25 13:54:00,983.5499877929688,983.5499877929688,983.5499877929688,983.5499877929688,137.0,DECK
2024-06-25 13:55:00,982.1500244140625,982.75,982.1199951171875,982.75,951.0,DECK
2024-06-25 13:56:00,982.7100219726562,982.7999877929688,982.7100219726562,982.7999877929688,1455.0,DECK
2024-06-25 13:57:00,984.0800170898438,984.0800170898438,984.0800170898438,984.0800170898438,225.0,DECK
2024-06-25 13:58:00,985.1259765625,985.1259765625,985.1259765625,985.1259765625,589.0,DECK
2024-06-25 13:59:00,,,,,,DECK
2024-06-25 14:00:00,,,,,,DECK
2024-06-25 14:01:00,,,,,,DECK
2024-06-25 14:02:00,984.0050048828125,984.0050048828125,984.0050048828125,984.0050048828125,887.0,DECK
2024-06-25 14:03:00,,,,,,DECK
2024-06-25 14:04:00,984.2150268554688,984.2249755859375,984.2150268554688,984.2249755859375,815.0,DECK
2024-06-25 14:05:00,984.239990234375,984.239990234375,984.239990234375,984.239990234375,223.0,DECK
2024-06-25 14:06:00,985.6199951171875,986.2100219726562,984.3200073242188,984.9349975585938,1601.0,DECK
2024-06-25 14:07:00,985.0800170898438,985.0800170898438,985.0800170898438,985.0800170898438,647.0,DECK
2024-06-25 14:08:00,,,,,,DECK
2024-06-25 14:09:00,983.6600952148438,983.6600952148438,983.6600952148438,983.6600952148438,1120.0,DECK
2024-06-25 14:10:00,983.5800170898438,983.7849731445312,981.8400268554688,983.7849731445312,2147.0,DECK
2024-06-25 14:11:00,983.1199951171875,983.1199951171875,983.1199951171875,983.1199951171875,484.0,DECK
2024-06-25 14:12:00,982.844970703125,982.844970703125,982.844970703125,982.844970703125,800.0,DECK
2024-06-25 14:13:00,,,,,,DECK
2024-06-25 14:14:00,,,,,,DECK
2024-06-25 14:15:00,,,,,,DECK
2024-06-25 14:16:00,982.364990234375,982.5800170898438,981.4500122070312,981.4500122070312,2117.0,DECK
2024-06-25 14:17:00,,,,,,DECK
2024-06-25 14:18:00,,,,,,DECK
2024-06-25 14:19:00,,,,,,DECK
2024-06-25 14:20:00,,,,,,DECK
2024-06-25 14:21:00,,,,,,DECK
2024-06-25 14:22:00,,,,,,DECK
2024-06-25 14:23:00,982.219970703125,982.219970703125,981.7899780273438,981.7899780273438,1297.0,DECK
2024-06-25 14:24:00,982.0,982.0,982.0,982.0,201.0,DECK
2024-06-25 14:25:00,982.35498046875,982.4224853515625,982.344970703125,982.3499755859375,2230.0,DECK
2024-06-25 14:26:00,981.969970703125,981.969970703125,981.969970703125,981.969970703125,298.0,DECK
2024-06-25 14:27:00,982.3200073242188,982.3200073242188,981.60498046875,981.60498046875,2558.0,DECK
2024-06-25 14:28:00,981.0599975585938,981.0599975585938,980.4099731445312,980.4099731445312,2101.0,DECK
2024-06-25 14:29:00,,,,,,DECK
2024-06-25 14:30:00,,,,,,DECK
2024-06-25 14:31:00,980.6900024414062,980.6900024414062,980.6900024414062,980.6900024414062,830.0,DECK
2024-06-25 14:32:00,,,,,,DECK
2024-06-25 14:33:00,,,,,,DECK
2024-06-25 14:34:00,979.7000122070312,979.7000122070312,979.7000122070312,979.7000122070312,1268.0,DECK
2024-06-25 14:35:00,,,,,,DECK
2024-06-25 14:36:00,,,,,,DECK
2024-06-25 14:37:00,,,,,,DECK
2024-06-25 14:38:00,978.3699951171875,979.1699829101562,978.3699951171875,978.8599853515625,1535.0,DECK
2024-06-25 14:39:00,,,,,,DECK
2024-06-25 14:40:00,,,,,,DECK
2024-06-25 14:41:00,978.6749877929688,978.6749877929688,978.6749877929688,978.6749877929688,622.0,DECK
2024-06-25 14:42:00,,,,,,DECK
2024-06-25 14:43:00,978.97998046875,978.97998046875,978.97998046875,978.97998046875,317.0,DECK
2024-06-25 14:44:00,978.8800048828125,978.8800048828125,978.8800048828125,978.8800048828125,944.0,DECK
2024-06-25 14:45:00,,,,,,DECK
2024-06-25 14:46:00,,,,,,DECK
