,open,high,low,close,volume,ticker
2024-06-25 13:30:00,145.80999755859375,146.0500030517578,145.64639282226562,145.64639282226562,13619.0,TER
2024-06-25 13:31:00,,,,,,TER
2024-06-25 13:32:00,144.77000427246094,144.77000427246094,144.75999450683594,144.75999450683594,2076.0,TER
2024-06-25 13:33:00,144.57000732421875,144.57000732421875,144.44000244140625,144.47500610351562,2730.0,TER
2024-06-25 13:34:00,144.41000366210938,145.05999755859375,144.41000366210938,144.83999633789062,5331.0,TER
2024-06-25 13:35:00,144.8300018310547,145.2899932861328,144.8300018310547,145.2899932861328,953.0,TER
2024-06-25 13:36:00,145.0850067138672,145.10000610351562,144.8925018310547,145.0,3998.0,TER
2024-06-25 13:37:00,145.0,145.0,144.32000732421875,144.47500610351562,3031.0,TER
2024-06-25 13:38:00,144.47000122070312,144.71499633789062,144.42999267578125,144.66000366210938,3470.0,TER
2024-06-25 13:39:00,144.95750427246094,145.22000122070312,144.95750427246094,145.2100067138672,4235.0,TER
2024-06-25 13:40:00,145.26499938964844,145.47999572753906,145.06500244140625,145.47999572753906,4699.0,TER
2024-06-25 13:41:00,145.55999755859375,145.80999755859375,145.55999755859375,145.75999450683594,2570.0,TER
2024-06-25 13:42:00,146.02999877929688,146.02999877929688,146.02999877929688,146.02999877929688,714.0,TER
2024-06-25 13:43:00,146.2100067138672,146.49000549316406,146.19500732421875,146.4550018310547,4099.0,TER
2024-06-25 13:44:00,146.4499969482422,146.4499969482422,146.36000061035156,146.4250030517578,2794.0,TER
2024-06-25 13:45:00,146.4550018310547,146.7100067138672,146.23179626464844,146.7100067138672,4952.0,TER
2024-06-25 13:46:00,146.52999877929688,146.52999877929688,146.52999877929688,146.52999877929688,1541.0,TER
2024-06-25 13:47:00,146.75999450683594,146.8699951171875,146.75999450683594,146.8699951171875,966.0,TER
2024-06-25 13:48:00,146.73500061035156,146.73500061035156,146.43499755859375,146.43499755859375,1617.0,TER
2024-06-25 13:49:00,146.30999755859375,146.41000366210938,146.22000122070312,146.41000366210938,2069.0,TER
2024-06-25 13:50:00,146.48500061035156,146.48500061035156,146.48500061035156,146.48500061035156,731.0,TER
2024-06-25 13:51:00,146.3000030517578,146.3000030517578,146.3000030517578,146.3000030517578,155.0,TER
2024-06-25 13:52:00,146.49000549316406,146.49000549316406,146.35000610351562,146.3699951171875,1372.0,TER
2024-06-25 13:53:00,146.60000610351562,146.6199951171875,146.60000610351562,146.6199951171875,1539.0,TER
2024-06-25 13:54:00,146.92999267578125,147.08999633789062,146.92250061035156,146.9250030517578,6384.0,TER
2024-06-25 13:55:00,146.9149932861328,146.9149932861328,146.77999877929688,146.77999877929688,1855.0,TER
2024-06-25 13:56:00,,,,,,TER
2024-06-25 13:57:00,146.6649932861328,146.9499969482422,146.6649932861328,146.9499969482422,1596.0,TER
2024-06-25 13:58:00,146.9250030517578,147.09500122070312,146.9250030517578,147.01499938964844,3422.0,TER
2024-06-25 13:59:00,146.9550018310547,146.9550018310547,146.61500549316406,146.61500549316406,3496.0,TER
2024-06-25 14:00:00,146.85000610351562,147.0399932861328,146.7899932861328,146.7899932861328,5023.0,TER
2024-06-25 14:01:00,147.0399932861328,147.0399932861328,146.72000122070312,146.72000122070312,1583.0,TER
2024-06-25 14:02:00,146.88999938964844,146.91299438476562,146.8300018310547,146.91299438476562,1269.0,TER
2024-06-25 14:03:00,147.05999755859375,147.27499389648438,147.05999755859375,147.27499389648438,2544.0,TER
2024-06-25 14:04:00,147.3800048828125,147.5399932861328,147.3800048828125,147.5399932861328,3104.0,TER
2024-06-25 14:05:00,147.2100067138672,147.30999755859375,147.14500427246094,147.30999755859375,5197.0,TER
2024-06-25 14:06:00,147.22000122070312,147.3300018310547,147.22000122070312,147.3300018310547,1129.0,TER
2024-06-25 14:07:00,147.2899932861328,147.47000122070312,147.2899932861328,147.36000061035156,3665.0,TER
2024-06-25 14:08:00,147.3300018310547,147.5,147.30999755859375,147.44500732421875,2121.0,TER
2024-06-25 14:09:00,147.3699951171875,147.64999389648438,147.3699951171875,147.60000610351562,7400.0,TER
2024-06-25 14:10:00,147.52000427246094,147.57000732421875,147.41000366210938,147.57000732421875,4630.0,TER
2024-06-25 14:11:00,147.5399932861328,147.63999938964844,147.38999938964844,147.38999938964844,5330.0,TER
2024-06-25 14:12:00,147.35000610351562,147.3800048828125,147.22500610351562,147.2949981689453,2692.0,TER
2024-06-25 14:13:00,147.36000061035156,147.36000061035156,147.2899932861328,147.2899932861328,941.0,TER
2024-06-25 14:14:00,147.1999969482422,147.38999938964844,147.1501007080078,147.38999938964844,1349.0,TER
2024-06-25 14:15:00,147.44000244140625,147.49000549316406,147.2100067138672,147.2100067138672,2573.0,TER
2024-06-25 14:16:00,147.22500610351562,147.22500610351562,147.22500610351562,147.22500610351562,573.0,TER
2024-06-25 14:17:00,147.0,147.0,146.75,146.75,1747.0,TER
2024-06-25 14:18:00,146.67999267578125,146.67999267578125,146.66000366210938,146.66000366210938,1015.0,TER
2024-06-25 14:19:00,146.75999450683594,147.13999938964844,146.6649932861328,147.10000610351562,4843.0,TER
2024-06-25 14:20:00,147.17999267578125,147.17999267578125,146.85000610351562,146.85000610351562,2759.0,TER
2024-06-25 14:21:00,146.83999633789062,147.0399932861328,146.83999633789062,147.0399932861328,2824.0,TER
2024-06-25 14:22:00,146.89010620117188,147.03500366210938,146.86000061035156,146.86000061035156,1140.0,TER
2024-06-25 14:23:00,146.85000610351562,147.00999450683594,146.85000610351562,146.85000610351562,4053.0,TER
2024-06-25 14:24:00,147.02499389648438,147.02499389648438,147.02499389648438,147.02499389648438,434.0,TER
2024-06-25 14:25:00,146.83999633789062,147.02000427246094,146.83999633789062,147.0,2128.0,TER
2024-06-25 14:26:00,147.13999938964844,147.22999572753906,147.13999938964844,147.22999572753906,2055.0,TER
2024-06-25 14:27:00,147.08999633789062,147.08999633789062,147.08999633789062,147.08999633789062,787.0,TER
2024-06-25 14:28:00,146.97999572753906,147.3000030517578,146.97999572753906,147.27000427246094,2270.0,TER
2024-06-25 14:29:00,147.18499755859375,147.24000549316406,147.08999633789062,147.22999572753906,2863.0,TER
2024-06-25 14:30:00,147.27999877929688,147.2899932861328,147.10000610351562,147.10000610351562,1272.0,TER
2024-06-25 14:31:00,147.02499389648438,147.39999389648438,147.02499389648438,147.39999389648438,2423.0,TER
2024-06-25 14:32:00,147.1699981689453,147.3000030517578,147.1699981689453,147.3000030517578,2202.0,TER
2024-06-25 14:33:00,147.1999969482422,147.1999969482422,147.1999969482422,147.1999969482422,1539.0,TER
2024-06-25 14:34:00,147.2550048828125,147.2550048828125,147.11000061035156,147.11000061035156,472.0,TER
2024-06-25 14:35:00,147.1199951171875,147.1699981689453,146.96200561523438,147.1699981689453,2085.0,TER
2024-06-25 14:36:00,147.22500610351562,147.2550048828125,147.22500610351562,147.25,710.0,TER
2024-06-25 14:37:00,147.25840759277344,147.25840759277344,147.25,147.25,1687.0,TER
2024-06-25 14:38:00,,,,,,TER
2024-06-25 14:39:00,147.0,147.0,146.97000122070312,146.97000122070312,1781.0,TER
2024-06-25 14:40:00,147.02999877929688,147.05999755859375,147.02999877929688,147.05999755859375,1258.0,TER
2024-06-25 14:41:00,147.0500030517578,147.0800018310547,146.88999938964844,146.88999938964844,2783.0,TER
2024-06-25 14:42:00,146.80999755859375,146.80999755859375,146.77999877929688,146.77999877929688,427.0,TER
2024-06-25 14:43:00,146.83999633789062,146.83999633789062,146.74000549316406,146.74000549316406,546.0,TER
2024-06-25 14:44:00,146.66000366210938,146.82000732421875,146.66000366210938,146.80999755859375,2899.0,TER
2024-06-25 14:45:00,,,,,,TER
2024-06-25 14:46:00,146.8000030517578,146.8000030517578,146.8000030517578,146.8000030517578,165.0,TER
2024-06-25 14:47:00,146.69000244140625,146.85000610351562,146.6199951171875,146.6199951171875,1180.0,TER
2024-06-25 14:48:00,146.57000732421875,146.64999389648438,146.50999450683594,146.50999450683594,1274.0,TER
2024-06-25 14:49:00,146.5500030517578,146.55999755859375,146.41000366210938,146.47000122070312,1365.0,TER
2024-06-25 14:50:00,146.5399932861328,146.57000732421875,146.47999572753906,146.5,970.0,TER
2024-06-25 14:51:00,146.4550018310547,146.4550018310547,146.41000366210938,146.41000366210938,1486.0,TER
2024-06-25 14:52:00,146.47500610351562,146.47999572753906,146.33999633789062,146.34500122070312,1764.0,TER
2024-06-25 14:53:00,146.3000030517578,146.38999938964844,146.2949981689453,146.38999938964844,1502.0,TER
2024-06-25 14:54:00,146.27999877929688,146.4600067138672,146.27999877929688,146.43499755859375,2290.0,TER
2024-06-25 14:55:00,146.42999267578125,146.42999267578125,146.3350067138672,146.3800048828125,1092.0,TER
2024-06-25 14:56:00,146.41000366210938,146.44000244140625,146.41000366210938,146.44000244140625,451.0,TER
2024-06-25 14:57:00,146.4499969482422,146.5800018310547,146.44000244140625,146.5749969482422,3076.0,TER
2024-06-25 14:58:00,146.60000610351562,146.63999938964844,146.52999877929688,146.63999938964844,1341.0,TER
2024-06-25 14:59:00,146.68499755859375,146.72999572753906,146.68499755859375,146.72999572753906,507.0,TER
2024-06-25 15:00:00,146.72000122070312,146.7899932861328,146.72000122070312,146.72999572753906,1913.0,TER
2024-06-25 15:01:00,146.86000061035156,146.86000061035156,146.86000061035156,146.86000061035156,1279.0,TER
2024-06-25 15:02:00,146.94000244140625,146.94000244140625,146.77999877929688,146.86000061035156,3911.0,TER
2024-06-25 15:03:00,146.89999389648438,146.94000244140625,146.83999633789062,146.90499877929688,1043.0,TER
2024-06-25 15:04:00,146.77999877929688,146.7949981689453,146.77999877929688,146.7949981689453,816.0,TER
2024-06-25 15:05:00,146.6999969482422,146.6999969482422,146.625,146.64500427246094,1415.0,TER
2024-06-25 15:06:00,146.68499755859375,146.88999938964844,146.68499755859375,146.77999877929688,2157.0,TER
2024-06-25 15:07:00,146.88999938964844,146.89999389648438,146.80999755859375,146.80999755859375,2104.0,TER
2024-06-25 15:08:00,146.80999755859375,146.80999755859375,146.7899932861328,146.8000030517578,794.0,TER
2024-06-25 15:09:00,146.7899932861328,146.97999572753906,146.7899932861328,146.97999572753906,2550.0,TER
2024-06-25 15:10:00,147.09500122070312,147.09500122070312,147.09500122070312,147.09500122070312,160.0,TER
2024-06-25 15:11:00,147.10000610351562,147.17999267578125,147.02000427246094,147.17999267578125,1671.0,TER
2024-06-25 15:12:00,147.24000549316406,147.44500732421875,147.24000549316406,147.33999633789062,3127.0,TER
2024-06-25 15:13:00,147.22000122070312,147.39999389648438,147.22000122070312,147.39999389648438,876.0,TER
2024-06-25 15:14:00,147.375,147.44000244140625,147.35000610351562,147.39999389648438,2405.0,TER
2024-06-25 15:15:00,147.43499755859375,147.43499755859375,147.30999755859375,147.36000061035156,1110.0,TER
2024-06-25 15:16:00,147.3574981689453,147.42999267578125,147.3000030517578,147.42999267578125,1338.0,TER
2024-06-25 15:17:00,147.38999938964844,147.44749450683594,147.38999938964844,147.42999267578125,1953.0,TER
2024-06-25 15:18:00,147.44500732421875,147.44500732421875,147.3699951171875,147.3699951171875,1722.0,TER
2024-06-25 15:19:00,147.3699951171875,147.3699951171875,147.29029846191406,147.3000030517578,1375.0,TER
2024-06-25 15:20:00,147.22999572753906,147.2899932861328,147.18499755859375,147.24000549316406,2177.0,TER
2024-06-25 15:21:00,147.22000122070312,147.3350067138672,147.22000122070312,147.3350067138672,1415.0,TER
2024-06-25 15:22:00,147.38999938964844,147.38999938964844,147.38499450683594,147.38499450683594,1141.0,TER
2024-06-25 15:23:00,147.3000030517578,147.3000030517578,147.3000030517578,147.3000030517578,173.0,TER
2024-06-25 15:24:00,147.30999755859375,147.3800048828125,147.30499267578125,147.30499267578125,754.0,TER
2024-06-25 15:25:00,147.27999877929688,147.3498992919922,147.27999877929688,147.3498992919922,1162.0,TER
2024-06-25 15:26:00,147.27999877929688,147.27999877929688,147.2100067138672,147.2100067138672,1521.0,TER
2024-06-25 15:27:00,147.19000244140625,147.2050018310547,147.1300048828125,147.1699981689453,1554.0,TER
2024-06-25 15:28:00,147.13999938964844,147.24000549316406,147.13999938964844,147.24000549316406,1989.0,TER
2024-06-25 15:29:00,147.24000549316406,147.3000030517578,147.24000549316406,147.3000030517578,2597.0,TER
2024-06-25 15:30:00,147.3300018310547,147.3300018310547,147.28500366210938,147.28500366210938,861.0,TER
2024-06-25 15:31:00,147.36000061035156,147.3800048828125,147.3300018310547,147.3300018310547,908.0,TER
2024-06-25 15:32:00,147.39999389648438,147.42999267578125,147.39999389648438,147.42999267578125,1077.0,TER
2024-06-25 15:33:00,,,,,,TER
2024-06-25 15:34:00,147.35000610351562,147.45750427246094,147.35000610351562,147.45750427246094,2770.0,TER
2024-06-25 15:35:00,147.42999267578125,147.42999267578125,147.3800048828125,147.3800048828125,441.0,TER
2024-06-25 15:36:00,147.36000061035156,147.36000061035156,147.35000610351562,147.35000610351562,737.0,TER
2024-06-25 15:37:00,147.44000244140625,147.44000244140625,147.42999267578125,147.42999267578125,952.0,TER
2024-06-25 15:38:00,147.4075927734375,147.42999267578125,147.36000061035156,147.3800048828125,634.0,TER
2024-06-25 15:39:00,147.42999267578125,147.5500030517578,147.42999267578125,147.47999572753906,4381.0,TER
2024-06-25 15:40:00,147.55999755859375,147.55999755859375,147.49000549316406,147.4949951171875,2429.0,TER
2024-06-25 15:41:00,147.4510040283203,147.5500030517578,147.4499969482422,147.5500030517578,3049.0,TER
2024-06-25 15:42:00,147.52000427246094,147.52000427246094,147.52000427246094,147.52000427246094,463.0,TER
2024-06-25 15:43:00,147.52499389648438,147.52499389648438,147.52000427246094,147.52000427246094,634.0,TER
2024-06-25 15:44:00,147.4499969482422,147.4499969482422,147.39999389648438,147.40499877929688,1258.0,TER
2024-06-25 15:45:00,147.4199981689453,147.4199981689453,147.36000061035156,147.39500427246094,605.0,TER
2024-06-25 15:46:00,147.36000061035156,147.47500610351562,147.30999755859375,147.47500610351562,3325.0,TER
2024-06-25 15:47:00,147.47500610351562,147.5399932861328,147.47500610351562,147.5399932861328,2180.0,TER
2024-06-25 15:48:00,147.5749969482422,147.5749969482422,147.52999877929688,147.52999877929688,712.0,TER
2024-06-25 15:49:00,147.47500610351562,147.50999450683594,147.39999389648438,147.39999389648438,3475.0,TER
2024-06-25 15:50:00,147.3699951171875,147.43499755859375,147.3699951171875,147.43499755859375,907.0,TER
2024-06-25 15:51:00,147.31500244140625,147.42999267578125,147.31500244140625,147.42999267578125,736.0,TER
2024-06-25 15:52:00,147.32000732421875,147.32000732421875,147.32000732421875,147.32000732421875,428.0,TER
2024-06-25 15:53:00,147.32000732421875,147.49000549316406,147.32000732421875,147.47500610351562,3529.0,TER
2024-06-25 15:54:00,147.46499633789062,147.5399932861328,147.46499633789062,147.5,2978.0,TER
2024-06-25 15:55:00,147.52499389648438,147.52499389648438,147.47000122070312,147.47000122070312,889.0,TER
2024-06-25 15:56:00,147.52000427246094,147.5225067138672,147.50999450683594,147.50999450683594,824.0,TER
2024-06-25 15:57:00,147.50999450683594,147.6649932861328,147.5050048828125,147.6649932861328,4229.0,TER
2024-06-25 15:58:00,147.69500732421875,147.69500732421875,147.69500732421875,147.69500732421875,530.0,TER
2024-06-25 15:59:00,,,,,,TER
2024-06-25 16:00:00,147.64999389648438,147.64999389648438,147.64999389648438,147.64999389648438,1306.0,TER
2024-06-25 16:01:00,147.5800018310547,147.6125030517578,147.57000732421875,147.6125030517578,1066.0,TER
2024-06-25 16:02:00,147.60499572753906,147.6999969482422,147.60000610351562,147.66000366210938,2678.0,TER
2024-06-25 16:03:00,147.52999877929688,147.5500030517578,147.49000549316406,147.50999450683594,1358.0,TER
2024-06-25 16:04:00,147.52000427246094,147.52000427246094,147.50999450683594,147.51499938964844,1004.0,TER
2024-06-25 16:05:00,147.5792999267578,147.5792999267578,147.42999267578125,147.52000427246094,1726.0,TER
2024-06-25 16:06:00,147.4600067138672,147.51499938964844,147.4600067138672,147.51499938964844,598.0,TER
2024-06-25 16:07:00,147.4499969482422,147.57000732421875,147.4499969482422,147.57000732421875,2183.0,TER
2024-06-25 16:08:00,,,,,,TER
2024-06-25 16:09:00,147.5800018310547,147.58999633789062,147.5800018310547,147.58999633789062,459.0,TER
2024-06-25 16:10:00,147.55999755859375,147.6300048828125,147.5449981689453,147.57000732421875,1500.0,TER
2024-06-25 16:11:00,147.57000732421875,147.59500122070312,147.52999877929688,147.52999877929688,1238.0,TER
2024-06-25 16:12:00,147.5449981689453,147.625,147.5449981689453,147.5850067138672,1512.0,TER
2024-06-25 16:13:00,147.64999389648438,147.64999389648438,147.64500427246094,147.64999389648438,669.0,TER
2024-06-25 16:14:00,147.60000610351562,147.60000610351562,147.5500030517578,147.5500030517578,2085.0,TER
2024-06-25 16:15:00,147.6199951171875,147.6199951171875,147.6199951171875,147.6199951171875,263.0,TER
2024-06-25 16:16:00,147.55999755859375,147.67999267578125,147.55999755859375,147.67999267578125,1582.0,TER
2024-06-25 16:17:00,147.67999267578125,147.67999267578125,147.67999267578125,147.67999267578125,141.0,TER
2024-06-25 16:18:00,147.6300048828125,147.6300048828125,147.58999633789062,147.58999633789062,1360.0,TER
2024-06-25 16:19:00,147.52499389648438,147.52999877929688,147.47999572753906,147.47999572753906,631.0,TER
2024-06-25 16:20:00,147.6300048828125,147.66000366210938,147.6300048828125,147.66000366210938,550.0,TER
2024-06-25 16:21:00,147.68499755859375,147.69000244140625,147.56500244140625,147.56500244140625,1432.0,TER
