,open,high,low,close,volume,ticker
2024-06-25 13:30:00,121.19999694824219,121.48999786376953,120.5199966430664,121.41999816894531,35250605,NVDA
2024-06-25 13:31:00,121.42500305175781,121.58999633789062,120.72000122070312,120.80010223388672,3073480,NVDA
2024-06-25 13:32:00,120.80999755859375,121.13990020751953,120.44999694824219,120.61219787597656,2499049,NVDA
2024-06-25 13:33:00,120.625,121.19000244140625,120.5199966430664,120.9406967163086,1966912,NVDA
2024-06-25 13:34:00,120.95500183105469,121.2300033569336,120.5199966430664,120.52230072021484,2594360,NVDA
2024-06-25 13:35:00,120.53500366210938,120.9000015258789,120.31999969482422,120.70010375976562,1734201,NVDA
2024-06-25 13:36:00,120.70800018310547,120.76000213623047,120.02999877929688,120.08999633789062,2584767,NVDA
2024-06-25 13:37:00,120.0999984741211,120.12999725341797,119.47000122070312,119.527099609375,3465389,NVDA
2024-06-25 13:38:00,119.52670288085938,119.95999908447266,119.43000030517578,119.73999786376953,2307012,NVDA
2024-06-25 13:39:00,119.75,120.05000305175781,119.31999969482422,120.0,2447221,NVDA
2024-06-25 13:40:00,120.0,120.6500015258789,119.87000274658203,120.58499908447266,2328078,NVDA
2024-06-25 13:41:00,120.58290100097656,121.02989959716797,120.37999725341797,120.97010040283203,2297783,NVDA
2024-06-25 13:42:00,121.00499725341797,121.3499984741211,120.87000274658203,121.19499969482422,2324013,NVDA
2024-06-25 13:43:00,121.1969985961914,121.72000122070312,121.16999816894531,121.49500274658203,2693149,NVDA
2024-06-25 13:44:00,121.48999786376953,121.5,120.94999694824219,121.06999969482422,1799833,NVDA
2024-06-25 13:45:00,121.04499816894531,121.30000305175781,120.9000015258789,121.13999938964844,1452266,NVDA
2024-06-25 13:46:00,121.04499816894531,121.47000122070312,120.88999938964844,121.46499633789062,1585339,NVDA
2024-06-25 13:47:00,121.46990203857422,122.11000061035156,121.43000030517578,121.9708023071289,3014034,NVDA
2024-06-25 13:48:00,121.97560119628906,122.06999969482422,121.5199966430664,121.55000305175781,1597388,NVDA
2024-06-25 13:49:00,121.55490112304688,122.08000183105469,121.54000091552734,122.05999755859375,1674298,NVDA
2024-06-25 13:50:00,122.06990051269531,122.44000244140625,122.0199966430664,122.30989837646484,2379601,NVDA
2024-06-25 13:51:00,122.27999877929688,122.30989837646484,121.91000366210938,121.97989654541016,1687518,NVDA
2024-06-25 13:52:00,121.98500061035156,122.25959777832031,121.68000030517578,121.75499725341797,1610679,NVDA
2024-06-25 13:53:00,121.78500366210938,121.95999908447266,121.52999877929688,121.63500213623047,1386740,NVDA
2024-06-25 13:54:00,121.62789916992188,121.81999969482422,121.56999969482422,121.71499633789062,899984,NVDA
2024-06-25 13:55:00,121.72560119628906,121.91500091552734,121.33999633789062,121.45999908447266,1710372,NVDA
2024-06-25 13:56:00,121.48400115966797,121.69999694824219,121.43160247802734,121.62989807128906,938457,NVDA
2024-06-25 13:57:00,121.61499786376953,122.16999816894531,121.43000030517578,121.87999725341797,1709829,NVDA
2024-06-25 13:58:00,121.87999725341797,122.05999755859375,121.7699966430664,121.95999908447266,927240,NVDA
2024-06-25 13:59:00,121.95050048828125,122.08999633789062,121.61000061035156,121.81210327148438,1286548,NVDA
2024-06-25 14:00:00,121.83999633789062,122.1500015258789,121.69999694824219,122.0199966430664,1303055,NVDA
2024-06-25 14:01:00,122.00499725341797,122.43000030517578,121.55000305175781,121.58999633789062,2099361,NVDA
2024-06-25 14:02:00,121.58000183105469,122.06999969482422,121.5199966430664,121.9800033569336,1142013,NVDA
2024-06-25 14:03:00,121.98999786376953,122.29000091552734,121.91999816894531,122.02559661865234,1037926,NVDA
2024-06-25 14:04:00,122.04000091552734,122.19000244140625,121.93000030517578,122.07990264892578,1004869,NVDA
2024-06-25 14:05:00,122.09400177001953,122.16000366210938,121.86000061035156,122.15499877929688,898297,NVDA
2024-06-25 14:06:00,122.15499877929688,122.19999694824219,121.9000015258789,122.04000091552734,929541,NVDA
2024-06-25 14:07:00,122.03500366210938,122.13999938964844,121.91010284423828,122.09960174560547,866700,NVDA
2024-06-25 14:08:00,122.0999984741211,122.12000274658203,121.86009979248047,122.02999877929688,894571,NVDA
2024-06-25 14:09:00,122.02999877929688,122.62000274658203,122.01000213623047,122.57990264892578,2141321,NVDA
