,open,high,low,close,volume,ticker
2024-06-25 13:30:00,15.78499984741211,15.800000190734863,15.619999885559082,15.630000114440918,329155,WBA
2024-06-25 13:31:00,15.619999885559082,15.65999984741211,15.580300331115723,15.595000267028809,48895,WBA
2024-06-25 13:32:00,15.595000267028809,15.600000381469727,15.53499984741211,15.59000015258789,65776,WBA
2024-06-25 13:33:00,15.59000015258789,15.649999618530273,15.59000015258789,15.629500389099121,51825,WBA
2024-06-25 13:34:00,15.625,15.65999984741211,15.619000434875488,15.654999732971191,75786,WBA
2024-06-25 13:35:00,15.680000305175781,15.6899995803833,15.654999732971191,15.67870044708252,35486,WBA
2024-06-25 13:36:00,15.675000190734863,15.720000267028809,15.675000190734863,15.71500015258789,19010,WBA
2024-06-25 13:37:00,15.71500015258789,15.770000457763672,15.71500015258789,15.755000114440918,39578,WBA
2024-06-25 13:38:00,15.755000114440918,15.760000228881836,15.73449993133545,15.739999771118164,45182,WBA
2024-06-25 13:39:00,15.744999885559082,15.75,15.729999542236328,15.739999771118164,18678,WBA
2024-06-25 13:40:00,15.75,15.8100004196167,15.744999885559082,15.779999732971191,32283,WBA
2024-06-25 13:41:00,15.78499984741211,15.818499565124512,15.739999771118164,15.774999618530273,24729,WBA
2024-06-25 13:42:00,15.770000457763672,15.84000015258789,15.765000343322754,15.829999923706055,23153,WBA
2024-06-25 13:43:00,15.835000038146973,15.84000015258789,15.780099868774414,15.78499984741211,79189,WBA
2024-06-25 13:44:00,15.78499984741211,15.84000015258789,15.779999732971191,15.84000015258789,28356,WBA
2024-06-25 13:45:00,15.84000015258789,15.895000457763672,15.829999923706055,15.890000343322754,38779,WBA
2024-06-25 13:46:00,15.899999618530273,15.899999618530273,15.855600357055664,15.855600357055664,29228,WBA
2024-06-25 13:47:00,15.854999542236328,15.864999771118164,15.850000381469727,15.850000381469727,18333,WBA
2024-06-25 13:48:00,15.850000381469727,15.925000190734863,15.850000381469727,15.925000190734863,29773,WBA
2024-06-25 13:49:00,15.920000076293945,15.944999694824219,15.914999961853027,15.939399719238281,18418,WBA
2024-06-25 13:50:00,15.930000305175781,15.9399995803833,15.880000114440918,15.895000457763672,33547,WBA
2024-06-25 13:51:00,15.895000457763672,15.899999618530273,15.864999771118164,15.880000114440918,21172,WBA
2024-06-25 13:52:00,15.890000343322754,15.9350004196167,15.890000343322754,15.930999755859375,30337,WBA
2024-06-25 13:53:00,15.9399995803833,15.9399995803833,15.92590045928955,15.9399995803833,8183,WBA
2024-06-25 13:54:00,15.9399995803833,15.960000038146973,15.894100189208984,15.894100189208984,17145,WBA
2024-06-25 13:55:00,15.899999618530273,15.899999618530273,15.890000343322754,15.899999618530273,4227,WBA
2024-06-25 13:56:00,15.899999618530273,16.0,15.885000228881836,15.920000076293945,99957,WBA
2024-06-25 13:57:00,15.925000190734863,15.9399995803833,15.880000114440918,15.888199806213379,26330,WBA
2024-06-25 13:58:00,15.914999961853027,15.914999961853027,15.871000289916992,15.875,12962,WBA
2024-06-25 13:59:00,15.870100021362305,15.895000457763672,15.869999885559082,15.890000343322754,8788,WBA
2024-06-25 14:00:00,15.890000343322754,15.904999732971191,15.880000114440918,15.885000228881836,36397,WBA
2024-06-25 14:01:00,15.880000114440918,15.904999732971191,15.875,15.895000457763672,16386,WBA
2024-06-25 14:02:00,15.895000457763672,15.919899940490723,15.875,15.890000343322754,55729,WBA
2024-06-25 14:03:00,15.890000343322754,15.890000343322754,15.864999771118164,15.885000228881836,22534,WBA
2024-06-25 14:04:00,15.880000114440918,15.885000228881836,15.859999656677246,15.864999771118164,32106,WBA
2024-06-25 14:05:00,15.869000434875488,15.880000114440918,15.859999656677246,15.880000114440918,31679,WBA
2024-06-25 14:06:00,15.898099899291992,15.898099899291992,15.820300102233887,15.843999862670898,51778,WBA
2024-06-25 14:07:00,15.84000015258789,15.864999771118164,15.829999923706055,15.854999542236328,16902,WBA
2024-06-25 14:08:00,15.845000267028809,15.845000267028809,15.829999923706055,15.835000038146973,17088,WBA
2024-06-25 14:09:00,15.8371000289917,15.8371000289917,15.805000305175781,15.8149995803833,16562,WBA
2024-06-25 14:10:00,15.8149995803833,15.850000381469727,15.8149995803833,15.848299980163574,12694,WBA
2024-06-25 14:11:00,15.845000267028809,15.845000267028809,15.84000015258789,15.845000267028809,10683,WBA
2024-06-25 14:12:00,15.845000267028809,15.869999885559082,15.84000015258789,15.854999542236328,16611,WBA
2024-06-25 14:13:00,15.854999542236328,15.875,15.850000381469727,15.875,30100,WBA
2024-06-25 14:14:00,15.877300262451172,15.890000343322754,15.875,15.88599967956543,15821,WBA
2024-06-25 14:15:00,15.890000343322754,15.925000190734863,15.890000343322754,15.925000190734863,12013,WBA
2024-06-25 14:16:00,15.920000076293945,15.925000190734863,15.904999732971191,15.914999961853027,12929,WBA
2024-06-25 14:17:00,15.920000076293945,15.930000305175781,15.90999984741211,15.914999961853027,20684,WBA
2024-06-25 14:18:00,15.914999961853027,15.920000076293945,15.899999618530273,15.914999961853027,18919,WBA
2024-06-25 14:19:00,15.90999984741211,15.920000076293945,15.904999732971191,15.914999961853027,15302,WBA
2024-06-25 14:20:00,15.910099983215332,15.930000305175781,15.899999618530273,15.930000305175781,35377,WBA
2024-06-25 14:21:00,15.930000305175781,15.9350004196167,15.920000076293945,15.925000190734863,14069,WBA
2024-06-25 14:22:00,15.930000305175781,15.9350004196167,15.869999885559082,15.875,22209,WBA
2024-06-25 14:23:00,15.875,15.890000343322754,15.869999885559082,15.880000114440918,23082,WBA
2024-06-25 14:24:00,15.880000114440918,15.904999732971191,15.869999885559082,15.904999732971191,24068,WBA
2024-06-25 14:25:00,15.904999732971191,15.90999984741211,15.899999618530273,15.90999984741211,6715,WBA
2024-06-25 14:26:00,15.90250015258789,15.920000076293945,15.899999618530273,15.904000282287598,21930,WBA
2024-06-25 14:27:00,15.904999732971191,15.949999809265137,15.899999618530273,15.949999809265137,28596,WBA
2024-06-25 14:28:00,15.960000038146973,15.96500015258789,15.949999809265137,15.954999923706055,12774,WBA
2024-06-25 14:29:00,15.954999923706055,15.960000038146973,15.942500114440918,15.954999923706055,24090,WBA
2024-06-25 14:30:00,15.960000038146973,15.960000038146973,15.954999923706055,15.960000038146973,3226,WBA
2024-06-25 14:31:00,15.960000038146973,15.960000038146973,15.944000244140625,15.944000244140625,10551,WBA
2024-06-25 14:32:00,15.942500114440918,15.949999809265137,15.922599792480469,15.930000305175781,13884,WBA
2024-06-25 14:33:00,15.9350004196167,15.949999809265137,15.929900169372559,15.949999809265137,18133,WBA
2024-06-25 14:34:00,15.9399995803833,15.9399995803833,15.930000305175781,15.9350004196167,9840,WBA
2024-06-25 14:35:00,15.9350004196167,15.9399995803833,15.930000305175781,15.930000305175781,4081,WBA
2024-06-25 14:36:00,15.9399995803833,15.949999809265137,15.9350004196167,15.949999809265137,13757,WBA
2024-06-25 14:37:00,15.949999809265137,15.96500015258789,15.949999809265137,15.960000038146973,16723,WBA
2024-06-25 14:38:00,15.954999923706055,15.960000038146973,15.9399995803833,15.944999694824219,43956,WBA
2024-06-25 14:39:00,15.949999809265137,15.960000038146973,15.942500114440918,15.952500343322754,26773,WBA
2024-06-25 14:40:00,15.952500343322754,15.960000038146973,15.90999984741211,15.925000190734863,31440,WBA
2024-06-25 14:41:00,15.925000190734863,15.9399995803833,15.925000190734863,15.9399995803833,7703,WBA
2024-06-25 14:42:00,15.9399995803833,15.960000038146973,15.9350004196167,15.960000038146973,6333,WBA
2024-06-25 14:43:00,15.954999923706055,15.954999923706055,15.9399995803833,15.942500114440918,20222,WBA
2024-06-25 14:44:00,15.949999809265137,15.954999923706055,15.942500114440918,15.954999923706055,6744,WBA
2024-06-25 14:45:00,15.960000038146973,15.970000267028809,15.954999923706055,15.970000267028809,17724,WBA
2024-06-25 14:46:00,15.969799995422363,15.970000267028809,15.960100173950195,15.962499618530273,10130,WBA
2024-06-25 14:47:00,15.96500015258789,15.970000267028809,15.949999809265137,15.949999809265137,27982,WBA
2024-06-25 14:48:00,15.949999809265137,15.976499557495117,15.949999809265137,15.976499557495117,26128,WBA
2024-06-25 14:49:00,15.977899551391602,15.977899551391602,15.949999809265137,15.952500343322754,53143,WBA
2024-06-25 14:50:00,15.952500343322754,15.96500015258789,15.9399995803833,15.9399995803833,16044,WBA
2024-06-25 14:51:00,15.930000305175781,15.9350004196167,15.920000076293945,15.928299903869629,7087,WBA
2024-06-25 14:52:00,15.920000076293945,15.925000190734863,15.90999984741211,15.90999984741211,9658,WBA
2024-06-25 14:53:00,15.90999984741211,15.925000190734863,15.899999618530273,15.914999961853027,18827,WBA
2024-06-25 14:54:00,15.914999961853027,15.914999961853027,15.890000343322754,15.895000457763672,31188,WBA
2024-06-25 14:55:00,15.895000457763672,15.899999618530273,15.890000343322754,15.899999618530273,14026,WBA
2024-06-25 14:56:00,15.90999984741211,15.90999984741211,15.899999618530273,15.90999984741211,5904,WBA
2024-06-25 14:57:00,15.904999732971191,15.90999984741211,15.899999618530273,15.904999732971191,3577,WBA
2024-06-25 14:58:00,15.904999732971191,15.90999984741211,15.895000457763672,15.901800155639648,23048,WBA
