,open,high,low,close,volume,ticker
2024-06-25 13:30:00,84.66999816894531,84.77999877929688,84.60009765625,84.74500274658203,22543.0,LW
2024-06-25 13:31:00,84.75,84.75,84.75,84.75,372.0,LW
2024-06-25 13:32:00,84.7300033569336,84.7300033569336,84.7300033569336,84.7300033569336,119.0,LW
2024-06-25 13:33:00,84.75,84.87000274658203,84.75,84.79000091552734,941.0,LW
2024-06-25 13:34:00,84.91000366210938,84.94000244140625,84.73999786376953,84.83000183105469,1423.0,LW
2024-06-25 13:35:00,85.0,85.0,84.95500183105469,84.96499633789062,359.0,LW
2024-06-25 13:36:00,84.94000244140625,85.05999755859375,84.91999816894531,84.91999816894531,572.0,LW
2024-06-25 13:37:00,85.16999816894531,85.16999816894531,84.93000030517578,85.03500366210938,1463.0,LW
2024-06-25 13:38:00,84.94000244140625,85.12999725341797,84.94000244140625,85.12999725341797,679.0,LW
2024-06-25 13:39:00,,,,,,LW
2024-06-25 13:40:00,85.05000305175781,85.08999633789062,84.97000122070312,84.97000122070312,19359.0,LW
2024-06-25 13:41:00,85.01000213623047,85.11000061035156,84.97000122070312,85.11000061035156,2698.0,LW
2024-06-25 13:42:00,85.18000030517578,85.62999725341797,85.18000030517578,85.62999725341797,3469.0,LW
2024-06-25 13:43:00,85.69999694824219,85.69999694824219,85.44000244140625,85.68000030517578,1834.0,LW
2024-06-25 13:44:00,85.44999694824219,85.53500366210938,85.43000030517578,85.43000030517578,1106.0,LW
2024-06-25 13:45:00,85.43000030517578,85.53500366210938,85.43000030517578,85.53500366210938,865.0,LW
2024-06-25 13:46:00,85.58000183105469,85.58499908447266,85.44000244140625,85.44000244140625,1792.0,LW
2024-06-25 13:47:00,85.38999938964844,85.38999938964844,85.3499984741211,85.37000274658203,951.0,LW
2024-06-25 13:48:00,85.35749816894531,85.375,85.2699966430664,85.27999877929688,946.0,LW
2024-06-25 13:49:00,85.33000183105469,85.33000183105469,85.27999877929688,85.30999755859375,889.0,LW
2024-06-25 13:50:00,85.30500030517578,85.30500030517578,85.08999633789062,85.17500305175781,2274.0,LW
2024-06-25 13:51:00,85.11000061035156,85.17500305175781,85.0199966430664,85.02999877929688,35897.0,LW
2024-06-25 13:52:00,85.15499877929688,85.15499877929688,84.83999633789062,84.83999633789062,21373.0,LW
2024-06-25 13:53:00,84.94000244140625,85.05000305175781,84.83000183105469,85.05000305175781,1848.0,LW
2024-06-25 13:54:00,85.13500213623047,85.13500213623047,85.13500213623047,85.13500213623047,510.0,LW
2024-06-25 13:55:00,,,,,,LW
2024-06-25 13:56:00,85.08999633789062,85.08999633789062,85.01499938964844,85.01499938964844,1968.0,LW
2024-06-25 13:57:00,,,,,,LW
2024-06-25 13:58:00,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,475.0,LW
2024-06-25 13:59:00,85.18000030517578,85.18000030517578,85.18000030517578,85.18000030517578,908.0,LW
2024-06-25 14:00:00,85.13999938964844,85.13999938964844,85.13999938964844,85.13999938964844,505.0,LW
2024-06-25 14:01:00,85.12999725341797,85.12999725341797,85.06999969482422,85.06999969482422,549.0,LW
2024-06-25 14:02:00,85.11499786376953,85.19000244140625,85.11499786376953,85.19000244140625,380.0,LW
2024-06-25 14:03:00,85.16000366210938,85.16000366210938,85.07499694824219,85.07499694824219,1285.0,LW
2024-06-25 14:04:00,85.07499694824219,85.1050033569336,85.05000305175781,85.1050033569336,1116.0,LW
2024-06-25 14:05:00,85.11000061035156,85.11000061035156,85.11000061035156,85.11000061035156,134.0,LW
2024-06-25 14:06:00,85.02999877929688,85.12999725341797,85.02999877929688,85.12999725341797,3981.0,LW
2024-06-25 14:07:00,85.19000244140625,85.19000244140625,85.08999633789062,85.0999984741211,2674.0,LW
2024-06-25 14:08:00,85.08999633789062,85.08999633789062,85.05000305175781,85.07499694824219,681.0,LW
2024-06-25 14:09:00,85.0199966430664,85.0199966430664,84.80500030517578,84.86499786376953,24551.0,LW
