,open,high,low,close,volume,ticker
2024-06-25 13:30:00,173.77000427246094,174.07000732421875,173.25,173.36000061035156,25780.0,MPC
2024-06-25 13:31:00,173.01499938964844,173.32000732421875,172.52000427246094,172.52000427246094,10799.0,MPC
2024-06-25 13:32:00,172.10000610351562,172.72000122070312,172.0800018310547,172.08999633789062,7986.0,MPC
2024-06-25 13:33:00,172.08999633789062,172.11500549316406,171.55999755859375,171.72000122070312,11702.0,MPC
2024-06-25 13:34:00,171.77000427246094,172.88999938964844,171.77000427246094,172.88999938964844,6150.0,MPC
2024-06-25 13:35:00,172.77999877929688,172.7899932861328,172.2572021484375,172.64999389648438,9734.0,MPC
2024-06-25 13:36:00,172.52999877929688,172.6199951171875,172.42999267578125,172.5706024169922,2105.0,MPC
2024-06-25 13:37:00,172.59500122070312,172.77000427246094,172.4199981689453,172.52000427246094,5353.0,MPC
2024-06-25 13:38:00,172.5050048828125,172.8513946533203,172.48500061035156,172.69000244140625,2468.0,MPC
2024-06-25 13:39:00,172.72999572753906,173.21499633789062,172.72999572753906,172.9550018310547,8403.0,MPC
2024-06-25 13:40:00,172.9550018310547,172.97000122070312,172.5413055419922,172.5413055419922,3480.0,MPC
2024-06-25 13:41:00,172.6999969482422,173.0050048828125,172.6999969482422,172.8000030517578,4705.0,MPC
2024-06-25 13:42:00,172.77999877929688,172.77999877929688,172.69000244140625,172.77999877929688,1708.0,MPC
2024-06-25 13:43:00,172.69500732421875,173.07000732421875,172.69500732421875,172.97999572753906,6664.0,MPC
2024-06-25 13:44:00,172.92999267578125,173.4499969482422,172.92999267578125,173.4499969482422,5307.0,MPC
2024-06-25 13:45:00,173.6300048828125,173.6300048828125,173.33999633789062,173.3800048828125,5852.0,MPC
2024-06-25 13:46:00,173.3699951171875,173.50999450683594,173.3699951171875,173.4730987548828,2748.0,MPC
2024-06-25 13:47:00,173.46499633789062,173.57000732421875,173.32000732421875,173.3800048828125,9025.0,MPC
2024-06-25 13:48:00,173.25,173.25,172.9600067138672,173.05999755859375,3104.0,MPC
2024-06-25 13:49:00,173.17999267578125,173.47000122070312,173.1750030517578,173.3800048828125,3217.0,MPC
2024-06-25 13:50:00,173.32000732421875,173.38999938964844,173.27000427246094,173.38999938964844,3221.0,MPC
2024-06-25 13:51:00,173.47000122070312,173.5500030517578,173.4199981689453,173.4199981689453,4102.0,MPC
2024-06-25 13:52:00,173.41000366210938,173.47000122070312,173.3000030517578,173.3000030517578,5720.0,MPC
2024-06-25 13:53:00,173.25799560546875,173.27999877929688,173.05999755859375,173.22500610351562,5161.0,MPC
2024-06-25 13:54:00,173.29989624023438,173.29989624023438,172.88999938964844,172.89999389648438,4193.0,MPC
2024-06-25 13:55:00,172.8800048828125,173.39059448242188,172.86500549316406,173.39059448242188,3916.0,MPC
2024-06-25 13:56:00,173.28500366210938,173.28500366210938,173.14999389648438,173.14999389648438,1076.0,MPC
2024-06-25 13:57:00,173.22000122070312,173.25,173.1699981689453,173.17999267578125,5186.0,MPC
2024-06-25 13:58:00,173.19500732421875,173.27000427246094,173.19000244140625,173.27000427246094,1607.0,MPC
2024-06-25 13:59:00,173.27999877929688,173.3699951171875,173.1999969482422,173.3699951171875,2958.0,MPC
2024-06-25 14:00:00,173.27999877929688,173.52000427246094,173.27999877929688,173.40499877929688,8390.0,MPC
2024-06-25 14:01:00,173.27000427246094,173.50999450683594,173.24000549316406,173.50999450683594,3681.0,MPC
2024-06-25 14:02:00,173.6300048828125,173.8300018310547,173.52999877929688,173.74000549316406,2773.0,MPC
2024-06-25 14:03:00,173.6501007080078,173.88499450683594,173.6501007080078,173.76499938964844,5617.0,MPC
2024-06-25 14:04:00,173.72000122070312,173.8800048828125,173.72000122070312,173.8800048828125,785.0,MPC
2024-06-25 14:05:00,173.9799041748047,173.9799041748047,173.5850067138672,173.5850067138672,3653.0,MPC
2024-06-25 14:06:00,173.52000427246094,173.75999450683594,173.52000427246094,173.75999450683594,1727.0,MPC
2024-06-25 14:07:00,173.6999969482422,173.88999938964844,173.6999969482422,173.88999938964844,1943.0,MPC
2024-06-25 14:08:00,173.88999938964844,173.88999938964844,173.49000549316406,173.49000549316406,3949.0,MPC
2024-06-25 14:09:00,173.47000122070312,173.47000122070312,173.25999450683594,173.36000061035156,1516.0,MPC
2024-06-25 14:10:00,173.25489807128906,173.39999389648438,173.25489807128906,173.39999389648438,1586.0,MPC
2024-06-25 14:11:00,173.3800048828125,173.60000610351562,173.3800048828125,173.60000610351562,2186.0,MPC
2024-06-25 14:12:00,173.74000549316406,173.82000732421875,173.72000122070312,173.82000732421875,1696.0,MPC
2024-06-25 14:13:00,173.7550048828125,173.85499572753906,173.7550048828125,173.85499572753906,914.0,MPC
2024-06-25 14:14:00,173.8699951171875,173.8699951171875,173.5500030517578,173.5500030517578,2346.0,MPC
2024-06-25 14:15:00,173.6699981689453,173.6750030517578,173.5500030517578,173.5500030517578,1104.0,MPC
2024-06-25 14:16:00,173.50999450683594,173.5399932861328,173.5,173.52499389648438,2892.0,MPC
2024-06-25 14:17:00,173.47000122070312,173.47000122070312,173.47000122070312,173.47000122070312,2160.0,MPC
2024-06-25 14:18:00,173.5800018310547,173.64500427246094,173.38999938964844,173.4600067138672,2815.0,MPC
2024-06-25 14:19:00,173.5500030517578,173.60000610351562,173.52000427246094,173.60000610351562,1547.0,MPC
2024-06-25 14:20:00,173.62840270996094,173.77000427246094,173.5,173.52499389648438,3919.0,MPC
2024-06-25 14:21:00,173.47000122070312,173.67999267578125,173.47000122070312,173.63999938964844,947.0,MPC
2024-06-25 14:22:00,173.77000427246094,173.82000732421875,173.77000427246094,173.82000732421875,713.0,MPC
2024-06-25 14:23:00,173.92999267578125,173.92999267578125,173.75999450683594,173.8300018310547,2197.0,MPC
2024-06-25 14:24:00,173.7949981689453,173.82000732421875,173.75999450683594,173.75999450683594,1629.0,MPC
2024-06-25 14:25:00,173.7100067138672,173.7100067138672,173.52999877929688,173.52999877929688,710.0,MPC
2024-06-25 14:26:00,173.55999755859375,173.55999755859375,173.42999267578125,173.4949951171875,2498.0,MPC
2024-06-25 14:27:00,173.5449981689453,173.5449981689453,173.49000549316406,173.49000549316406,305.0,MPC
2024-06-25 14:28:00,173.47000122070312,173.6300048828125,173.47000122070312,173.6300048828125,3153.0,MPC
2024-06-25 14:29:00,173.58999633789062,173.58999633789062,173.5800018310547,173.5800018310547,855.0,MPC
2024-06-25 14:30:00,173.58999633789062,173.6699981689453,173.55999755859375,173.6699981689453,1468.0,MPC
2024-06-25 14:31:00,173.6678009033203,173.73500061035156,173.6678009033203,173.6699981689453,1581.0,MPC
2024-06-25 14:32:00,173.61000061035156,173.69000244140625,173.5749969482422,173.6199951171875,3043.0,MPC
