,open,high,low,close,volume,ticker
2024-06-25 15:53:00,559.5999755859375,559.5999755859375,559.5999755859375,559.5999755859375,275.0,TMO
2024-06-25 15:54:00,559.6749877929688,559.969970703125,559.4749755859375,559.9249877929688,1442.0,TMO
2024-06-25 15:55:00,559.8900146484375,559.969970703125,559.5999755859375,559.5999755859375,2642.0,TMO
2024-06-25 15:56:00,559.969970703125,559.969970703125,559.7650146484375,559.7650146484375,764.0,TMO
2024-06-25 15:57:00,559.5800170898438,559.8099975585938,559.510009765625,559.8099975585938,1534.0,TMO
2024-06-25 15:58:00,559.594970703125,559.7999877929688,559.594970703125,559.7999877929688,580.0,TMO
2024-06-25 15:59:00,559.52001953125,559.52001953125,559.3900146484375,559.4299926757812,1086.0,TMO
2024-06-25 16:00:00,559.1300048828125,559.1400146484375,559.0900268554688,559.0900268554688,974.0,TMO
2024-06-25 16:01:00,558.8800048828125,559.0800170898438,558.6599731445312,558.6599731445312,1530.0,TMO
2024-06-25 16:02:00,558.4450073242188,558.6500244140625,558.1500244140625,558.1599731445312,3613.0,TMO
2024-06-25 16:03:00,558.3400268554688,558.8699951171875,558.1849975585938,558.8699951171875,5983.0,TMO
2024-06-25 16:04:00,558.8900146484375,558.9400024414062,558.8900146484375,558.9400024414062,1358.0,TMO
2024-06-25 16:05:00,,,,,,TMO
2024-06-25 16:06:00,558.9450073242188,559.2100219726562,558.9450073242188,558.969970703125,1324.0,TMO
2024-06-25 16:07:00,559.219970703125,559.219970703125,558.6699829101562,558.780029296875,3238.0,TMO
2024-06-25 16:08:00,558.9299926757812,558.97998046875,558.780029296875,558.97998046875,1125.0,TMO
2024-06-25 16:09:00,558.8300170898438,558.8300170898438,558.8300170898438,558.8300170898438,272.0,TMO
2024-06-25 16:10:00,558.97998046875,558.97998046875,558.6849975585938,558.6849975585938,1156.0,TMO
2024-06-25 16:11:00,558.4000244140625,558.6699829101562,558.4000244140625,558.6699829101562,278.0,TMO
2024-06-25 16:12:00,558.6699829101562,558.6699829101562,558.489990234375,558.489990234375,943.0,TMO
2024-06-25 16:13:00,558.4400024414062,558.4400024414062,558.4400024414062,558.4400024414062,1314.0,TMO
2024-06-25 16:14:00,,,,,,TMO
2024-06-25 16:15:00,,,,,,TMO
2024-06-25 16:16:00,558.8250122070312,558.9600219726562,558.6599731445312,558.6599731445312,828.0,TMO
2024-06-25 16:17:00,558.826416015625,559.14501953125,558.826416015625,559.14501953125,1824.0,TMO
2024-06-25 16:18:00,559.1185302734375,559.1185302734375,559.1185302734375,559.1185302734375,1257.0,TMO
2024-06-25 16:19:00,559.280029296875,559.280029296875,558.9849853515625,558.9849853515625,729.0,TMO
2024-06-25 16:20:00,558.9849853515625,559.1599731445312,558.9849853515625,559.1599731445312,428.0,TMO
2024-06-25 16:21:00,559.2899780273438,559.2899780273438,559.2899780273438,559.2899780273438,654.0,TMO
2024-06-25 16:22:00,559.2000122070312,559.4400024414062,559.2000122070312,559.4400024414062,1929.0,TMO
2024-06-25 16:23:00,559.4149780273438,559.5399780273438,559.4149780273438,559.47998046875,1064.0,TMO
2024-06-25 16:24:00,559.41748046875,559.5700073242188,559.1099853515625,559.1099853515625,5804.0,TMO
2024-06-25 16:25:00,559.27001953125,559.27001953125,559.010009765625,559.010009765625,1224.0,TMO
2024-06-25 16:26:00,558.9000244140625,558.905029296875,558.9000244140625,558.905029296875,1527.0,TMO
2024-06-25 16:27:00,,,,,,TMO
2024-06-25 16:28:00,,,,,,TMO
2024-06-25 16:29:00,558.6699829101562,558.9099731445312,558.635009765625,558.9099731445312,1273.0,TMO
2024-06-25 16:30:00,,,,,,TMO
2024-06-25 16:31:00,558.2999877929688,558.2999877929688,558.2999877929688,558.2999877929688,1042.0,TMO
2024-06-25 16:32:00,557.989990234375,558.0650024414062,557.7000122070312,557.8800048828125,3674.0,TMO
2024-06-25 16:33:00,558.1699829101562,558.1699829101562,558.1699829101562,558.1699829101562,415.0,TMO
2024-06-25 16:34:00,558.1300048828125,558.1300048828125,557.97998046875,557.97998046875,1717.0,TMO
2024-06-25 16:35:00,558.0650024414062,558.469970703125,558.0650024414062,558.3099975585938,5010.0,TMO
2024-06-25 16:36:00,558.47998046875,558.47998046875,558.1500244140625,558.3900146484375,1408.0,TMO
2024-06-25 16:37:00,558.3400268554688,558.3599853515625,558.0399780273438,558.0399780273438,1909.0,TMO
2024-06-25 16:38:00,,,,,,TMO
2024-06-25 16:39:00,558.2000122070312,558.3300170898438,558.2000122070312,558.3300170898438,298.0,TMO
2024-06-25 16:40:00,558.3599853515625,558.3599853515625,557.9600219726562,557.9600219726562,1742.0,TMO
2024-06-25 16:41:00,558.0700073242188,558.0700073242188,558.010009765625,558.010009765625,981.0,TMO
2024-06-25 16:42:00,558.114990234375,558.3499755859375,558.114990234375,558.3499755859375,1795.0,TMO
2024-06-25 16:43:00,558.1500244140625,558.2999877929688,558.135009765625,558.135009765625,803.0,TMO
2024-06-25 16:44:00,558.1300048828125,558.2999877929688,558.1300048828125,558.1950073242188,1780.0,TMO
2024-06-25 16:45:00,558.1950073242188,558.1950073242188,558.1900024414062,558.1900024414062,533.0,TMO
2024-06-25 16:46:00,558.1900024414062,558.1900024414062,557.9400024414062,558.0150146484375,2261.0,TMO
2024-06-25 16:47:00,558.1799926757812,558.3599853515625,558.0499877929688,558.35498046875,4307.0,TMO
2024-06-25 16:48:00,558.1500244140625,558.4199829101562,558.1500244140625,558.25,1082.0,TMO
2024-06-25 16:49:00,558.25,558.3699951171875,558.25,558.25,2216.0,TMO
2024-06-25 16:50:00,558.3200073242188,558.3200073242188,558.0800170898438,558.280029296875,537.0,TMO
2024-06-25 16:51:00,558.2899780273438,558.530029296875,558.1500244140625,558.1500244140625,2330.0,TMO
2024-06-25 16:52:00,558.1500244140625,558.1500244140625,558.1500244140625,558.1500244140625,488.0,TMO
2024-06-25 16:53:00,558.1500244140625,558.3049926757812,558.1500244140625,558.3049926757812,2443.0,TMO
2024-06-25 16:54:00,558.3099975585938,558.3099975585938,558.3099975585938,558.3099975585938,114.0,TMO
2024-06-25 16:55:00,558.2855834960938,558.2855834960938,558.010009765625,558.2150268554688,2150.0,TMO
2024-06-25 16:56:00,558.2150268554688,558.2150268554688,558.2150268554688,558.2150268554688,366.0,TMO
2024-06-25 16:57:00,558.2150268554688,558.3599853515625,558.010009765625,558.010009765625,1372.0,TMO
2024-06-25 16:58:00,557.97998046875,557.97998046875,557.8499755859375,557.9450073242188,1425.0,TMO
2024-06-25 16:59:00,557.6699829101562,558.1400146484375,557.6699829101562,558.0,3163.0,TMO
2024-06-25 17:00:00,,,,,,TMO
2024-06-25 17:01:00,558.030029296875,558.030029296875,557.6950073242188,557.6950073242188,780.0,TMO
2024-06-25 17:02:00,557.9099731445312,557.9099731445312,557.9099731445312,557.9099731445312,258.0,TMO
2024-06-25 17:03:00,557.9149780273438,557.9299926757812,557.9149780273438,557.9299926757812,975.0,TMO
2024-06-25 17:04:00,558.1300048828125,558.1300048828125,557.9349975585938,557.9349975585938,642.0,TMO
2024-06-25 17:05:00,557.9249877929688,558.1699829101562,557.8499755859375,557.8499755859375,4055.0,TMO
2024-06-25 17:06:00,,,,,,TMO
2024-06-25 17:07:00,557.9299926757812,558.260009765625,557.9299926757812,558.0499877929688,6022.0,TMO
2024-06-25 17:08:00,558.010009765625,558.010009765625,558.010009765625,558.010009765625,576.0,TMO
2024-06-25 17:09:00,557.75,557.75,557.6799926757812,557.7000122070312,2693.0,TMO
2024-06-25 17:10:00,557.469970703125,557.6400146484375,557.469970703125,557.5449829101562,1125.0,TMO
2024-06-25 17:11:00,,,,,,TMO
2024-06-25 17:12:00,557.4299926757812,557.5573120117188,557.4299926757812,557.5573120117188,612.0,TMO
2024-06-25 17:13:00,557.3099975585938,557.3099975585938,557.3099975585938,557.3099975585938,378.0,TMO
2024-06-25 17:14:00,557.364990234375,557.3699951171875,557.364990234375,557.3699951171875,800.0,TMO
2024-06-25 17:15:00,557.3441162109375,557.364990234375,557.3441162109375,557.364990234375,1044.0,TMO
2024-06-25 17:16:00,557.4000244140625,557.4149780273438,557.4000244140625,557.4149780273438,1001.0,TMO
2024-06-25 17:17:00,557.4099731445312,557.6699829101562,557.4099731445312,557.510009765625,3832.0,TMO
2024-06-25 17:18:00,557.4400024414062,557.6099853515625,557.375,557.52001953125,1848.0,TMO
2024-06-25 17:19:00,557.4349975585938,557.4349975585938,557.4349975585938,557.4349975585938,645.0,TMO
2024-06-25 17:20:00,557.6099853515625,557.6099853515625,557.4299926757812,557.4299926757812,1676.0,TMO
2024-06-25 17:21:00,557.4650268554688,557.4650268554688,557.4650268554688,557.4650268554688,1074.0,TMO
2024-06-25 17:22:00,557.6599731445312,557.780029296875,557.6500244140625,557.75,3184.0,TMO
2024-06-25 17:23:00,557.739990234375,557.739990234375,557.5900268554688,557.6500244140625,1195.0,TMO
2024-06-25 17:24:00,557.7050170898438,557.7050170898438,557.7050170898438,557.7050170898438,682.0,TMO
2024-06-25 17:25:00,557.8499755859375,558.1900024414062,557.8499755859375,558.1599731445312,4755.0,TMO
2024-06-25 17:26:00,558.2349853515625,558.239990234375,558.2349853515625,558.239990234375,398.0,TMO
2024-06-25 17:27:00,558.2550048828125,558.469970703125,558.2550048828125,558.3350219726562,2439.0,TMO
2024-06-25 17:28:00,558.3300170898438,558.3900146484375,558.2949829101562,558.2949829101562,1941.0,TMO
2024-06-25 17:29:00,558.4000244140625,558.4000244140625,558.4000244140625,558.4000244140625,108.0,TMO
2024-06-25 17:30:00,558.4099731445312,558.4099731445312,558.2000122070312,558.2000122070312,989.0,TMO
2024-06-25 17:31:00,558.3599853515625,558.3599853515625,558.3599853515625,558.3599853515625,150.0,TMO
2024-06-25 17:32:00,558.469970703125,558.469970703125,558.2899780273438,558.2949829101562,1583.0,TMO
2024-06-25 17:33:00,,,,,,TMO
2024-06-25 17:34:00,558.10498046875,558.10498046875,558.10498046875,558.10498046875,413.0,TMO
2024-06-25 17:35:00,557.8900146484375,558.1500244140625,557.8699951171875,558.1500244140625,979.0,TMO
2024-06-25 17:36:00,558.0750122070312,558.0750122070312,557.905029296875,558.0,4087.0,TMO
2024-06-25 17:37:00,557.6500244140625,557.6500244140625,557.5900268554688,557.5900268554688,521.0,TMO
2024-06-25 17:38:00,557.9299926757812,557.9299926757812,557.9299926757812,557.9299926757812,356.0,TMO
2024-06-25 17:39:00,557.5999755859375,557.8099975585938,557.5999755859375,557.8099975585938,608.0,TMO
2024-06-25 17:40:00,557.52001953125,557.7899780273438,557.4650268554688,557.5750122070312,2125.0,TMO
2024-06-25 17:41:00,557.4400024414062,557.6400146484375,557.4400024414062,557.489990234375,1366.0,TMO
2024-06-25 17:42:00,557.47998046875,557.47998046875,557.3800048828125,557.3800048828125,759.0,TMO
2024-06-25 17:43:00,557.3599853515625,557.3599853515625,557.14501953125,557.14501953125,399.0,TMO
2024-06-25 17:44:00,557.2650146484375,557.3400268554688,557.2650146484375,557.3400268554688,790.0,TMO
2024-06-25 17:45:00,557.2650146484375,557.489990234375,557.2650146484375,557.4450073242188,4920.0,TMO
2024-06-25 17:46:00,557.5399780273438,557.5700073242188,557.47998046875,557.47998046875,1548.0,TMO
2024-06-25 17:47:00,557.3853759765625,557.3853759765625,557.3599853515625,557.3599853515625,2058.0,TMO
2024-06-25 17:48:00,557.4099731445312,557.4099731445312,557.280029296875,557.3599853515625,809.0,TMO
2024-06-25 17:49:00,557.3800048828125,557.3800048828125,557.1400146484375,557.2849731445312,1923.0,TMO
2024-06-25 17:50:00,557.3300170898438,557.5700073242188,557.3300170898438,557.3400268554688,3045.0,TMO
2024-06-25 17:51:00,557.52001953125,557.52001953125,557.4199829101562,557.4199829101562,645.0,TMO
2024-06-25 17:52:00,557.5700073242188,557.8150024414062,557.4249877929688,557.5800170898438,19635.0,TMO
2024-06-25 17:53:00,557.6749877929688,557.6749877929688,557.6749877929688,557.6749877929688,10084.0,TMO
2024-06-25 17:54:00,557.6900024414062,557.7999877929688,557.6900024414062,557.7999877929688,489.0,TMO
2024-06-25 17:55:00,557.8049926757812,558.1500244140625,557.8049926757812,557.8200073242188,953.0,TMO
2024-06-25 17:56:00,557.6699829101562,557.8200073242188,557.6400146484375,557.7899780273438,1521.0,TMO
2024-06-25 17:57:00,557.9600219726562,557.9600219726562,557.7999877929688,557.85498046875,1707.0,TMO
2024-06-25 17:58:00,557.864990234375,557.864990234375,557.4299926757812,557.4299926757812,3340.0,TMO
2024-06-25 17:59:00,557.3900146484375,557.3900146484375,557.0900268554688,557.0900268554688,1019.0,TMO
2024-06-25 18:00:00,557.090087890625,557.3599853515625,557.0900268554688,557.0900268554688,1990.0,TMO
2024-06-25 18:01:00,557.364990234375,557.364990234375,557.364990234375,557.364990234375,411.0,TMO
2024-06-25 18:02:00,557.1199951171875,557.1199951171875,556.8400268554688,556.8400268554688,2475.0,TMO
2024-06-25 18:03:00,556.8400268554688,556.8400268554688,556.8400268554688,556.8400268554688,499.0,TMO
2024-06-25 18:04:00,556.5800170898438,556.5800170898438,556.5800170898438,556.5800170898438,193.0,TMO
2024-06-25 18:05:00,557.02001953125,557.1400146484375,556.9299926757812,557.0549926757812,4153.0,TMO
2024-06-25 18:06:00,557.0499877929688,557.0499877929688,557.0499877929688,557.0499877929688,227.0,TMO
2024-06-25 18:07:00,557.0499877929688,557.0900268554688,556.9600219726562,556.9600219726562,1304.0,TMO
