,open,high,low,close,volume,ticker
2024-06-25 15:48:00,135.0800018310547,135.0800018310547,135.0,135.0500030517578,5563.0,A
2024-06-25 15:49:00,135.05999755859375,135.10000610351562,135.02000427246094,135.0800018310547,9340.0,A
2024-06-25 15:50:00,135.0500030517578,135.05999755859375,134.99000549316406,134.99000549316406,4942.0,A
2024-06-25 15:51:00,134.99000549316406,134.9949951171875,134.89500427246094,134.89500427246094,2576.0,A
2024-06-25 15:52:00,134.92999267578125,135.0,134.92999267578125,134.97500610351562,5880.0,A
2024-06-25 15:53:00,134.9499969482422,134.9499969482422,134.92999267578125,134.94000244140625,2519.0,A
2024-06-25 15:54:00,134.9600067138672,134.97999572753906,134.9600067138672,134.97999572753906,1060.0,A
2024-06-25 15:55:00,134.97000122070312,135.00999450683594,134.97000122070312,135.00999450683594,2849.0,A
2024-06-25 15:56:00,,,,,,A
2024-06-25 15:57:00,134.94000244140625,134.94000244140625,134.83999633789062,134.90499877929688,5867.0,A
2024-06-25 15:58:00,134.9199981689453,134.9199981689453,134.88999938964844,134.88999938964844,719.0,A
2024-06-25 15:59:00,134.8699951171875,134.8699951171875,134.85000610351562,134.85000610351562,1474.0,A
2024-06-25 16:00:00,134.82000732421875,134.86000061035156,134.77999877929688,134.86000061035156,5046.0,A
2024-06-25 16:01:00,134.86000061035156,134.88999938964844,134.8000030517578,134.8300018310547,1499.0,A
2024-06-25 16:02:00,134.8300018310547,134.8300018310547,134.74000549316406,134.74000549316406,2588.0,A
2024-06-25 16:03:00,134.77000427246094,134.77000427246094,134.77000427246094,134.77000427246094,781.0,A
2024-06-25 16:04:00,134.8000030517578,134.9199981689453,134.79299926757812,134.90499877929688,5849.0,A
2024-06-25 16:05:00,134.89999389648438,134.94000244140625,134.89500427246094,134.92999267578125,1845.0,A
2024-06-25 16:06:00,134.9250030517578,134.94000244140625,134.9250030517578,134.94000244140625,833.0,A
2024-06-25 16:07:00,134.9499969482422,134.9600067138672,134.9324951171875,134.9324951171875,1575.0,A
2024-06-25 16:08:00,134.94000244140625,134.97999572753906,134.92999267578125,134.97999572753906,2992.0,A
2024-06-25 16:09:00,134.97000122070312,135.00999450683594,134.91000366210938,134.9199981689453,13049.0,A
2024-06-25 16:10:00,134.92999267578125,134.94000244140625,134.89999389648438,134.93499755859375,2894.0,A
2024-06-25 16:11:00,134.9199981689453,134.9199981689453,134.9199981689453,134.9199981689453,213.0,A
2024-06-25 16:12:00,134.94000244140625,134.97999572753906,134.91000366210938,134.97000122070312,5214.0,A
2024-06-25 16:13:00,134.97000122070312,134.97000122070312,134.97000122070312,134.97000122070312,345.0,A
2024-06-25 16:14:00,134.97000122070312,135.0399932861328,134.97000122070312,135.0399932861328,2521.0,A
2024-06-25 16:15:00,135.02999877929688,135.02999877929688,135.02999877929688,135.02999877929688,824.0,A
2024-06-25 16:16:00,135.05999755859375,135.07000732421875,135.0399932861328,135.07000732421875,1503.0,A
2024-06-25 16:17:00,135.0500030517578,135.12989807128906,135.02999877929688,135.12989807128906,4429.0,A
2024-06-25 16:18:00,135.08999633789062,135.10000610351562,135.07000732421875,135.0800018310547,6111.0,A
2024-06-25 16:19:00,135.0850067138672,135.13499450683594,135.07000732421875,135.08999633789062,6181.0,A
2024-06-25 16:20:00,135.07000732421875,135.10000610351562,135.07000732421875,135.10000610351562,804.0,A
2024-06-25 16:21:00,135.1300048828125,135.13999938964844,135.1300048828125,135.1300048828125,962.0,A
2024-06-25 16:22:00,135.14999389648438,135.2100067138672,135.14999389648438,135.1999969482422,4299.0,A
2024-06-25 16:23:00,135.2100067138672,135.2100067138672,135.19000244140625,135.19000244140625,1051.0,A
2024-06-25 16:24:00,135.2100067138672,135.25999450683594,135.2100067138672,135.25999450683594,2501.0,A
2024-06-25 16:25:00,135.27999877929688,135.2899932861328,135.17999267578125,135.17999267578125,5202.0,A
2024-06-25 16:26:00,135.125,135.125,135.125,135.125,624.0,A
2024-06-25 16:27:00,,,,,,A
2024-06-25 16:28:00,135.10000610351562,135.13999938964844,135.08999633789062,135.13999938964844,3037.0,A
2024-06-25 16:29:00,135.1300048828125,135.13999938964844,135.0399932861328,135.05999755859375,4972.0,A
2024-06-25 16:30:00,135.0399932861328,135.0399932861328,134.97999572753906,135.0,2097.0,A
2024-06-25 16:31:00,135.0,135.0,134.94000244140625,134.9550018310547,1783.0,A
2024-06-25 16:32:00,134.94000244140625,134.94000244140625,134.85000610351562,134.89500427246094,3632.0,A
2024-06-25 16:33:00,134.88999938964844,134.9199981689453,134.8800048828125,134.90249633789062,5965.0,A
2024-06-25 16:34:00,134.9199981689453,134.94000244140625,134.89999389648438,134.92999267578125,1503.0,A
2024-06-25 16:35:00,134.9199981689453,134.99000549316406,134.9199981689453,134.99000549316406,2689.0,A
2024-06-25 16:36:00,134.99000549316406,134.99000549316406,134.96499633789062,134.99000549316406,2291.0,A
2024-06-25 16:37:00,135.0,135.0,134.97999572753906,134.99000549316406,4351.0,A
2024-06-25 16:38:00,134.97999572753906,135.00999450683594,134.9499969482422,134.9499969482422,5153.0,A
2024-06-25 16:39:00,,,,,,A
2024-06-25 16:40:00,134.97000122070312,134.97000122070312,134.85000610351562,134.88499450683594,13529.0,A
2024-06-25 16:41:00,134.88499450683594,134.88499450683594,134.82000732421875,134.85000610351562,4144.0,A
2024-06-25 16:42:00,134.8699951171875,134.89999389648438,134.8699951171875,134.89999389648438,1671.0,A
2024-06-25 16:43:00,134.89999389648438,134.89999389648438,134.8800048828125,134.89999389648438,1632.0,A
2024-06-25 16:44:00,134.875,134.91000366210938,134.875,134.91000366210938,1044.0,A
2024-06-25 16:45:00,134.9199981689453,134.9600067138672,134.9199981689453,134.94000244140625,2024.0,A
2024-06-25 16:46:00,134.94000244140625,134.99000549316406,134.92999267578125,134.94749450683594,4772.0,A
2024-06-25 16:47:00,134.9499969482422,134.9600067138672,134.94000244140625,134.9600067138672,2437.0,A
2024-06-25 16:48:00,134.94000244140625,134.94000244140625,134.91000366210938,134.92999267578125,2696.0,A
2024-06-25 16:49:00,134.92999267578125,135.0,134.92999267578125,135.0,3839.0,A
2024-06-25 16:50:00,135.0,135.0,134.98500061035156,134.98500061035156,315.0,A
2024-06-25 16:51:00,134.98500061035156,135.0800018310547,134.98500061035156,135.0500030517578,5571.0,A
2024-06-25 16:52:00,135.0500030517578,135.0800018310547,135.0500030517578,135.07000732421875,1145.0,A
2024-06-25 16:53:00,135.07000732421875,135.1199951171875,135.07000732421875,135.07000732421875,4459.0,A
2024-06-25 16:54:00,135.0800018310547,135.11000061035156,135.0800018310547,135.11000061035156,1050.0,A
2024-06-25 16:55:00,135.11000061035156,135.16000366210938,135.10000610351562,135.14999389648438,1902.0,A
2024-06-25 16:56:00,135.1300048828125,135.1300048828125,135.1300048828125,135.1300048828125,484.0,A
2024-06-25 16:57:00,135.08999633789062,135.11500549316406,135.05999755859375,135.0800018310547,2519.0,A
2024-06-25 16:58:00,135.02000427246094,135.02000427246094,135.0,135.00999450683594,1173.0,A
2024-06-25 16:59:00,135.0399932861328,135.08999633789062,135.0399932861328,135.0800018310547,2342.0,A
2024-06-25 17:00:00,135.11000061035156,135.11000061035156,135.11000061035156,135.11000061035156,176.0,A
2024-06-25 17:01:00,135.10499572753906,135.10499572753906,135.10499572753906,135.10499572753906,375.0,A
2024-06-25 17:02:00,135.125,135.125,135.11000061035156,135.11000061035156,1744.0,A
2024-06-25 17:03:00,135.0800018310547,135.11000061035156,135.0800018310547,135.10000610351562,1680.0,A
2024-06-25 17:04:00,135.11000061035156,135.17999267578125,135.11000061035156,135.1699981689453,4902.0,A
2024-06-25 17:05:00,135.19000244140625,135.22999572753906,135.19000244140625,135.22999572753906,2381.0,A
2024-06-25 17:06:00,135.22999572753906,135.2899932861328,135.22999572753906,135.2899932861328,1504.0,A
2024-06-25 17:07:00,135.3000030517578,135.33999633789062,135.3000030517578,135.30999755859375,2381.0,A
2024-06-25 17:08:00,135.25999450683594,135.25999450683594,135.17999267578125,135.18499755859375,3246.0,A
2024-06-25 17:09:00,135.18499755859375,135.18499755859375,135.18499755859375,135.18499755859375,214.0,A
2024-06-25 17:10:00,135.16000366210938,135.17999267578125,135.08999633789062,135.11000061035156,15606.0,A
2024-06-25 17:11:00,135.06500244140625,135.072998046875,135.06500244140625,135.072998046875,985.0,A
2024-06-25 17:12:00,135.0800018310547,135.10000610351562,135.02000427246094,135.05999755859375,3952.0,A
2024-06-25 17:13:00,135.07000732421875,135.07000732421875,134.97000122070312,135.0050048828125,4318.0,A
2024-06-25 17:14:00,135.02999877929688,135.0500030517578,135.02999877929688,135.0500030517578,921.0,A
2024-06-25 17:15:00,135.0399932861328,135.0399932861328,134.9499969482422,134.9499969482422,2524.0,A
2024-06-25 17:16:00,,,,,,A
2024-06-25 17:17:00,134.97500610351562,135.02999877929688,134.94000244140625,135.00999450683594,6118.0,A
2024-06-25 17:18:00,134.99249267578125,135.02999877929688,134.9199981689453,134.9199981689453,4851.0,A
2024-06-25 17:19:00,134.89500427246094,134.89500427246094,134.86000061035156,134.86000061035156,2282.0,A
2024-06-25 17:20:00,134.9199981689453,134.92999267578125,134.89999389648438,134.90249633789062,2400.0,A
2024-06-25 17:21:00,,,,,,A
2024-06-25 17:22:00,134.9149932861328,134.99000549316406,134.9149932861328,134.97999572753906,3232.0,A
2024-06-25 17:23:00,135.00999450683594,135.00999450683594,135.00999450683594,135.00999450683594,949.0,A
2024-06-25 17:24:00,135.00999450683594,135.02999877929688,135.00999450683594,135.00999450683594,1924.0,A
2024-06-25 17:25:00,135.0399932861328,135.08999633789062,135.02999877929688,135.0850067138672,3702.0,A
2024-06-25 17:26:00,135.10000610351562,135.16000366210938,135.10000610351562,135.16000366210938,2065.0,A
2024-06-25 17:27:00,135.17999267578125,135.17999267578125,135.17999267578125,135.17999267578125,692.0,A
2024-06-25 17:28:00,135.17999267578125,135.19000244140625,135.17999267578125,135.19000244140625,1726.0,A
2024-06-25 17:29:00,,,,,,A
2024-06-25 17:30:00,135.19000244140625,135.19000244140625,135.14999389648438,135.14999389648438,1984.0,A
2024-06-25 17:31:00,135.15499877929688,135.15499877929688,135.15499877929688,135.15499877929688,243.0,A
2024-06-25 17:32:00,135.13999938964844,135.1699981689453,135.1300048828125,135.16000366210938,4686.0,A
2024-06-25 17:33:00,135.13999938964844,135.13999938964844,135.13250732421875,135.13250732421875,1185.0,A
2024-06-25 17:34:00,135.13499450683594,135.13499450683594,135.13499450683594,135.13499450683594,520.0,A
2024-06-25 17:35:00,135.13999938964844,135.1699981689453,135.07000732421875,135.1199951171875,5987.0,A
2024-06-25 17:36:00,135.1300048828125,135.1300048828125,135.02999877929688,135.02999877929688,3785.0,A
2024-06-25 17:37:00,135.01499938964844,135.0800018310547,135.01499938964844,135.07000732421875,4077.0,A
2024-06-25 17:38:00,135.0399932861328,135.07000732421875,135.0399932861328,135.07000732421875,840.0,A
2024-06-25 17:39:00,135.0399932861328,135.0399932861328,134.9600067138672,134.9600067138672,2852.0,A
2024-06-25 17:40:00,134.89500427246094,134.9499969482422,134.8699951171875,134.94500732421875,3207.0,A
2024-06-25 17:41:00,134.9199981689453,134.9199981689453,134.8800048828125,134.8800048828125,1814.0,A
2024-06-25 17:42:00,134.88999938964844,134.9199981689453,134.8699951171875,134.9199981689453,1588.0,A
2024-06-25 17:43:00,134.8800048828125,134.8800048828125,134.86000061035156,134.86000061035156,1124.0,A
2024-06-25 17:44:00,134.83999633789062,134.83999633789062,134.8000030517578,134.8300018310547,1157.0,A
2024-06-25 17:45:00,134.82000732421875,134.85000610351562,134.82000732421875,134.83999633789062,1617.0,A
2024-06-25 17:46:00,134.8300018310547,134.91000366210938,134.8300018310547,134.88999938964844,7654.0,A
2024-06-25 17:47:00,134.8800048828125,134.8800048828125,134.82000732421875,134.82000732421875,1915.0,A
2024-06-25 17:48:00,134.78500366210938,134.88999938964844,134.75100708007812,134.88999938964844,3062.0,A
2024-06-25 17:49:00,134.88999938964844,134.88999938964844,134.85000610351562,134.8800048828125,4678.0,A
2024-06-25 17:50:00,134.88999938964844,134.9199981689453,134.88999938964844,134.9199981689453,1514.0,A
2024-06-25 17:51:00,134.91990661621094,134.91990661621094,134.91990661621094,134.91990661621094,730.0,A
2024-06-25 17:52:00,134.88999938964844,134.92999267578125,134.88999938964844,134.9199981689453,2207.0,A
2024-06-25 17:53:00,134.91000366210938,134.97000122070312,134.89999389648438,134.94000244140625,3955.0,A
2024-06-25 17:54:00,134.9199981689453,134.9499969482422,134.9199981689453,134.9499969482422,878.0,A
2024-06-25 17:55:00,134.97000122070312,135.00999450683594,134.97000122070312,135.00999450683594,1729.0,A
2024-06-25 17:56:00,135.0050048828125,135.00860595703125,135.0050048828125,135.00860595703125,1579.0,A
2024-06-25 17:57:00,134.99000549316406,135.02999877929688,134.99000549316406,135.00999450683594,1894.0,A
2024-06-25 17:58:00,135.00999450683594,135.02999877929688,134.9199981689453,134.9199981689453,4978.0,A
2024-06-25 17:59:00,134.92999267578125,134.9600067138672,134.92999267578125,134.9600067138672,2013.0,A
2024-06-25 18:00:00,134.9600067138672,134.9600067138672,134.92999267578125,134.93499755859375,1395.0,A
2024-06-25 18:01:00,134.92999267578125,134.93060302734375,134.9199981689453,134.92999267578125,933.0,A
2024-06-25 18:02:00,134.92999267578125,134.9600067138672,134.89999389648438,134.89999389648438,5840.0,A
2024-06-25 18:03:00,134.9149932861328,134.94000244140625,134.89999389648438,134.9199981689453,2493.0,A
2024-06-25 18:04:00,134.9499969482422,134.9600067138672,134.9149932861328,134.9149932861328,2185.0,A
2024-06-25 18:05:00,134.9344024658203,134.9344024658203,134.9344024658203,134.9344024658203,190.0,A
2024-06-25 18:06:00,134.93499755859375,134.93499755859375,134.88999938964844,134.88999938964844,1701.0,A
2024-06-25 18:07:00,134.8699951171875,134.88999938964844,134.8300018310547,134.8300018310547,3953.0,A
2024-06-25 18:08:00,134.82069396972656,134.8300018310547,134.82000732421875,134.82000732421875,1316.0,A
2024-06-25 18:09:00,134.82000732421875,134.82000732421875,134.8000030517578,134.82000732421875,1964.0,A
